timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:39:54.4438707+08:00	0x04	-0.0944	-0.3918	0.1887	-0.8955	343.84	44.61	18.48
2026-05-28T20:39:54.4765650+08:00	0x03	-0.1189	0.4875	0.3137	0.8061	26.71	55.10	330.16
2026-05-28T20:39:54.5088842+08:00	0x03	-0.1189	0.4875	0.3137	0.8061	26.71	55.10	330.16
2026-05-28T20:39:54.5416170+08:00	0x01	-0.2670	-0.4071	0.5270	-0.6966	300.30	28.52	53.23
2026-05-28T20:39:54.5759721+08:00	0x04	-0.0900	-0.3941	0.1774	-0.8973	344.97	45.10	17.53
2026-05-28T20:39:54.5759721+08:00	0x03	-0.1185	0.4881	0.3155	0.8051	26.91	55.14	330.07
2026-05-28T20:39:54.6417930+08:00	0x01	-0.2628	-0.4066	0.5272	-0.6983	300.35	28.70	52.72
2026-05-28T20:39:54.6417930+08:00	0x03	-0.1194	0.4875	0.3201	0.8035	27.44	54.94	329.74
2026-05-28T20:39:54.6757238+08:00	0x04	-0.0884	-0.3937	0.1673	-0.8996	346.00	45.18	16.90
2026-05-28T20:39:54.6757238+08:00	0x03	-0.1194	0.4875	0.3201	0.8035	27.44	54.94	329.74
2026-05-28T20:39:54.7418703+08:00	0x01	-0.2596	-0.4054	0.5279	-0.6997	300.24	28.67	52.31
2026-05-28T20:39:54.7418703+08:00	0x03	-0.1190	0.4868	0.3238	0.8025	27.92	54.75	329.59
2026-05-28T20:39:54.7757781+08:00	0x04	-0.0871	-0.3927	0.1604	-0.9014	346.69	45.15	16.44
2026-05-28T20:39:54.7757781+08:00	0x03	-0.1190	0.4868	0.3238	0.8025	27.92	54.75	329.59
2026-05-28T20:39:54.8087434+08:00	0x02	0.4163	0.3778	-0.7186	0.4094	215.83	321.85	62.11
2026-05-28T20:39:54.8766504+08:00	0x01	-0.2581	-0.4062	0.5266	-0.7008	300.58	29.00	52.14
2026-05-28T20:39:54.8766504+08:00	0x03	-0.1180	0.4867	0.3246	0.8024	28.07	54.72	329.64
2026-05-28T20:39:54.8766504+08:00	0x04	-0.0858	-0.3928	0.1570	-0.9021	347.01	45.21	16.14
2026-05-28T20:39:54.8766504+08:00	0x01	-0.2589	-0.4072	0.5249	-0.7011	300.95	29.26	52.24
2026-05-28T20:39:54.9096198+08:00	0x03	-0.1180	0.4867	0.3246	0.8024	28.07	54.72	329.64
2026-05-28T20:39:54.9425313+08:00	0x03	-0.1184	0.4869	0.3234	0.8027	27.90	54.77	329.67
2026-05-28T20:39:54.9754423+08:00	0x04	-0.0837	-0.3937	0.1548	-0.9022	347.19	45.36	15.84
2026-05-28T20:39:54.9761389+08:00	0x01	-0.2598	-0.4085	0.5233	-0.7013	301.32	29.54	52.37
2026-05-28T20:39:55.0098216+08:00	0x03	-0.1184	0.4869	0.3234	0.8027	27.90	54.77	329.67
2026-05-28T20:39:55.0765077+08:00	0x03	-0.1188	0.4867	0.3216	0.8035	27.67	54.79	329.74
2026-05-28T20:39:55.0765077+08:00	0x04	-0.0819	-0.3942	0.1518	-0.9027	347.44	45.46	15.51
2026-05-28T20:39:55.1098172+08:00	0x01	-0.2604	-0.4091	0.5223	-0.7015	301.53	29.69	52.43
2026-05-28T20:39:55.1098172+08:00	0x03	-0.1188	0.4867	0.3216	0.8035	27.67	54.79	329.74
2026-05-28T20:39:55.1766146+08:00	0x03	-0.1189	0.4864	0.3218	0.8036	27.71	54.74	329.73
2026-05-28T20:39:55.1766146+08:00	0x04	-0.0800	-0.3938	0.1477	-0.9037	347.81	45.46	15.12
2026-05-28T20:39:55.2097973+08:00	0x01	-0.2607	-0.4092	0.5223	-0.7013	301.53	29.68	52.48
2026-05-28T20:39:55.2097973+08:00	0x03	-0.1189	0.4855	0.3234	0.8035	27.93	54.57	329.66
2026-05-28T20:39:55.2782380+08:00	0x03	-0.1189	0.4855	0.3234	0.8035	27.93	54.57	329.66
2026-05-28T20:39:55.2782380+08:00	0x04	-0.0783	-0.3927	0.1424	-0.9052	348.29	45.39	14.69
2026-05-28T20:39:55.3086932+08:00	0x01	-0.2608	-0.4096	0.5226	-0.7008	301.49	29.71	52.53
2026-05-28T20:39:55.3096898+08:00	0x02	0.4090	0.3760	-0.7186	0.4183	218.64	324.47	61.96
