timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T13:21:29.2554071+08:00	0x08	-0.5505	0.4433	0.5739	0.4136	182.89	270.18	285.37
2026-05-20T13:21:29.3381896+08:00	0x09	-0.7358	0.0893	0.6646	0.0941	180.38	264.13	345.10
2026-05-20T13:21:29.5055682+08:00	0x07	-0.0297	-0.6833	-0.0535	-0.7276	6.81	86.30	358.29
2026-05-20T13:21:29.7850341+08:00	0x08	-0.5888	0.3927	0.5867	0.3936	180.08	269.75	292.45
2026-05-20T13:21:29.8794392+08:00	0x09	-0.7408	-0.0113	0.6695	0.0533	174.94	264.38	356.35
2026-05-20T13:21:30.1226605+08:00	0x06	0.5695	-0.3735	-0.5428	-0.4915	155.54	286.09	285.15
2026-05-20T13:21:30.3520465+08:00	0x08	-0.6141	0.3639	0.5887	0.3794	180.03	267.57	296.57
2026-05-20T13:21:30.4250136+08:00	0x09	-0.7475	-0.0184	0.6605	0.0681	173.23	263.19	355.55
2026-05-20T13:21:30.5682516+08:00	0x07	0.0932	-0.6513	-0.1639	-0.7350	7.33	81.77	339.48
2026-05-20T13:21:31.0429679+08:00	0x08	-0.6246	0.3477	0.5976	0.3632	180.02	267.46	299.63
2026-05-20T13:21:31.0429679+08:00	0x09	-0.7491	-0.0174	0.6585	0.0706	173.14	262.92	355.25
2026-05-20T13:21:31.1017380+08:00	0x07	0.1779	-0.6389	-0.2091	-0.7186	4.92	81.89	328.48
