timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:02:57.3253938+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:02:57.3429012+08:00	0x07	-0.3892	-0.5406	0.5107	-0.5436	322.54	59.38	77.23
2026-06-10T15:02:57.4750610+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:02:57.6422329+08:00	0x08	-0.7439	0.0715	0.6638	0.0291	183.92	263.22	352.05
2026-06-10T15:02:57.7260017+08:00	0x06	-0.6912	-0.0087	0.7226	0.0073	178.71	272.55	0.14
2026-06-10T15:02:57.8646752+08:00	0x07	-0.3896	-0.5405	0.5109	-0.5432	322.48	59.32	77.30
2026-06-10T15:02:58.0411944+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:02:58.1382972+08:00	0x08	-0.7439	0.0685	0.6642	0.0266	183.86	263.26	352.50
2026-06-10T15:02:58.2604406+08:00	0x09	-0.7205	0.1224	0.6513	0.2045	174.21	265.62	332.99
2026-06-10T15:02:58.3126524+08:00	0x06	-0.6909	-0.0102	0.7229	0.0059	178.71	272.59	0.38
2026-06-10T15:02:58.4249681+08:00	0x07	-0.3894	-0.5402	0.5110	-0.5435	322.30	59.14	77.26
2026-06-10T15:02:58.4776624+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:02:58.5579217+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:02:58.6376516+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:02:58.7410948+08:00	0x08	-0.7440	0.0661	0.6644	0.0245	183.80	263.30	352.86
2026-06-10T15:02:58.7725694+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:02:58.8213251+08:00	0x09	-0.7202	0.1233	0.6512	0.2052	174.21	265.64	332.86
2026-06-10T15:02:58.9624257+08:00	0x07	-0.3896	-0.5401	0.5113	-0.5432	322.19	59.02	77.31
2026-06-10T15:02:59.0361878+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:02:59.2003329+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:02:59.2586326+08:00	0x08	-0.7440	0.0645	0.6646	0.0231	183.77	263.32	353.10
2026-06-10T15:02:59.3410208+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:02:59.4204662+08:00	0x09	-0.7198	0.1238	0.6513	0.2058	174.20	265.69	332.77
2026-06-10T15:02:59.5409617+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:02:59.6381151+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:02:59.7519805+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:02:59.8240505+08:00	0x08	-0.7440	0.0633	0.6648	0.0220	183.75	263.35	353.29
2026-06-10T15:02:59.8450494+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:02:59.8725891+08:00	0x06	-0.6905	-0.0096	0.7232	0.0064	178.71	272.65	0.29
2026-06-10T15:02:59.9158329+08:00	0x09	-0.7196	0.1241	0.6514	0.2061	174.20	265.72	332.73
2026-06-10T15:03:00.1375761+08:00	0x07	-0.3899	-0.5392	0.5121	-0.5431	321.59	58.42	77.37
2026-06-10T15:03:00.2113984+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:00.2798971+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:03:00.3877336+08:00	0x08	-0.7438	0.0630	0.6651	0.0219	183.73	263.39	353.32
2026-06-10T15:03:00.4511827+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:03:00.6063571+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:03:00.7847854+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:00.9166734+08:00	0x08	-0.7343	0.0723	0.6738	0.0390	183.12	264.84	351.10
2026-06-10T15:03:00.9562058+08:00	0x06	-0.6860	-0.0081	0.7273	0.0165	177.99	273.36	359.37
2026-06-10T15:03:01.0260571+08:00	0x09	-0.7189	0.1245	0.6491	0.2155	173.44	265.80	331.87
2026-06-10T15:03:01.0719630+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:03:01.2209599+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:03:01.3174548+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:01.3892306+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:03:01.4756921+08:00	0x08	-0.4996	0.0803	0.8427	0.1837	166.00	300.98	341.41
2026-06-10T15:03:01.5269071+08:00	0x06	-0.6638	0.0361	0.7413	0.0921	174.84	276.77	349.88
2026-06-10T15:03:01.6389321+08:00	0x09	-0.7678	0.2585	0.4893	0.3229	187.03	241.84	311.52
2026-06-10T15:03:01.6885097+08:00	0x07	-0.3676	-0.5165	0.5704	-0.5222	290.10	31.49	76.70
2026-06-10T15:03:01.7752873+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:01.9379861+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:03:02.0629592+08:00	0x08	-0.5076	0.0802	0.8389	0.1795	166.60	299.84	341.53
2026-06-10T15:03:02.1084077+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:03:02.2704801+08:00	0x07	-0.3632	-0.5318	0.5629	-0.5180	297.48	39.82	77.18
2026-06-10T15:03:02.3967172+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:03:02.4136709+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:02.4716106+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:03:02.6390013+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:03:02.7248568+08:00	0x09	-0.7670	0.2547	0.4945	0.3199	186.37	242.78	312.05
2026-06-10T15:03:02.7720074+08:00	0x07	-0.3654	-0.5389	0.5571	-0.5154	301.88	44.31	77.73
2026-06-10T15:03:02.7885698+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:03:02.8843482+08:00	0x01	-0.0103	-0.0335	0.2526	0.9669	29.28	355.99	359.83
2026-06-10T15:03:03.0300494+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:03:03.1425198+08:00	0x08	-0.4242	0.0476	0.8540	0.2973	150.28	312.39	340.51
2026-06-10T15:03:03.1889368+08:00	0x06	-0.6697	0.0055	0.7391	0.0725	174.24	275.94	353.96
2026-06-10T15:03:03.2929769+08:00	0x07	-0.3689	-0.5340	0.5592	-0.5158	299.24	41.27	77.90
2026-06-10T15:03:03.3561484+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:03:03.4480300+08:00	0x01	-0.0103	-0.0335	0.2526	0.9669	29.28	355.99	359.83
2026-06-10T15:03:03.6207963+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:03:03.7055982+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:03:03.7600185+08:00	0x09	-0.2797	0.4078	0.4536	0.7414	45.81	34.49	308.30
2026-06-10T15:03:03.8631538+08:00	0x07	-0.3634	-0.5434	0.5492	-0.5207	306.88	48.92	77.22
2026-06-10T15:03:03.9862070+08:00	0x01	-0.0103	-0.0335	0.2526	0.9669	29.28	355.99	359.83
2026-06-10T15:03:04.1365837+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:03:04.2333603+08:00	0x08	-0.4357	0.1975	0.7634	0.4339	138.04	317.67	317.18
2026-06-10T15:03:04.2903462+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:03:04.3583866+08:00	0x09	-0.0716	0.4835	0.0858	0.8682	4.67	57.73	348.04
2026-06-10T15:03:04.4098703+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:03:04.6782983+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:04.7588384+08:00	0x08	-0.4153	0.2471	0.7096	0.5127	123.98	327.76	309.05
2026-06-10T15:03:04.8793518+08:00	0x09	0.0094	0.4872	-0.0693	0.8705	353.57	58.20	4.81
2026-06-10T15:03:04.9385861+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:03:05.1562694+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:05.2229101+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:03:05.3673183+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:03:05.4315846+08:00	0x09	0.0417	0.4926	-0.1516	0.8559	347.06	58.39	12.75
2026-06-10T15:03:05.5218216+08:00	0x07	-0.3678	-0.5454	0.5573	-0.5066	303.54	46.71	78.69
2026-06-10T15:03:05.7023380+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:03:05.7466127+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:05.9094911+08:00	0x08	-0.4036	0.2530	0.6972	0.5358	118.75	331.90	308.26
2026-06-10T15:03:05.9500765+08:00	0x06	-0.6752	0.0297	0.7300	0.1017	173.67	275.04	349.59
2026-06-10T15:03:05.9947569+08:00	0x07	-0.3697	-0.5454	0.5576	-0.5049	303.28	46.45	78.98
2026-06-10T15:03:06.0263014+08:00	0x09	0.0826	0.4852	-0.2225	0.8416	341.65	56.53	20.79
2026-06-10T15:03:06.1901370+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:06.3609646+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T15:03:06.4620857+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:03:06.5624644+08:00	0x07	-0.3708	-0.5414	0.5594	-0.5065	300.98	43.88	78.89
2026-06-10T15:03:06.7444973+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:06.9080901+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T15:03:07.0551054+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:03:07.0840417+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:03:07.1096015+08:00	0x09	0.1161	0.4754	-0.2749	0.8277	337.25	54.22	26.96
2026-06-10T15:03:07.1370399+08:00	0x07	-0.3749	-0.5378	0.5652	-0.5008	296.18	39.28	79.55
2026-06-10T15:03:07.3270828+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:07.4050674+08:00	0x08	-0.3872	0.2822	0.6666	0.5711	109.16	340.27	305.07
2026-06-10T15:03:07.5566540+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:03:07.6200089+08:00	0x09	0.1595	0.4505	-0.3382	0.8107	330.68	48.89	34.28
2026-06-10T15:03:07.7059504+08:00	0x07	-0.3838	-0.5413	0.5595	-0.4967	299.47	42.16	80.73
2026-06-10T15:03:07.9265430+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:08.0277470+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:03:08.1562831+08:00	0x09	0.1699	0.4534	-0.3502	0.8018	329.69	48.87	36.16
2026-06-10T15:03:08.2414202+08:00	0x06	-0.6789	0.0381	0.7256	0.1055	174.06	274.41	348.54
2026-06-10T15:03:08.2952456+08:00	0x07	-0.3832	-0.5427	0.5591	-0.4959	300.31	43.14	80.76
2026-06-10T15:03:08.4899379+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:08.6892820+08:00	0x09	0.1763	0.4548	-0.3590	0.7957	328.85	48.72	37.38
2026-06-10T15:03:08.7682597+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:03:08.7907097+08:00	0x07	-0.3780	-0.5437	0.5617	-0.4959	299.66	43.00	80.33
2026-06-10T15:03:08.8525636+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:03:08.9761355+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:09.0820780+08:00	0x08	-0.3803	0.2923	0.6558	0.5830	105.40	343.69	304.22
2026-06-10T15:03:09.2267199+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:03:09.2898577+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:03:09.3380367+08:00	0x07	-0.3766	-0.5443	0.5609	-0.4973	300.52	43.84	80.12
2026-06-10T15:03:09.3700347+08:00	0x09	0.1832	0.4476	-0.3804	0.7883	325.90	46.78	39.00
2026-06-10T15:03:09.4901041+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:09.6576558+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:03:09.7308359+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:03:09.7619880+08:00	0x09	0.1840	0.4494	-0.3834	0.7857	325.60	46.92	39.32
2026-06-10T15:03:09.8412401+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:03:09.9498499+08:00	0x06	-0.6762	0.0448	0.7259	0.1172	173.55	274.79	347.08
2026-06-10T15:03:10.0437294+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:10.1399412+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:03:10.1881338+08:00	0x08	-0.3763	0.2908	0.6566	0.5855	104.80	344.33	304.67
2026-06-10T15:03:10.3234239+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:03:10.3605098+08:00	0x09	0.1861	0.4494	-0.3860	0.7839	325.32	46.79	39.70
2026-06-10T15:03:10.4065227+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:03:10.4562938+08:00	0x07	-0.3802	-0.5451	0.5606	-0.4940	300.56	43.89	80.68
2026-06-10T15:03:10.6897829+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:10.7756641+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:03:10.9566819+08:00	0x09	0.1875	0.4485	-0.3884	0.7828	325.00	46.55	39.94
2026-06-10T15:03:11.0538417+08:00	0x07	-0.3808	-0.5444	0.5612	-0.4937	299.85	43.17	80.74
2026-06-10T15:03:11.1539915+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:11.2125436+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:03:11.2608562+08:00	0x08	-0.3748	0.2914	0.6569	0.5857	104.65	344.62	304.72
2026-06-10T15:03:11.3164881+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:03:11.4866936+08:00	0x09	0.1894	0.4473	-0.3890	0.7828	324.91	46.32	40.12
2026-06-10T15:03:11.5834533+08:00	0x06	-0.6759	0.0462	0.7263	0.1159	173.76	274.83	347.06
2026-06-10T15:03:11.5923427+08:00	0x07	-0.3801	-0.5434	0.5605	-0.4961	300.07	43.20	80.49
2026-06-10T15:03:11.6568906+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:03:11.8539283+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:03:11.9051521+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:03:12.0240992+08:00	0x09	0.1919	0.4455	-0.3899	0.7828	324.78	45.98	40.38
2026-06-10T15:03:12.0841175+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:03:12.1242067+08:00	0x07	-0.3817	-0.5425	0.5605	-0.4958	299.54	42.53	80.63
2026-06-10T15:03:12.2397457+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
