timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T15:49:25.1137324+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:25.3113958+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:25.4254841+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:25.5096568+08:00	0x07	0.7259	0.1587	-0.6605	0.1075	174.55	263.57	21.45
2026-05-07T15:49:25.6240601+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:25.6944523+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:25.8537023+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:49:25.9150386+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:25.9759098+08:00	0x05	0.0045	0.0071	0.4479	0.8941	53.22	0.97	0.10
2026-05-07T15:49:26.0437853+08:00	0x07	0.7261	0.1587	-0.6603	0.1076	174.55	263.52	21.46
2026-05-07T15:49:26.1961960+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:26.2485311+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:26.4026193+08:00	0x06	-0.7264	-0.2505	0.6355	-0.0761	162.80	258.47	25.39
2026-05-07T15:49:26.5013431+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:26.5311951+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:26.5936482+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:26.7076573+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:26.9235137+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:27.0394071+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:27.2235484+08:00	0x07	0.7264	0.1600	-0.6595	0.1092	174.54	263.43	21.70
2026-05-07T15:49:27.2836849+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:27.4713443+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:27.5595858+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:27.5983517+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.40	0.03
2026-05-07T15:49:27.7330111+08:00	0x07	0.7267	0.1606	-0.6588	0.1097	174.51	263.34	21.78
2026-05-07T15:49:27.8773277+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:27.8985230+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:28.0040827+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:28.0954536+08:00	0x06	-0.7246	-0.2590	0.6332	-0.0828	162.39	258.10	26.62
2026-05-07T15:49:28.1877444+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.40	0.03
2026-05-07T15:49:28.2548644+08:00	0x07	0.7269	0.1614	-0.6583	0.1106	174.49	263.26	21.92
2026-05-07T15:49:28.3017956+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:49:28.4818931+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:28.5528555+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:28.6355245+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:28.7179630+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:28.8040586+08:00	0x07	0.7268	0.1625	-0.6581	0.1110	174.42	263.23	22.04
2026-05-07T15:49:28.8496055+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:28.9730872+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:29.0777642+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:29.1466334+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:29.2079930+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:29.3822777+08:00	0x07	0.7268	0.1652	-0.6574	0.1108	174.14	263.10	22.22
2026-05-07T15:49:29.4668325+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:29.5540663+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:29.6122919+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:29.6675327+08:00	0x06	-0.7080	-0.2750	0.6446	-0.0874	161.64	259.93	28.57
2026-05-07T15:49:29.7945444+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:29.8195149+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.40	0.03
2026-05-07T15:49:29.9016837+08:00	0x07	0.7236	0.1701	-0.6592	0.1134	173.98	263.45	22.85
2026-05-07T15:49:30.0569791+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:30.1165751+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:30.1515787+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:30.3538371+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:30.5137599+08:00	0x07	0.7257	0.1630	-0.6588	0.1131	174.57	263.40	22.27
2026-05-07T15:49:30.5289950+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:30.6501494+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:30.7238045+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:30.8905572+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:31.0359812+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:31.1348970+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:31.1814703+08:00	0x07	0.7243	0.1653	-0.6593	0.1160	174.62	263.54	22.70
2026-05-07T15:49:31.2509163+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:31.4258713+08:00	0x05	0.0045	0.0072	0.4479	0.8941	53.22	0.97	0.09
2026-05-07T15:49:31.4790153+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:31.6195563+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:31.7387889+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:31.7690266+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:31.7995348+08:00	0x07	0.7236	0.1675	-0.6593	0.1166	174.47	263.56	22.93
2026-05-07T15:49:31.8532118+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:31.8612233+08:00	0x06	-0.6791	-0.2833	0.6705	-0.0949	162.59	264.47	30.59
2026-05-07T15:49:31.9991688+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T15:49:32.1208847+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:32.1735674+08:00	0x07	0.7232	0.1660	-0.6604	0.1156	174.56	263.71	22.73
2026-05-07T15:49:32.3329289+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:32.4201843+08:00	0x06	-0.6764	-0.2823	0.6737	-0.0949	162.84	265.04	30.58
2026-05-07T15:49:32.5256605+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T15:49:32.7031765+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:32.7861640+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:32.9025394+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:33.0848455+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:33.1333486+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:33.2261237+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:33.2776787+08:00	0x07	0.7234	0.1647	-0.6605	0.1152	174.64	263.72	22.60
2026-05-07T15:49:33.3974793+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:33.4777439+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:33.5913410+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:33.7887516+08:00	0x07	0.7226	0.1651	-0.6612	0.1163	174.72	263.86	22.73
2026-05-07T15:49:33.8727707+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:33.9778840+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:34.0588249+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:34.1065072+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.40	0.03
2026-05-07T15:49:34.2341171+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:34.3767817+08:00	0x07	0.7292	0.1463	-0.6594	0.1099	175.81	263.47	20.68
2026-05-07T15:49:34.5048582+08:00	0x06	-0.7264	-0.2519	0.6332	-0.0890	163.54	258.24	26.63
2026-05-07T15:49:34.5518728+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:34.5723634+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:34.6799155+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:34.8856294+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:34.9011869+08:00	0x07	0.7270	0.1510	-0.6606	0.1104	175.46	263.68	21.10
2026-05-07T15:49:34.9524167+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:35.0188300+08:00	0x06	-0.7207	-0.2582	0.6374	-0.0870	162.94	258.85	27.04
2026-05-07T15:49:35.0857241+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:35.2639171+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:35.4387904+08:00	0x07	0.7254	0.1552	-0.6615	0.1101	175.10	263.80	21.41
2026-05-07T15:49:35.5262852+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:35.6033652+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:35.6947094+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:35.7317753+08:00	0x06	-0.7177	-0.2620	0.6394	-0.0866	162.62	259.14	27.34
2026-05-07T15:49:35.8286835+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:35.9950455+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:36.0511760+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:36.1098491+08:00	0x06	-0.7156	-0.2632	0.6409	-0.0891	162.75	259.41	27.70
2026-05-07T15:49:36.1368973+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:36.2524832+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:36.3433581+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:36.3978469+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:36.4598378+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:36.5800376+08:00	0x07	0.7302	0.1506	-0.6568	0.1130	175.59	263.11	21.27
2026-05-07T15:49:36.6637121+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:36.8050253+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:36.8670624+08:00	0x05	0.0045	0.0071	0.4479	0.8941	53.22	0.96	0.10
2026-05-07T15:49:36.9038326+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:36.9675623+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:49:37.0932598+08:00	0x07	0.6451	0.2905	-0.6433	0.2926	180.13	269.89	48.70
2026-05-07T15:49:37.1509741+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:37.1751439+08:00	0x06	-0.4306	-0.1884	0.8789	-0.0813	178.79	307.55	23.66
2026-05-07T15:49:37.2647166+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:37.4332160+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:37.5190754+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:37.5466160+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:37.6892131+08:00	0x07	0.4561	0.1125	-0.8146	0.3402	211.29	309.97	29.58
2026-05-07T15:49:37.7793766+08:00	0x06	-0.4296	-0.1516	0.8902	-0.0039	172.63	307.44	15.86
2026-05-07T15:49:37.8751664+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:38.0066119+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:38.1042859+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:38.2257488+08:00	0x07	0.4364	0.0202	-0.8844	0.1642	196.10	308.94	10.32
2026-05-07T15:49:38.3607532+08:00	0x06	-0.4287	-0.1300	0.8930	0.0437	168.86	307.62	11.23
2026-05-07T15:49:38.3903695+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:38.4346205+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:38.5408792+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:38.7317865+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:38.8706111+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:38.8795456+08:00	0x06	-0.4326	-0.1102	0.8916	0.0762	166.51	307.34	7.50
2026-05-07T15:49:38.9832019+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:39.0365389+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:39.1308152+08:00	0x05	0.0045	0.0071	0.4479	0.8941	53.22	0.96	0.09
2026-05-07T15:49:39.1492899+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:39.2087295+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:39.2236947+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:39.3461552+08:00	0x07	0.4373	0.0230	-0.8829	0.1696	196.53	308.89	10.89
2026-05-07T15:49:39.4411042+08:00	0x06	-0.4409	-0.0954	0.8868	0.1006	164.73	306.51	4.62
2026-05-07T15:49:39.5488135+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:39.6554852+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:39.6961682+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:39.7323425+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:39.8815838+08:00	0x07	0.4280	-0.1143	-0.8874	-0.1277	172.20	309.75	341.81
2026-05-07T15:49:39.9650946+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:40.0463770+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:40.2344994+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:40.2947005+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:40.4231710+08:00	0x07	0.4214	-0.1529	-0.8697	-0.2063	165.16	311.75	333.90
2026-05-07T15:49:40.5354582+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:40.5811746+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:40.6939446+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:40.7509141+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:40.8786067+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:40.9506020+08:00	0x07	0.6655	-0.2473	-0.6598	-0.2461	180.33	269.38	319.16
2026-05-07T15:49:41.0484748+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.20
2026-05-07T15:49:41.1144747+08:00	0x06	-0.7049	-0.0583	0.7031	0.0731	169.34	269.96	358.79
2026-05-07T15:49:41.1389740+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:41.2599886+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:41.3428644+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:41.4056881+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:41.5455170+08:00	0x07	0.6469	-0.4184	-0.5115	-0.3807	202.87	241.42	293.00
2026-05-07T15:49:41.6202448+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.20
2026-05-07T15:49:41.6802549+08:00	0x06	-0.7465	-0.1219	0.6539	0.0174	168.08	261.64	7.67
2026-05-07T15:49:41.7859537+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:41.9055263+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:41.9698410+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:42.0270135+08:00	0x07	0.4589	-0.5740	-0.3995	-0.5480	341.09	106.98	285.92
2026-05-07T15:49:42.2146808+08:00	0x06	-0.7419	-0.1650	0.6498	-0.0102	166.23	260.81	13.27
2026-05-07T15:49:42.2338979+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:42.3227073+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:42.4874007+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:42.5637715+08:00	0x07	0.3272	-0.6570	-0.2722	-0.6223	351.85	96.90	310.10
2026-05-07T15:49:42.7553970+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:42.8163165+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:42.9060317+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:43.0725617+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:43.1478049+08:00	0x07	0.1940	-0.7088	-0.1480	-0.6618	354.87	95.20	332.19
2026-05-07T15:49:43.2803668+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:43.3703944+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:43.4091176+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:43.4310227+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:43.6325508+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:43.6512337+08:00	0x07	0.0927	-0.7296	-0.0549	-0.6753	356.42	94.80	348.15
2026-05-07T15:49:43.8302688+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:43.9197706+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:43.9660484+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:43.9943645+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:44.0319951+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:44.0632683+08:00	0x06	-0.7264	-0.2281	0.6459	-0.0550	163.69	260.09	22.00
2026-05-07T15:49:44.2254413+08:00	0x07	0.0393	-0.7351	-0.0057	-0.6768	357.13	94.82	356.47
2026-05-07T15:49:44.3033314+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:44.3890598+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:44.4206508+08:00	0x06	-0.7202	-0.2384	0.6489	-0.0586	163.09	260.54	23.20
2026-05-07T15:49:44.4783448+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:44.5924665+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:44.7344975+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:44.7804396+08:00	0x07	-0.0194	-0.7367	0.0488	-0.6741	357.86	94.98	5.63
