timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T14:32:17.4668990+08:00	0x08	0.2232	-0.7203	-0.2112	-0.6219	355.85	99.72	324.42
2026-06-05T14:32:17.5144121+08:00	0x04	-0.2115	-0.4513	0.1171	-0.8590	359.33	55.27	27.97
2026-06-05T14:32:17.6806172+08:00	0x03	0.2583	-0.4971	-0.4181	-0.7151	33.42	53.05	308.27
2026-06-05T14:32:17.7158266+08:00	0x06	-0.6963	-0.0665	0.7146	0.0088	173.94	271.24	4.75
2026-06-05T14:32:17.8668192+08:00	0x09	0.1397	0.7342	-0.1852	0.6381	357.99	97.54	26.75
2026-06-05T14:32:17.8846096+08:00	0x01	-0.2588	-0.5112	0.4618	-0.6771	320.62	52.84	55.35
2026-06-05T14:32:17.9822531+08:00	0x08	0.2257	-0.7194	-0.2132	-0.6213	355.76	99.75	324.04
2026-06-05T14:32:18.0998790+08:00	0x04	-0.1880	-0.4592	0.0774	-0.8648	2.42	56.44	23.34
2026-06-05T14:32:18.1526792+08:00	0x02	-0.0648	0.6930	-0.2125	0.6859	337.07	88.18	11.86
2026-06-05T14:32:18.2480189+08:00	0x07	0.7135	-0.1161	-0.6770	-0.1383	178.68	267.24	339.23
2026-06-05T14:32:18.3171408+08:00	0x06	-0.6959	-0.0666	0.7150	0.0090	173.92	271.30	4.75
2026-06-05T14:32:18.4478666+08:00	0x09	0.1372	0.7344	-0.1845	0.6386	357.81	97.46	26.50
2026-06-05T14:32:18.5559595+08:00	0x08	0.2273	-0.7189	-0.2143	-0.6210	355.69	99.76	323.81
2026-06-05T14:32:18.6313090+08:00	0x02	-0.0705	0.6899	-0.2055	0.6906	337.18	87.77	10.73
2026-06-05T14:32:18.7883695+08:00	0x06	-0.6962	-0.0668	0.7147	0.0089	173.90	271.25	4.77
2026-06-05T14:32:18.8304538+08:00	0x07	0.7052	-0.1580	-0.6677	-0.1786	178.98	267.13	332.43
2026-06-05T14:32:18.9307051+08:00	0x09	0.1363	0.7347	-0.1839	0.6385	357.79	97.49	26.38
2026-06-05T14:32:19.1166096+08:00	0x08	0.2310	-0.7189	-0.2166	-0.6188	355.42	100.07	323.33
2026-06-05T14:32:19.2837785+08:00	0x03	0.2595	-0.4963	-0.4194	-0.7145	33.64	52.82	308.09
2026-06-05T14:32:19.4341841+08:00	0x07	0.6939	-0.2068	-0.6521	-0.2245	179.59	266.57	324.46
2026-06-05T14:32:19.5004122+08:00	0x01	-0.2495	-0.5103	0.4546	-0.6861	321.39	53.16	53.73
2026-06-05T14:32:19.6346554+08:00	0x08	0.2299	-0.7206	-0.2150	-0.6178	355.31	100.32	323.56
2026-06-05T14:32:19.6645706+08:00	0x04	-0.1524	-0.4663	0.0279	-0.8710	5.61	57.16	16.95
2026-06-05T14:32:19.8311353+08:00	0x03	0.2509	-0.4979	-0.4129	-0.7202	32.90	53.43	309.42
2026-06-05T14:32:19.9703600+08:00	0x07	0.6782	-0.2590	-0.6311	-0.2733	180.51	265.67	315.76
2026-06-05T14:32:20.1193800+08:00	0x09	0.1348	0.7373	-0.1807	0.6368	358.00	97.91	25.99
2026-06-05T14:32:20.2360119+08:00	0x08	0.2237	-0.7229	-0.2100	-0.6191	355.53	100.28	324.51
2026-06-05T14:32:20.2978747+08:00	0x02	-0.0815	0.6337	-0.2820	0.7157	328.51	79.10	13.93
2026-06-05T14:32:20.3813363+08:00	0x03	0.1949	-0.4853	-0.4524	-0.7224	42.06	49.21	313.89
2026-06-05T14:32:20.4878617+08:00	0x07	0.6597	-0.2990	-0.6161	-0.3097	181.18	265.52	309.01
2026-06-05T14:32:20.5979225+08:00	0x09	0.1337	0.7346	-0.1807	0.6402	357.77	97.34	25.89
2026-06-05T14:32:20.7326447+08:00	0x08	0.2126	-0.7205	-0.2051	-0.6274	356.60	98.95	325.79
2026-06-05T14:32:20.7679824+08:00	0x04	-0.1535	-0.4661	0.0294	-0.8708	5.52	57.15	17.14
2026-06-05T14:32:20.9165626+08:00	0x03	0.1966	-0.4858	-0.4512	-0.7223	41.80	49.31	313.75
2026-06-05T14:32:20.9505694+08:00	0x02	-0.0812	0.6355	-0.2797	0.7151	328.78	79.37	13.85
2026-06-05T14:32:21.0671554+08:00	0x06	-0.6920	-0.0623	0.7191	0.0123	174.02	271.99	4.16
2026-06-05T14:32:21.0986363+08:00	0x07	0.6275	-0.3512	-0.5927	-0.3628	181.26	265.99	299.35
2026-06-05T14:32:21.2654171+08:00	0x04	-0.2359	-0.2550	-0.3403	-0.8738	47.42	38.62	13.81
2026-06-05T14:32:21.3847552+08:00	0x02	-0.0688	0.5429	-0.7096	0.4439	268.66	55.32	45.18
2026-06-05T14:32:21.4984375+08:00	0x03	0.0555	-0.4277	-0.8015	-0.4142	115.28	22.90	312.98
2026-06-05T14:32:21.6350596+08:00	0x07	0.5942	-0.4010	-0.5631	-0.4112	182.26	265.34	289.91
2026-06-05T14:32:21.6669800+08:00	0x09	0.1326	0.7251	-0.1863	0.6496	356.82	95.55	26.26
2026-06-05T14:32:21.7836495+08:00	0x08	0.2293	-0.7120	-0.2221	-0.6255	356.50	98.58	322.91
2026-06-05T14:32:21.8826032+08:00	0x04	-0.2381	-0.0842	-0.3801	-0.8898	50.17	20.77	21.09
2026-06-05T14:32:22.0176870+08:00	0x06	-0.6873	-0.0643	0.7235	0.0079	174.25	272.71	4.72
2026-06-05T14:32:22.0659273+08:00	0x03	0.0543	-0.3584	-0.9182	-0.1600	159.77	1.16	317.51
2026-06-05T14:32:22.1825972+08:00	0x07	0.5642	-0.4415	-0.5339	-0.4490	185.17	262.65	281.99
2026-06-05T14:32:22.2985744+08:00	0x08	0.2336	-0.7121	-0.2253	-0.6226	356.22	98.97	322.28
2026-06-05T14:32:22.3837728+08:00	0x02	0.0527	0.4514	-0.8859	0.0929	191.50	359.08	54.06
2026-06-05T14:32:22.6368315+08:00	0x03	0.0654	-0.3502	-0.9272	-0.1159	166.91	356.93	318.35
2026-06-05T14:32:22.7051682+08:00	0x09	0.1368	0.7261	-0.1877	0.6472	357.16	95.90	26.72
2026-06-05T14:32:22.7151408+08:00	0x07	0.5652	-0.4403	-0.5348	-0.4479	185.03	262.79	282.23
2026-06-05T14:32:22.8349318+08:00	0x01	-0.2497	-0.5103	0.4548	-0.6858	321.37	53.15	53.78
2026-06-05T14:32:22.9319808+08:00	0x04	-0.2336	-0.0251	-0.1704	-0.9569	22.09	8.16	26.01
2026-06-05T14:32:22.9659277+08:00	0x02	0.1979	0.3963	-0.8676	-0.2261	136.74	319.30	36.73
2026-06-05T14:32:23.1030145+08:00	0x06	-0.6842	-0.0663	0.7263	0.0085	174.07	273.17	4.86
2026-06-05T14:32:23.2323847+08:00	0x09	0.1368	0.7272	-0.1891	0.6456	357.10	96.11	26.85
2026-06-05T14:32:23.3994065+08:00	0x08	0.1806	-0.7036	-0.1886	-0.6608	359.67	93.68	329.72
2026-06-05T14:32:23.4652452+08:00	0x02	0.2498	0.3632	-0.8259	-0.3516	122.68	312.47	25.10
2026-06-05T14:32:23.7025565+08:00	0x03	0.3696	-0.3709	-0.7657	-0.3734	146.27	327.39	302.42
2026-06-05T14:32:23.7698636+08:00	0x07	0.4696	-0.4576	-0.5420	-0.5257	101.49	348.75	278.22
2026-06-05T14:32:23.8161623+08:00	0x09	0.1073	0.6665	-0.1999	0.7102	351.08	84.40	24.76
2026-06-05T14:32:23.9005158+08:00	0x06	-0.6318	-0.0466	0.7736	0.0126	175.50	281.39	3.22
2026-06-05T14:32:23.9831766+08:00	0x08	0.2434	-0.6501	-0.2791	-0.6635	4.25	87.14	316.69
2026-06-05T14:32:24.0251639+08:00	0x04	-0.2010	0.0562	0.1110	-0.9717	345.08	350.44	22.22
2026-06-05T14:32:24.0503228+08:00	0x02	0.5065	0.2857	-0.7795	-0.2329	138.14	289.33	12.10
2026-06-05T14:32:24.2357013+08:00	0x03	0.4505	-0.3266	-0.7051	-0.4396	140.87	317.56	301.05
2026-06-05T14:32:24.4045802+08:00	0x07	0.4576	-0.4496	-0.5651	-0.5189	108.15	344.05	280.61
2026-06-05T14:32:24.5024276+08:00	0x08	0.2049	-0.6634	-0.2433	-0.6773	4.13	87.43	323.10
2026-06-05T14:32:24.5658303+08:00	0x02	0.6475	0.2506	-0.6744	-0.2513	138.43	272.06	0.72
