timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T21:01:05.3924528+08:00	0x03	0.4865	0.3167	-0.3751	0.7228	316.34	15.89	70.18
2026-05-22T21:01:05.6524934+08:00	0x02	-0.6759	0.2556	-0.5189	0.4567	241.11	92.72	339.38
2026-05-22T21:01:05.7692068+08:00	0x01	-0.4418	0.4573	0.2709	0.7227	358.46	65.58	297.59
2026-05-22T21:01:05.9390213+08:00	0x03	0.4856	0.3147	-0.3771	0.7232	315.51	15.07	69.99
2026-05-22T21:01:05.9559076+08:00	0x04	0.6578	-0.1808	0.0756	0.7273	313.92	292.94	79.77
2026-05-22T21:01:06.1694886+08:00	0x02	-0.6713	0.2538	-0.5298	0.4520	240.55	91.83	340.25
2026-05-22T21:01:06.3524885+08:00	0x01	-0.4425	0.4612	0.2695	0.7203	357.54	66.75	297.62
2026-05-22T21:01:06.4087021+08:00	0x04	0.6487	-0.2023	0.0515	0.7318	309.28	288.45	76.02
2026-05-22T21:01:06.5249106+08:00	0x03	0.4819	0.3147	-0.3773	0.7255	315.75	15.39	69.51
2026-05-22T21:01:06.7532263+08:00	0x02	-0.6695	0.2525	-0.5310	0.4539	240.69	91.47	340.15
2026-05-22T21:01:06.9196731+08:00	0x01	-0.4403	0.4630	0.2701	0.7202	357.70	66.86	297.82
2026-05-22T21:01:06.9363272+08:00	0x04	0.6374	-0.2224	0.0249	0.7374	307.06	286.67	71.99
2026-05-22T21:01:07.0708320+08:00	0x03	0.4822	0.3192	-0.3733	0.7254	317.65	17.31	69.70
2026-05-22T21:01:07.2699534+08:00	0x02	-0.6664	0.2592	-0.5319	0.4536	241.26	91.37	340.81
2026-05-22T21:01:07.4353386+08:00	0x01	-0.4412	0.4669	0.2719	0.7165	357.23	67.86	297.61
2026-05-22T21:01:07.6520935+08:00	0x03	0.4849	0.3172	-0.3850	0.7184	313.53	14.06	70.20
2026-05-22T21:01:07.8401226+08:00	0x02	-0.6733	0.2641	-0.5269	0.4464	240.79	92.80	341.16
2026-05-22T21:01:07.9096640+08:00	0x01	-0.4381	0.4731	0.2714	0.7146	356.75	68.97	298.01
2026-05-22T21:01:08.0260100+08:00	0x04	0.6452	-0.2303	0.0161	0.7283	301.40	281.06	71.30
2026-05-22T21:01:08.1446615+08:00	0x03	0.4784	0.3294	-0.3773	0.7213	318.34	19.34	69.83
2026-05-22T21:01:08.4019573+08:00	0x02	-0.6757	0.2764	-0.5276	0.4345	240.55	93.95	342.81
2026-05-22T21:01:08.4528213+08:00	0x01	-0.4390	0.4791	0.2729	0.7094	355.89	70.54	297.82
2026-05-22T21:01:08.5867569+08:00	0x04	0.6431	-0.2259	0.0085	0.7317	301.85	282.50	70.89
2026-05-22T21:01:08.7510622+08:00	0x03	0.4710	0.3291	-0.3844	0.7226	316.73	18.46	69.01
2026-05-22T21:01:08.9955981+08:00	0x01	-0.4355	0.4986	0.2709	0.6989	353.32	74.99	298.50
2026-05-22T21:01:09.1738811+08:00	0x04	0.6433	-0.1966	-0.0374	0.7390	298.81	285.67	69.41
2026-05-22T21:01:09.2708981+08:00	0x03	0.4524	0.3398	-0.3962	0.7231	316.17	20.27	67.45
