timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T11:08:26.5427364+08:00	0x09	-0.6812	0.2753	0.6097	0.2974	181.05	263.20	312.19
2026-06-16T11:08:26.5740636+08:00	0x01	-0.0097	-0.0257	0.1682	0.9854	19.39	356.91	359.40
2026-06-16T11:08:26.6749428+08:00	0x07	0.6703	0.0801	-0.7302	0.1055	182.77	275.26	14.97
2026-06-16T11:08:26.7289385+08:00	0x04	-0.0114	-0.0355	-0.0043	0.9993	359.55	355.93	358.68
2026-06-16T11:08:26.8541541+08:00	0x08	-0.3873	0.6120	0.4184	0.5482	357.49	98.04	290.51
2026-06-16T11:08:26.8833425+08:00	0x06	-0.2079	0.6614	0.2213	0.6858	2.01	87.29	324.70
2026-06-16T11:08:26.9010137+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:27.0635312+08:00	0x09	-0.6717	0.2994	0.5973	0.3200	181.85	262.38	308.04
2026-06-16T11:08:27.1685541+08:00	0x04	-0.0114	-0.0355	-0.0043	0.9993	359.55	355.93	358.68
2026-06-16T11:08:27.2087068+08:00	0x01	-0.0097	-0.0258	0.1678	0.9854	19.34	356.90	359.40
2026-06-16T11:08:27.2806141+08:00	0x07	0.6692	0.0782	-0.7312	0.1071	183.08	275.47	14.93
2026-06-16T11:08:27.3383650+08:00	0x06	-0.2057	0.6616	0.2209	0.6864	2.17	87.21	324.92
2026-06-16T11:08:27.4629461+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:27.6146248+08:00	0x09	-0.6529	0.3373	0.5805	0.3506	183.63	261.26	301.84
2026-06-16T11:08:27.6772284+08:00	0x01	-0.0097	-0.0258	0.1675	0.9855	19.31	356.90	359.40
2026-06-16T11:08:27.7786075+08:00	0x07	0.6682	0.0779	-0.7318	0.1089	183.28	275.63	15.04
2026-06-16T11:08:27.8040615+08:00	0x04	-0.0114	-0.0355	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:27.9057944+08:00	0x06	-0.2051	0.6596	0.2227	0.6880	2.52	86.79	324.83
2026-06-16T11:08:28.0171224+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:28.2128702+08:00	0x09	-0.6328	0.3720	0.5612	0.3825	185.51	259.66	295.63
2026-06-16T11:08:28.2626680+08:00	0x01	-0.0097	-0.0258	0.1672	0.9855	19.28	356.89	359.40
2026-06-16T11:08:28.2965789+08:00	0x04	-0.0114	-0.0355	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:28.3171197+08:00	0x07	0.6680	0.0761	-0.7326	0.1059	183.17	275.69	14.65
2026-06-16T11:08:28.5309208+08:00	0x08	-0.3715	0.6214	0.4066	0.5572	358.76	97.05	293.16
2026-06-16T11:08:28.6126867+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:28.6341630+08:00	0x06	-0.2042	0.6599	0.2213	0.6884	2.46	86.80	325.02
2026-06-16T11:08:28.7006130+08:00	0x01	-0.0097	-0.0259	0.1671	0.9856	19.26	356.89	359.40
2026-06-16T11:08:28.7823325+08:00	0x09	-0.6133	0.4047	0.5391	0.4116	188.96	256.33	289.74
2026-06-16T11:08:28.8834402+08:00	0x02	-0.0066	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:08:28.9165858+08:00	0x07	0.6686	0.0751	-0.7324	0.1046	183.12	275.61	14.47
2026-06-16T11:08:29.0003073+08:00	0x06	-0.2041	0.6607	0.2205	0.6879	2.36	86.95	325.10
2026-06-16T11:08:29.1547068+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:29.2339965+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.89	359.40
2026-06-16T11:08:29.2839493+08:00	0x09	-0.5995	0.4250	0.5245	0.4299	192.29	253.08	285.99
2026-06-16T11:08:29.3571554+08:00	0x04	-0.0114	-0.0355	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:29.4299599+08:00	0x07	0.6689	0.0747	-0.7323	0.1038	183.08	275.57	14.38
2026-06-16T11:08:29.5670761+08:00	0x06	-0.2032	0.6609	0.2198	0.6882	2.37	86.93	325.24
