timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:32:05.4830666+08:00	0x07	-0.9505	-0.1272	0.1497	0.2408	159.77	202.40	335.18
2026-05-15T16:32:05.4830666+08:00	0x07	-0.9370	-0.2018	0.1691	0.2296	150.73	206.06	338.78
2026-05-15T16:32:05.4830666+08:00	0x07	-0.9241	-0.2531	0.1830	0.2203	144.71	208.28	341.67
2026-05-15T16:32:05.4830666+08:00	0x06	-0.4365	-0.0777	0.8928	-0.0794	184.34	308.35	12.01
2026-05-15T16:32:05.4830666+08:00	0x07	-0.9004	-0.2700	0.2508	0.2313	141.12	216.93	343.67
2026-05-15T16:32:05.4830666+08:00	0x06	-0.5589	-0.0529	0.8219	-0.0966	185.83	292.14	11.24
2026-05-15T16:32:05.4830666+08:00	0x07	-0.7751	-0.2306	0.5873	0.0338	155.99	251.60	12.62
2026-05-15T16:32:05.7299437+08:00	0x07	-0.7276	0.0570	0.6736	0.1169	175.59	266.13	345.71
2026-05-15T16:32:06.2852842+08:00	0x07	-0.7251	0.0233	0.6854	0.0620	177.04	266.96	353.00
2026-05-15T16:32:06.8205942+08:00	0x07	-0.7104	-0.0094	0.7036	0.0142	178.09	269.45	359.60
2026-05-15T16:32:06.9030037+08:00	0x06	-0.5950	-0.0277	0.7925	-0.1311	190.28	287.25	11.53
2026-05-15T16:32:16.5185007+08:00	0x07	-0.7080	0.0099	0.7059	0.0200	179.19	269.85	357.57
2026-05-15T16:32:16.5185007+08:00	0x06	-0.5942	-0.0273	0.7936	-0.1278	190.01	287.35	11.26
2026-05-15T16:32:16.5185007+08:00	0x07	-0.6893	-0.1121	0.7067	-0.1131	180.32	271.48	18.32
2026-05-15T16:32:16.5185007+08:00	0x06	-0.6001	-0.0155	0.7914	-0.1154	189.58	286.44	9.38
2026-05-15T16:32:16.5185007+08:00	0x06	-0.6021	-0.0142	0.7897	-0.1168	189.77	286.16	9.39
2026-05-15T16:32:16.5185007+08:00	0x07	-0.6690	-0.1983	0.6863	-0.2052	181.13	271.80	33.14
2026-05-15T16:32:16.5185007+08:00	0x07	-0.6553	-0.2402	0.6710	-0.2503	181.59	271.95	40.57
2026-05-15T16:32:16.5185007+08:00	0x06	-0.6033	-0.0142	0.7887	-0.1177	189.84	285.99	9.47
2026-05-15T16:32:16.5185007+08:00	0x06	-0.6031	-0.0139	0.7883	-0.1209	190.15	286.03	9.66
2026-05-15T16:32:16.5185007+08:00	0x06	-0.6053	-0.0132	0.7867	-0.1202	190.11	285.70	9.57
2026-05-15T16:32:16.5185007+08:00	0x07	-0.6557	-0.2389	0.6715	-0.2489	181.58	271.94	40.34
2026-05-15T16:32:16.5185007+08:00	0x07	-0.6226	-0.3181	0.6335	-0.3316	182.38	272.22	54.67
2026-05-15T16:32:16.5185007+08:00	0x06	-0.6053	-0.0141	0.7865	-0.1217	190.19	285.71	9.76
2026-05-15T16:32:16.5185007+08:00	0x07	-0.6099	-0.3404	0.6205	-0.3566	183.05	272.72	59.02
2026-05-15T16:32:16.5185007+08:00	0x06	-0.6061	-0.0119	0.7859	-0.1219	190.35	285.59	9.58
2026-05-15T16:32:16.5185007+08:00	0x07	-0.5908	-0.3740	0.5989	-0.3903	183.53	273.05	65.40
2026-05-15T16:32:16.5185007+08:00	0x07	-0.5878	-0.3794	0.5957	-0.3946	183.43	273.00	66.33
2026-05-15T16:32:16.5185007+08:00	0x06	-0.6035	-0.0102	0.7887	-0.1165	189.99	285.94	9.01
2026-05-15T16:32:16.5185007+08:00	0x06	-0.6038	-0.0074	0.7893	-0.1110	189.68	285.88	8.39
2026-05-15T16:32:16.5185007+08:00	0x07	-0.5813	-0.3900	0.5900	-0.4023	183.29	273.08	68.12
2026-05-15T16:32:16.5185007+08:00	0x07	-0.5812	-0.3899	0.5921	-0.3994	183.01	273.09	67.82
2026-05-15T16:32:16.5194982+08:00	0x07	-0.5758	-0.3974	0.5870	-0.4074	183.36	273.42	69.34
2026-05-15T16:32:16.5194982+08:00	0x06	-0.6036	-0.0042	0.7905	-0.1038	189.23	285.89	7.57
2026-05-15T16:32:16.5194982+08:00	0x06	-0.6043	-0.0031	0.7899	-0.1047	189.39	285.79	7.55
2026-05-15T16:32:16.5194982+08:00	0x07	-0.5748	-0.3998	0.5841	-0.4105	183.33	273.25	69.89
2026-05-15T16:32:16.5194982+08:00	0x07	-0.5744	-0.4027	0.5811	-0.4127	182.90	272.71	70.39
2026-05-15T16:32:16.5831483+08:00	0x06	-0.5515	0.0116	0.8282	-0.0987	190.19	293.14	5.14
2026-05-15T16:32:16.6335563+08:00	0x07	-0.5731	-0.4101	0.5755	-0.4149	181.33	271.19	71.38
2026-05-15T16:32:17.0997691+08:00	0x06	-0.3651	-0.1655	0.8828	-0.2451	200.71	320.30	28.11
2026-05-15T16:32:17.2154208+08:00	0x07	-0.5732	-0.4099	0.5756	-0.4148	181.38	271.24	71.35
2026-05-15T16:32:17.6880530+08:00	0x06	-0.3831	-0.1661	0.8772	-0.2369	199.11	317.66	28.22
2026-05-15T16:32:17.7498102+08:00	0x07	-0.3498	-0.7651	0.4909	-0.2265	48.86	179.57	65.45
2026-05-15T16:32:18.1928876+08:00	0x06	-0.4012	-0.1739	0.8552	-0.2782	203.20	316.33	31.38
2026-05-15T16:32:18.2366646+08:00	0x07	-0.4380	-0.8079	0.3943	0.0004	66.67	206.67	39.55
2026-05-15T16:32:18.7833575+08:00	0x06	-0.3968	-0.1758	0.8537	-0.2879	204.51	317.25	31.91
2026-05-15T16:32:18.8169585+08:00	0x07	-0.3706	-0.8497	0.3747	-0.0172	54.23	199.08	40.51
2026-05-15T16:32:19.2332952+08:00	0x06	-0.3923	-0.1783	0.8534	-0.2934	205.27	318.05	32.31
2026-05-15T16:32:19.3746658+08:00	0x07	-0.2449	-0.8958	0.3651	-0.0659	32.48	184.79	43.34
2026-05-15T16:32:19.8731733+08:00	0x06	-0.3878	-0.1837	0.8486	-0.3093	207.30	319.24	33.49
2026-05-15T16:32:19.9505726+08:00	0x07	-0.0875	-0.9238	0.3501	-0.1282	5.56	166.34	42.01
2026-05-15T16:32:24.9262263+08:00	0x06	-0.3862	-0.1867	0.8462	-0.3162	208.16	319.73	34.07
2026-05-15T16:32:24.9262263+08:00	0x07	0.0663	-0.9256	0.3232	-0.1856	342.76	151.85	35.01
2026-05-15T16:32:24.9262263+08:00	0x07	0.1737	-0.9116	0.2999	-0.2212	329.39	144.90	28.03
2026-05-15T16:32:24.9262263+08:00	0x06	-0.3836	-0.1972	0.8380	-0.3343	210.34	320.86	35.95
2026-05-15T16:32:24.9272222+08:00	0x06	-0.3813	-0.1976	0.8377	-0.3375	210.85	321.31	36.04
2026-05-15T16:32:24.9272222+08:00	0x06	-0.3689	-0.1931	0.8510	-0.3199	209.15	322.32	34.38
2026-05-15T16:32:24.9272222+08:00	0x07	0.0743	-0.8841	0.3076	-0.3438	336.79	131.30	29.53
2026-05-15T16:32:24.9272222+08:00	0x06	-0.4372	-0.1110	0.8568	-0.2498	201.27	310.53	24.12
2026-05-15T16:32:24.9272222+08:00	0x07	0.0795	-0.8850	0.3069	-0.3410	336.34	131.59	29.28
2026-05-15T16:32:24.9272222+08:00	0x06	-0.4352	-0.1135	0.8569	-0.2520	201.46	310.85	24.45
2026-05-15T16:32:24.9272222+08:00	0x07	-0.5837	-0.4891	0.4929	-0.4208	136.98	225.68	76.77
2026-05-15T16:32:24.9272222+08:00	0x06	-0.6172	0.0242	0.7854	-0.0412	185.43	283.71	0.74
2026-05-15T16:32:24.9272222+08:00	0x07	-0.4981	-0.5109	0.4632	-0.5257	16.37	103.52	85.54
2026-05-15T16:32:24.9272222+08:00	0x06	-0.6183	0.0338	0.7846	-0.0311	185.20	283.49	359.16
2026-05-15T16:32:24.9272222+08:00	0x07	-0.4074	-0.5774	0.3792	-0.5974	2.61	89.80	67.61
2026-05-15T16:32:24.9272222+08:00	0x06	-0.6171	0.0375	0.7854	-0.0308	185.43	283.63	358.80
2026-05-15T16:32:24.9853785+08:00	0x07	-0.3137	-0.6281	0.2878	-0.6513	1.72	88.73	50.37
2026-05-15T16:32:25.1680541+08:00	0x06	-0.6183	0.0414	0.7844	-0.0261	185.29	283.43	358.12
2026-05-15T16:32:25.4042740+08:00	0x07	-0.2864	-0.6403	0.2624	-0.6627	1.55	88.68	45.69
2026-05-15T16:32:25.7542332+08:00	0x06	-0.6201	0.0435	0.7829	-0.0240	185.26	283.14	357.80
2026-05-15T16:32:25.9594099+08:00	0x07	-0.2629	-0.6486	0.2394	-0.6729	1.45	88.44	41.64
2026-05-15T16:32:26.3183564+08:00	0x06	-0.6201	0.0480	0.7829	-0.0164	184.90	283.10	356.86
2026-05-15T16:32:26.5016812+08:00	0x07	-0.2416	-0.6559	0.2225	-0.6797	1.05	88.32	38.34
2026-05-15T16:32:52.7932337+08:00	0x06	-0.6209	0.0503	0.7822	-0.0108	184.56	282.96	356.26
2026-05-15T16:32:52.7932337+08:00	0x07	-0.2272	-0.6612	0.2100	-0.6834	0.95	88.42	36.04
2026-05-15T16:32:52.7932337+08:00	0x06	-0.6226	0.0579	0.7804	-0.0029	184.41	282.64	355.02
2026-05-15T16:32:52.7932337+08:00	0x07	-0.2162	-0.6678	0.2007	-0.6834	1.00	88.98	34.30
2026-05-15T16:32:52.7932337+08:00	0x06	-0.6263	0.0684	0.7765	0.0110	183.96	281.98	353.11
2026-05-15T16:32:52.7932337+08:00	0x07	-0.2116	-0.6699	0.1999	-0.6830	0.72	89.11	33.84
2026-05-15T16:32:52.7932337+08:00	0x06	-0.6274	0.0719	0.7752	0.0164	183.75	281.78	352.41
2026-05-15T16:32:52.7932337+08:00	0x07	-0.2037	-0.6723	0.1936	-0.6848	0.60	89.12	32.64
2026-05-15T16:32:52.7932337+08:00	0x06	-0.6320	0.0626	0.7725	0.0036	184.24	281.21	354.19
2026-05-15T16:32:52.7932337+08:00	0x07	-0.2181	-0.6613	0.2033	-0.6884	0.60	87.89	34.69
2026-05-15T16:32:52.7932337+08:00	0x06	-0.6346	0.0736	0.7691	0.0177	183.83	280.69	352.21
2026-05-15T16:32:52.7932337+08:00	0x07	-0.2314	-0.6577	0.2207	-0.6821	0.24	87.99	37.30
2026-05-15T16:32:52.7932337+08:00	0x06	-0.6357	0.0670	0.7689	0.0109	183.95	280.60	353.29
2026-05-15T16:32:52.7932337+08:00	0x07	-0.2356	-0.6535	0.2254	-0.6832	0.00	87.45	38.06
2026-05-15T16:32:52.7932337+08:00	0x06	-0.6315	0.0772	0.7708	0.0346	182.57	281.14	350.63
2026-05-15T16:32:52.7932337+08:00	0x07	-0.2465	-0.6514	0.2539	-0.6712	358.50	87.72	41.42
2026-05-15T16:32:52.7932337+08:00	0x06	-0.6325	0.0776	0.7699	0.0360	182.48	280.99	350.50
2026-05-15T16:32:52.7932337+08:00	0x07	-0.2413	-0.6536	0.2512	-0.6720	358.32	87.79	40.74
2026-05-15T16:32:52.7932337+08:00	0x06	-0.6424	0.0878	0.7590	0.0598	181.28	279.38	347.87
2026-05-15T16:32:52.7932337+08:00	0x07	-0.2422	-0.6383	0.2682	-0.6797	355.71	84.74	42.20
2026-05-15T16:32:52.7932337+08:00	0x06	-0.6422	0.1085	0.7539	0.0868	180.50	279.08	344.04
2026-05-15T16:32:52.7932337+08:00	0x06	-0.6404	0.1134	0.7541	0.0911	180.47	279.25	343.28
2026-05-15T16:32:52.7932337+08:00	0x07	-0.2529	-0.6348	0.2843	-0.6726	355.07	84.67	44.51
2026-05-15T16:32:52.7932337+08:00	0x06	-0.6397	0.1154	0.7541	0.0936	180.39	279.33	342.91
2026-05-15T16:32:52.7932337+08:00	0x07	-0.2521	-0.6360	0.2833	-0.6720	355.18	84.88	44.37
2026-05-15T16:32:52.7932337+08:00	0x06	-0.6403	0.1172	0.7529	0.0969	180.25	279.20	342.51
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2511	-0.6370	0.2824	-0.6719	355.23	85.00	44.21
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6432	0.1166	0.7511	0.0922	180.69	278.75	342.92
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2483	-0.6376	0.2775	-0.6744	355.44	84.96	43.53
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6423	0.1166	0.7521	0.0903	180.84	278.88	343.06
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2486	-0.6370	0.2756	-0.6756	355.61	84.89	43.40
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6400	0.1178	0.7537	0.0919	180.74	279.21	342.83
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2475	-0.6366	0.2742	-0.6770	355.58	84.73	43.17
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6404	0.1152	0.7543	0.0872	180.96	279.20	343.41
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2484	-0.6404	0.2707	-0.6744	356.31	85.58	42.99
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6374	0.0992	0.7609	0.0704	181.14	279.96	346.07
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2374	-0.6440	0.2588	-0.6797	356.49	85.60	41.00
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6381	0.0909	0.7620	0.0629	181.18	279.98	347.36
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2317	-0.6454	0.2547	-0.6818	356.38	85.54	40.14
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6417	0.0955	0.7582	0.0656	181.35	279.36	346.76
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2326	-0.6466	0.2544	-0.6805	356.59	85.82	40.20
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6407	0.1154	0.7532	0.0945	180.33	279.18	342.84
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2465	-0.6418	0.2825	-0.6689	355.11	85.66	43.82
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6435	0.1286	0.7459	0.1137	179.75	278.48	340.23
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2516	-0.6390	0.2863	-0.6682	355.08	85.42	44.59
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6472	0.1374	0.7398	0.1223	179.81	277.67	338.80
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2471	-0.6412	0.2827	-0.6693	355.10	85.57	43.89
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6476	0.1402	0.7383	0.1260	179.73	277.55	338.27
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2432	-0.6429	0.2801	-0.6701	355.06	85.66	43.32
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6475	0.1470	0.7359	0.1325	179.71	277.37	337.17
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2413	-0.6430	0.2773	-0.6719	355.12	85.57	42.91
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6505	0.1462	0.7335	0.1319	179.79	276.90	337.29
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2351	-0.6431	0.2726	-0.6759	354.90	85.19	41.95
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6703	0.1634	0.7093	0.1444	180.89	273.04	334.83
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2329	-0.6360	0.2904	-0.6760	352.40	83.50	43.18
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6750	0.1846	0.6941	0.1690	180.95	271.36	331.03
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2353	-0.6349	0.3092	-0.6678	350.71	83.26	44.98
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6780	0.1840	0.6917	0.1676	181.15	270.85	331.20
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2323	-0.6347	0.3056	-0.6707	350.74	83.05	44.39
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6766	0.1924	0.6886	0.1761	181.18	270.69	329.79
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2355	-0.6339	0.3091	-0.6687	350.67	83.07	44.98
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6792	0.1905	0.6867	0.1755	181.17	270.32	330.00
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2294	-0.6338	0.3062	-0.6723	350.30	82.68	44.15
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6773	0.1957	0.6852	0.1829	180.97	270.39	328.94
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2248	-0.6308	0.3085	-0.6756	349.36	81.77	43.86
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6771	0.1942	0.6863	0.1813	180.94	270.52	329.20
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2224	-0.6310	0.3058	-0.6774	349.40	81.71	43.41
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6772	0.1948	0.6858	0.1819	180.96	270.46	329.10
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2210	-0.6316	0.3046	-0.6778	349.43	81.77	43.19
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6777	0.1937	0.6858	0.1811	180.95	270.42	329.26
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2192	-0.6322	0.3026	-0.6787	349.50	81.81	42.86
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6782	0.1919	0.6865	0.1786	181.00	270.43	329.62
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2174	-0.6324	0.3010	-0.6798	349.50	81.76	42.56
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6695	0.1925	0.6944	0.1802	180.49	271.95	329.43
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2154	-0.6377	0.2932	-0.6790	350.47	82.77	41.79
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6698	0.1564	0.7151	0.1246	181.96	273.34	337.01
2026-05-15T16:32:52.7942288+08:00	0x07	-0.1976	-0.6471	0.2504	-0.6925	353.48	83.95	36.71
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6727	0.1429	0.7184	0.1046	182.56	273.31	339.75
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2054	-0.6474	0.2458	-0.6915	354.68	84.44	37.04
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6728	0.1361	0.7207	0.0967	182.65	273.49	340.96
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2028	-0.6463	0.2421	-0.6947	354.70	84.12	36.49
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6728	0.1329	0.7218	0.0936	182.64	273.59	341.47
2026-05-15T16:32:52.7942288+08:00	0x07	-0.2026	-0.6467	0.2430	-0.6940	354.62	84.18	36.55
2026-05-15T16:32:52.7942288+08:00	0x06	-0.6735	0.1371	0.7196	0.0987	182.59	273.36	340.71
2026-05-15T16:32:52.7952267+08:00	0x07	-0.2060	-0.6485	0.2447	-0.6908	354.90	84.68	37.01
2026-05-15T16:32:52.7952267+08:00	0x06	-0.6717	0.1397	0.7208	0.0985	182.78	273.57	340.50
2026-05-15T16:32:52.7952267+08:00	0x07	-0.2088	-0.6486	0.2435	-0.6903	355.30	84.85	37.16
2026-05-15T16:32:52.7952267+08:00	0x06	-0.6693	0.1408	0.7227	0.0994	182.72	273.92	340.33
2026-05-15T16:32:52.7952267+08:00	0x07	-0.2089	-0.6486	0.2427	-0.6905	355.39	84.87	37.11
2026-05-15T16:32:52.7952267+08:00	0x06	-0.6727	0.1450	0.7179	0.1050	182.71	273.23	339.54
2026-05-15T16:32:52.7952267+08:00	0x07	-0.2135	-0.6496	0.2487	-0.6860	355.36	85.28	38.03
2026-05-15T16:32:52.7952267+08:00	0x06	-0.6779	0.1639	0.7063	0.1214	183.16	271.70	336.66
2026-05-15T16:32:52.7952267+08:00	0x07	-0.2176	-0.6482	0.2491	-0.6859	355.64	85.24	38.41
2026-05-15T16:32:52.7952267+08:00	0x06	-0.6768	0.1625	0.7090	0.1133	183.68	271.93	337.43
2026-05-15T16:32:52.7952267+08:00	0x07	-0.2141	-0.6493	0.2356	-0.6907	356.59	85.32	36.99
2026-05-15T16:32:53.1235532+08:00	0x06	-0.6811	0.1747	0.7015	0.1164	184.68	270.70	336.20
2026-05-15T16:32:53.2468566+08:00	0x07	-0.2183	-0.6582	0.2312	-0.6824	357.98	87.25	37.04
2026-05-15T16:32:53.6451453+08:00	0x06	-0.7230	0.1276	0.6765	0.0579	186.31	265.37	345.15
2026-05-15T16:32:53.7729670+08:00	0x07	-0.1762	-0.6815	0.1781	-0.6876	359.69	89.40	29.02
2026-05-15T16:32:54.2326019+08:00	0x06	-0.7136	0.1511	0.6790	0.0830	186.25	266.11	341.12
2026-05-15T16:32:54.3066326+08:00	0x07	-0.1952	-0.7264	0.1905	-0.6309	2.90	98.87	31.53
2026-05-15T16:32:54.7914265+08:00	0x06	-0.7281	0.1591	0.6539	0.1305	183.81	263.06	336.55
2026-05-15T16:32:55.3088616+08:00	0x06	-0.7380	0.1192	0.6573	0.0955	183.03	262.91	342.69
2026-05-15T16:32:55.3743890+08:00	0x07	-0.2965	-0.6495	0.3542	-0.6040	355.73	91.94	54.91
2026-05-15T16:32:55.8915345+08:00	0x06	-0.7506	0.0931	0.6520	0.0522	184.20	261.54	348.48
2026-05-15T16:32:55.9586568+08:00	0x07	-0.3733	-0.6094	0.4061	-0.5696	358.89	93.14	66.95
2026-05-15T16:32:56.3577950+08:00	0x06	-0.7570	0.0850	0.6466	0.0400	184.48	260.62	350.18
2026-05-15T16:32:56.4422016+08:00	0x07	-0.4193	-0.5793	0.4448	-0.5392	1.41	95.20	75.36
2026-05-15T16:32:56.9754821+08:00	0x06	-0.7577	0.0826	0.6462	0.0387	184.37	260.55	350.48
2026-05-15T16:32:57.4476153+08:00	0x06	-0.7585	0.0760	0.6461	0.0385	183.81	260.55	350.99
2026-05-15T16:32:57.5799676+08:00	0x07	-0.4732	-0.5369	0.4991	-0.4887	20.57	114.81	86.69
2026-05-15T16:32:58.0773690+08:00	0x06	-0.7546	0.0743	0.6508	0.0389	183.57	261.28	351.06
