timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:21:25.7292090+08:00	0x04	0.0871	-0.3335	-0.3565	-0.8684	37.52	34.15	337.10
2026-05-26T16:21:25.9334362+08:00	0x03	-0.3061	0.3229	0.4060	0.7983	43.00	23.84	311.33
2026-05-26T16:21:25.9565450+08:00	0x01	-0.3272	-0.4052	0.8417	-0.1423	177.67	316.40	50.83
2026-05-26T16:21:25.9785770+08:00	0x02	-0.1494	-0.1336	0.9797	0.0067	176.86	342.25	15.06
2026-05-26T16:21:26.3410991+08:00	0x04	0.0842	-0.3357	-0.3481	-0.8712	36.50	34.69	337.64
2026-05-26T16:21:26.4742212+08:00	0x03	-0.3051	0.3234	0.4061	0.7984	42.98	23.95	311.42
2026-05-26T16:21:26.4914710+08:00	0x01	-0.3274	-0.4070	0.8406	-0.1430	177.62	316.30	51.08
2026-05-26T16:21:26.5494349+08:00	0x02	-0.1488	-0.1338	0.9798	0.0038	177.20	342.36	15.13
2026-05-26T16:21:26.8245040+08:00	0x04	0.0842	-0.3364	-0.3451	-0.8721	36.11	34.84	337.72
2026-05-26T16:21:27.0447823+08:00	0x01	-0.3275	-0.4092	0.8394	-0.1441	177.60	316.22	51.38
2026-05-26T16:21:27.0742868+08:00	0x02	-0.1482	-0.1358	0.9796	0.0028	177.28	342.42	15.38
2026-05-26T16:21:27.0902097+08:00	0x03	-0.3049	0.3230	0.4072	0.7981	43.20	23.81	311.44
2026-05-26T16:21:27.3901173+08:00	0x04	0.0831	-0.3371	-0.3414	-0.8734	35.66	35.04	337.95
2026-05-26T16:21:27.5623451+08:00	0x01	-0.3282	-0.4082	0.8397	-0.1433	177.49	316.10	51.23
2026-05-26T16:21:27.6430601+08:00	0x02	-0.1476	-0.1334	0.9800	0.0000	177.66	342.56	15.16
2026-05-26T16:21:27.9018775+08:00	0x04	0.0820	-0.3358	-0.3391	-0.8749	35.43	34.96	338.21
2026-05-26T16:21:28.1584455+08:00	0x01	-0.3280	-0.4089	0.8397	-0.1416	177.20	315.98	51.23
2026-05-26T16:21:28.1785233+08:00	0x02	-0.1470	-0.1334	0.9801	-0.0010	177.79	342.64	15.18
2026-05-26T16:21:28.4754365+08:00	0x04	0.0632	-0.2955	-0.3530	-0.8855	38.36	30.36	341.30
2026-05-26T16:21:28.6616917+08:00	0x01	-0.3283	-0.4109	0.8385	-0.1423	177.13	315.86	51.49
2026-05-26T16:21:28.6932592+08:00	0x03	-0.2445	0.2675	0.4126	0.8357	45.98	18.41	320.99
2026-05-26T16:21:28.7270062+08:00	0x02	-0.1470	-0.1353	0.9798	-0.0014	177.80	342.64	15.40
2026-05-26T16:21:29.0123424+08:00	0x04	-0.0107	-0.1739	-0.3679	-0.9134	42.82	19.11	353.77
2026-05-26T16:21:29.2082437+08:00	0x03	-0.1547	0.1701	0.4375	0.8693	51.20	10.16	335.30
2026-05-26T16:21:29.2488470+08:00	0x01	-0.3312	-0.4065	0.8386	-0.1480	178.07	315.97	51.24
2026-05-26T16:21:29.4790773+08:00	0x04	-0.0293	-0.0927	-0.3636	-0.9265	42.79	11.13	359.24
2026-05-26T16:21:29.7582376+08:00	0x03	-0.1368	0.1322	0.4538	0.8706	53.85	6.52	339.02
2026-05-26T16:21:29.8241650+08:00	0x02	-0.1477	-0.1382	0.9793	-0.0024	177.85	342.54	15.75
2026-05-26T16:21:30.0434314+08:00	0x04	-0.0388	-0.0946	-0.3045	-0.9470	35.74	11.70	0.91
2026-05-26T16:21:30.2914594+08:00	0x03	-0.1321	0.1338	0.4448	0.8757	52.56	7.17	339.49
2026-05-26T16:21:30.3940117+08:00	0x02	-0.1471	-0.1394	0.9792	-0.0009	177.65	342.58	15.86
2026-05-26T16:21:30.5583857+08:00	0x04	-0.0412	-0.0896	-0.2830	-0.9540	33.20	11.21	1.60
2026-05-26T16:21:30.8249853+08:00	0x03	-0.1299	0.1300	0.4479	0.8750	53.00	6.80	339.90
2026-05-26T16:21:30.9109533+08:00	0x02	-0.1472	-0.1416	0.9789	-0.0003	177.55	342.55	16.10
2026-05-26T16:21:31.1287133+08:00	0x04	-0.0255	-0.0534	-0.3588	-0.9315	42.17	6.77	0.53
2026-05-26T16:21:31.3754658+08:00	0x03	-0.1277	0.1201	0.4339	0.8837	51.26	6.17	340.73
2026-05-26T16:21:31.4965561+08:00	0x02	-0.1477	-0.1397	0.9791	0.0002	177.52	342.50	15.87
2026-05-26T16:21:31.6586661+08:00	0x04	-0.0176	0.0551	-0.5651	-0.8230	68.77	355.92	5.24
2026-05-26T16:21:31.9083988+08:00	0x03	-0.1285	0.1136	0.4370	0.8830	51.77	5.35	340.96
2026-05-26T16:21:32.0077799+08:00	0x02	-0.1461	-0.1399	0.9793	0.0005	177.51	342.69	15.90
2026-05-26T16:21:32.2254793+08:00	0x04	-0.0053	0.0871	-0.5357	-0.8399	64.65	351.88	5.87
2026-05-26T16:21:32.4427014+08:00	0x03	-0.1281	0.1090	0.4408	0.8817	52.32	4.81	341.22
2026-05-26T16:21:32.5591527+08:00	0x01	-0.3338	-0.4070	0.8367	-0.1508	178.21	315.64	51.43
2026-05-26T16:21:32.5912218+08:00	0x02	-0.1453	-0.1411	0.9793	0.0000	177.56	342.78	16.04
2026-05-26T16:21:32.7592160+08:00	0x04	0.0113	0.0835	-0.3896	-0.9171	45.83	350.67	2.55
2026-05-26T16:21:33.0439076+08:00	0x03	-0.1332	0.1145	0.4342	0.8835	51.43	5.27	340.44
2026-05-26T16:21:33.0588525+08:00	0x02	-0.0337	-0.2456	0.9505	-0.1872	202.75	1.82	28.65
2026-05-26T16:21:33.2273079+08:00	0x04	0.0220	0.0818	-0.2810	-0.9560	32.74	350.29	0.22
2026-05-26T16:21:33.5762320+08:00	0x03	-0.1399	0.1178	0.4413	0.8785	52.42	5.11	339.52
2026-05-26T16:21:33.7986507+08:00	0x04	0.0366	0.0725	-0.1667	-0.9827	19.47	351.09	357.27
2026-05-26T16:21:34.1257106+08:00	0x03	-0.1416	0.1134	0.4467	0.8761	53.24	4.42	339.55
2026-05-26T16:21:34.1464637+08:00	0x01	-0.2177	-0.4630	0.8162	-0.2683	208.95	347.35	60.77
2026-05-26T16:21:34.3172807+08:00	0x04	0.0456	0.0718	-0.0885	-0.9924	10.53	351.31	355.53
2026-05-26T16:21:34.5946502+08:00	0x03	-0.1397	0.1150	0.4458	0.8766	53.07	4.72	339.67
2026-05-26T16:21:34.6431291+08:00	0x01	-0.2153	-0.4615	0.8208	-0.2589	207.22	346.63	60.35
2026-05-26T16:21:34.6754053+08:00	0x02	-0.0596	-0.2764	0.9382	-0.1997	204.01	359.90	32.84
2026-05-26T16:21:34.8759185+08:00	0x04	0.0509	0.0697	-0.0165	-0.9961	2.30	351.88	354.31
2026-05-26T16:21:35.1966301+08:00	0x03	-0.1402	0.1141	0.4460	0.8766	53.11	4.59	339.66
2026-05-26T16:21:35.2432094+08:00	0x02	-0.0686	-0.2792	0.9432	-0.1668	199.31	357.51	33.33
2026-05-26T16:21:35.4091745+08:00	0x04	0.0574	0.0656	0.0320	-0.9957	356.75	352.65	353.20
2026-05-26T16:21:35.6760473+08:00	0x03	-0.1404	0.1134	0.4466	0.8763	53.21	4.49	339.68
2026-05-26T16:21:35.7428042+08:00	0x01	-0.2152	-0.4605	0.8216	-0.2580	207.02	346.50	60.20
2026-05-26T16:21:35.8132542+08:00	0x02	-0.0747	-0.2775	0.9470	-0.1434	195.97	355.77	33.16
2026-05-26T16:21:35.9785765+08:00	0x04	0.0602	0.0630	0.0748	-0.9934	351.82	353.27	352.59
2026-05-26T16:21:36.2093342+08:00	0x03	-0.1411	0.1150	0.4462	0.8762	53.14	4.63	339.52
2026-05-26T16:21:36.3094013+08:00	0x01	-0.2152	-0.4605	0.8212	-0.2593	207.29	346.66	60.23
2026-05-26T16:21:36.3454840+08:00	0x02	-0.0790	-0.2737	0.9498	-0.1290	193.88	354.58	32.71
2026-05-26T16:21:36.5647258+08:00	0x04	0.0608	0.0617	0.1046	-0.9907	348.37	353.66	352.34
2026-05-26T16:21:36.7502685+08:00	0x03	-0.1422	0.1155	0.4480	0.8751	53.38	4.57	339.37
2026-05-26T16:21:36.8825859+08:00	0x01	-0.2140	-0.4603	0.8208	-0.2620	207.98	347.21	60.20
2026-05-26T16:21:36.9099455+08:00	0x02	-0.0821	-0.2673	0.9530	-0.1169	192.18	353.65	31.92
2026-05-26T16:21:37.0756877+08:00	0x04	0.0636	0.0613	0.1222	-0.9886	346.34	353.88	351.91
2026-05-26T16:21:37.3444091+08:00	0x03	-0.1425	0.1153	0.4505	0.8738	53.73	4.49	339.34
2026-05-26T16:21:37.4097990+08:00	0x01	-0.2135	-0.4601	0.8213	-0.2612	207.86	347.20	60.15
2026-05-26T16:21:37.4261470+08:00	0x02	-0.0842	-0.2675	0.9536	-0.1097	191.15	353.10	31.92
2026-05-26T16:21:37.6435697+08:00	0x04	0.0657	0.0587	0.1398	-0.9863	344.28	354.35	351.60
2026-05-26T16:21:37.8775340+08:00	0x03	-0.1426	0.1150	0.4499	0.8741	53.66	4.45	339.34
2026-05-26T16:21:37.9760749+08:00	0x01	-0.2131	-0.4606	0.8211	-0.2613	207.93	347.31	60.20
2026-05-26T16:21:38.0130855+08:00	0x02	-0.0863	-0.2667	0.9544	-0.1025	190.13	352.55	31.79
2026-05-26T16:21:38.1599629+08:00	0x04	0.0664	0.0573	0.1513	-0.9846	342.93	354.61	351.49
2026-05-26T16:21:38.4276204+08:00	0x03	-0.1423	0.1141	0.4504	0.8740	53.73	4.37	339.42
2026-05-26T16:21:38.4934161+08:00	0x01	-0.2128	-0.4608	0.8209	-0.2617	208.04	347.41	60.23
2026-05-26T16:21:38.5114232+08:00	0x02	-0.0871	-0.2659	0.9550	-0.0986	189.60	352.30	31.67
2026-05-26T16:21:38.7495845+08:00	0x04	0.0685	0.0577	0.1592	-0.9832	342.02	354.68	351.19
2026-05-26T16:21:38.9607306+08:00	0x03	-0.1430	0.1157	0.4529	0.8724	54.06	4.44	339.25
2026-05-26T16:21:39.0768821+08:00	0x01	-0.2130	-0.4598	0.8213	-0.2622	208.11	347.41	60.10
2026-05-26T16:21:39.0942718+08:00	0x02	-0.0847	-0.2630	0.9562	-0.0965	189.43	352.53	31.28
2026-05-26T16:21:39.2117180+08:00	0x04	0.0680	0.0573	0.1651	-0.9823	341.31	354.77	351.23
2026-05-26T16:21:39.4940953+08:00	0x03	-0.1426	0.1150	0.4532	0.8724	54.11	4.37	339.32
2026-05-26T16:21:39.6483979+08:00	0x01	-0.2121	-0.4607	0.8219	-0.2592	207.60	347.25	60.15
2026-05-26T16:21:39.6766375+08:00	0x02	-0.0893	-0.2616	0.9565	-0.0935	188.89	351.81	31.14
2026-05-26T16:21:39.8331542+08:00	0x04	0.0671	0.0577	0.1719	-0.9811	340.52	354.77	351.29
2026-05-26T16:21:40.0477264+08:00	0x03	-0.1440	0.1158	0.4538	0.8717	54.19	4.38	339.14
2026-05-26T16:21:40.1601160+08:00	0x01	-0.2116	-0.4592	0.8229	-0.2593	207.65	347.31	59.93
2026-05-26T16:21:40.1962215+08:00	0x02	-0.0929	-0.2565	0.9579	-0.0894	188.25	351.18	30.53
2026-05-26T16:21:40.2942382+08:00	0x04	0.0664	0.0569	0.1763	-0.9804	340.00	354.89	351.36
2026-05-26T16:21:40.5806967+08:00	0x03	-0.1442	0.1168	0.4551	0.8709	54.36	4.43	339.05
2026-05-26T16:21:40.7286380+08:00	0x01	-0.2032	-0.4496	0.8315	-0.2555	207.49	348.09	58.36
2026-05-26T16:21:40.7611525+08:00	0x02	-0.1082	-0.2129	0.9682	-0.0742	186.20	348.65	25.36
2026-05-26T16:21:43.5435205+08:00	0x04	-0.0092	0.0595	0.1329	-0.9893	344.69	353.10	0.13
2026-05-26T16:21:43.5435205+08:00	0x03	-0.2129	0.2241	0.5756	0.7570	72.37	6.64	324.53
2026-05-26T16:21:43.5435205+08:00	0x02	-0.1162	-0.2160	0.9671	-0.0671	185.07	347.46	25.68
2026-05-26T16:21:43.5435205+08:00	0x04	-0.2031	-0.0579	0.1548	-0.9651	342.43	3.07	24.20
2026-05-26T16:21:43.5435205+08:00	0x03	-0.3159	0.2530	0.6665	0.6260	97.44	351.18	312.87
2026-05-26T16:21:43.5435205+08:00	0x01	-0.2204	-0.4280	0.8291	-0.2845	210.97	347.20	56.62
2026-05-26T16:21:43.5435205+08:00	0x02	-0.1139	-0.2172	0.9677	-0.0582	184.02	347.50	25.70
2026-05-26T16:21:43.5435205+08:00	0x04	-0.2163	-0.0215	0.3375	-0.9159	318.10	353.29	24.25
2026-05-26T16:21:43.5435205+08:00	0x03	-0.3220	0.2693	0.6628	0.6201	97.54	351.84	310.86
2026-05-26T16:21:43.5435205+08:00	0x01	-0.2212	-0.4228	0.8299	-0.2891	211.63	347.30	56.06
2026-05-26T16:21:43.5435205+08:00	0x02	-0.1191	-0.2106	0.9687	-0.0560	183.69	346.80	24.92
2026-05-26T16:21:43.5435205+08:00	0x04	-0.2160	-0.0226	0.3322	-0.9179	318.82	353.58	24.30
2026-05-26T16:21:43.5435205+08:00	0x03	-0.3272	0.2853	0.6578	0.6155	97.28	352.74	308.91
2026-05-26T16:21:43.5435205+08:00	0x01	-0.2213	-0.4226	0.8302	-0.2884	211.50	347.22	56.03
2026-05-26T16:21:43.5435205+08:00	0x02	-0.1198	-0.2085	0.9691	-0.0550	183.58	346.68	24.67
2026-05-26T16:21:43.5435205+08:00	0x04	-0.2378	0.0411	0.4972	-0.8334	294.84	340.96	20.83
2026-05-26T16:21:43.5435205+08:00	0x03	-0.3245	0.2864	0.6594	0.6146	97.33	353.08	309.04
2026-05-26T16:21:43.5435205+08:00	0x01	-0.2215	-0.4233	0.8300	-0.2877	211.36	347.14	56.12
2026-05-26T16:21:43.5435205+08:00	0x02	-0.1198	-0.2087	0.9692	-0.0520	183.21	346.61	24.64
2026-05-26T16:21:43.5960594+08:00	0x04	-0.2283	0.0845	0.6300	-0.7374	276.01	334.93	13.31
2026-05-26T16:21:43.9627155+08:00	0x03	-0.3283	0.2913	0.6547	0.6154	96.75	353.39	308.23
2026-05-26T16:21:44.0283585+08:00	0x02	-0.1072	-0.2058	0.9715	0.0473	171.50	345.67	22.94
2026-05-26T16:21:50.8453201+08:00	0x04	-0.2131	0.1069	0.7037	-0.6693	265.30	333.44	7.75
2026-05-26T16:21:50.8453201+08:00	0x03	-0.3310	0.2903	0.6524	0.6169	96.55	353.13	308.07
2026-05-26T16:21:50.8453201+08:00	0x02	-0.1030	-0.2215	0.9675	0.0656	169.07	345.46	24.53
2026-05-26T16:21:50.8453201+08:00	0x04	-0.2064	0.1307	0.7604	-0.6018	256.00	331.85	2.85
2026-05-26T16:21:50.8453201+08:00	0x01	-0.1946	-0.4449	0.7911	-0.3720	231.76	2.50	58.07
2026-05-26T16:21:50.8453201+08:00	0x02	-0.0947	-0.2196	0.9690	0.0623	169.73	346.60	24.44
2026-05-26T16:21:50.8453201+08:00	0x03	-0.3302	0.2928	0.6510	0.6176	96.14	353.61	307.90
2026-05-26T16:21:50.8453201+08:00	0x03	-0.3025	0.2630	0.6685	0.6264	96.46	353.70	313.06
2026-05-26T16:21:50.8453201+08:00	0x02	-0.0790	-0.2102	0.9723	0.0649	169.99	348.62	23.49
2026-05-26T16:21:50.8453201+08:00	0x04	-0.1984	0.1418	0.7911	-0.5609	250.70	331.77	359.90
2026-05-26T16:21:50.8453201+08:00	0x01	-0.2113	-0.4646	0.7985	-0.3191	220.67	355.11	61.27
2026-05-26T16:21:50.8453201+08:00	0x04	-0.1714	0.0704	0.7518	-0.6329	259.04	339.58	6.38
2026-05-26T16:21:50.8453201+08:00	0x03	-0.2717	0.1996	0.7982	0.4992	121.51	343.12	323.85
2026-05-26T16:21:50.8453201+08:00	0x01	-0.2260	-0.4745	0.7931	-0.3077	217.21	351.55	63.10
2026-05-26T16:21:50.8453201+08:00	0x04	-0.1897	0.0904	0.7014	-0.6811	266.77	336.87	7.56
2026-05-26T16:21:50.8463177+08:00	0x01	-0.2374	-0.4716	0.7990	-0.2878	211.22	346.31	62.90
2026-05-26T16:21:50.8463177+08:00	0x03	-0.2792	0.1987	0.8262	0.4472	129.68	339.66	324.69
2026-05-26T16:21:50.8463177+08:00	0x02	-0.0707	-0.2607	0.9595	-0.0801	187.81	353.73	30.77
2026-05-26T16:21:50.8463177+08:00	0x04	-0.1930	0.0923	0.7212	-0.6589	263.36	336.24	6.96
2026-05-26T16:21:50.8463177+08:00	0x03	-0.2843	0.1967	0.8338	0.4305	132.33	338.17	325.05
2026-05-26T16:21:50.8463177+08:00	0x02	-0.0610	-0.2491	0.9620	-0.0939	189.93	355.35	29.39
2026-05-26T16:21:50.8463177+08:00	0x04	-0.2032	0.1043	0.7434	-0.6286	259.11	334.18	5.76
2026-05-26T16:21:50.8463177+08:00	0x01	-0.2386	-0.4762	0.7991	-0.2789	209.21	345.03	63.39
2026-05-26T16:21:50.8463177+08:00	0x02	-0.0478	-0.2495	0.9609	-0.1100	192.42	357.57	29.34
2026-05-26T16:21:50.8463177+08:00	0x04	-0.2046	0.0938	0.7579	-0.6122	256.46	334.69	6.22
2026-05-26T16:21:50.8463177+08:00	0x03	-0.2914	0.2008	0.8172	0.4549	128.90	338.61	323.61
2026-05-26T16:21:50.8463177+08:00	0x02	-0.0536	-0.2730	0.9536	-0.1151	193.00	357.34	32.21
2026-05-26T16:21:50.8463177+08:00	0x01	-0.2411	-0.4752	0.8024	-0.2688	206.60	343.08	63.15
2026-05-26T16:21:50.8463177+08:00	0x04	-0.2140	0.1557	0.7591	-0.5948	255.87	329.32	1.04
2026-05-26T16:21:50.8463177+08:00	0x01	-0.2495	-0.4647	0.8028	-0.2782	207.45	342.24	62.24
2026-05-26T16:21:50.8463177+08:00	0x03	-0.3479	0.2313	0.6581	0.6264	99.27	345.52	312.25
2026-05-26T16:21:50.8463177+08:00	0x04	-0.1822	0.0992	0.7960	-0.5686	250.48	336.21	2.83
2026-05-26T16:21:50.8463177+08:00	0x01	-0.2509	-0.4633	0.8028	-0.2793	207.51	342.07	62.12
2026-05-26T16:21:50.8463177+08:00	0x03	-0.3475	0.2499	0.6547	0.6230	98.74	347.24	310.51
2026-05-26T16:21:50.8463177+08:00	0x02	-0.0298	-0.3008	0.9414	-0.1494	198.78	2.37	35.12
2026-05-26T16:21:50.8463177+08:00	0x01	-0.2499	-0.4649	0.8029	-0.2771	207.16	342.03	62.26
2026-05-26T16:21:50.8463177+08:00	0x03	-0.3446	0.2540	0.6513	0.6266	97.62	348.36	310.30
2026-05-26T16:21:50.8463177+08:00	0x02	-0.0293	-0.3024	0.9397	-0.1571	199.88	2.80	35.27
2026-05-26T16:21:50.8463177+08:00	0x04	-0.1874	0.1030	0.7753	-0.5943	254.17	335.56	3.61
2026-05-26T16:21:51.0366776+08:00	0x01	-0.2489	-0.4668	0.8029	-0.2746	206.79	341.98	62.42
2026-05-26T16:21:51.0366776+08:00	0x03	-0.3386	0.2536	0.6460	0.6354	95.63	349.83	310.72
2026-05-26T16:21:51.1513041+08:00	0x02	-0.0316	-0.3035	0.9391	-0.1582	199.95	2.58	35.46
2026-05-26T16:21:51.2370098+08:00	0x04	-0.1669	0.1168	0.9303	-0.3051	217.64	337.40	353.37
2026-05-26T16:21:51.5797049+08:00	0x01	-0.2481	-0.4678	0.8041	-0.2704	205.99	341.63	62.43
2026-05-26T16:21:51.6982173+08:00	0x02	-0.0414	-0.2941	0.9422	-0.1551	198.98	0.91	34.54
2026-05-26T16:21:52.0293742+08:00	0x01	-0.2419	-0.4618	0.8121	-0.2623	204.94	341.74	61.27
2026-05-26T16:21:52.1142045+08:00	0x03	-0.3387	0.2536	0.6462	0.6351	95.69	349.79	310.71
2026-05-26T16:21:52.2053908+08:00	0x02	-0.0575	-0.2880	0.9429	-0.1572	198.55	358.76	34.14
2026-05-26T16:21:52.3292296+08:00	0x04	-0.1677	0.1166	0.9271	-0.3144	218.75	337.25	353.65
2026-05-26T16:21:52.5675243+08:00	0x01	-0.2402	-0.4598	0.8144	-0.2600	204.64	341.78	60.91
2026-05-26T16:21:52.6960348+08:00	0x03	-0.1478	0.1682	0.4234	0.8778	49.25	10.71	336.30
2026-05-26T16:21:52.8700024+08:00	0x04	-0.0247	0.1212	0.7428	0.6580	96.14	7.23	347.73
2026-05-26T16:21:53.1224825+08:00	0x01	-0.2396	-0.4604	0.8143	-0.2600	204.69	341.89	60.97
2026-05-26T16:21:53.2300260+08:00	0x03	-0.1384	0.1639	0.4354	0.8743	50.87	10.37	337.37
2026-05-26T16:21:53.2984975+08:00	0x02	-0.0690	-0.2841	0.9478	-0.1271	194.05	355.96	33.79
2026-05-26T16:21:53.4134250+08:00	0x04	-0.0009	0.1229	0.6244	0.7714	77.12	10.99	351.09
2026-05-26T16:21:53.6477153+08:00	0x01	-0.2395	-0.4595	0.8144	-0.2612	204.96	342.05	60.87
2026-05-26T16:21:53.7645849+08:00	0x03	-0.1387	0.1641	0.4373	0.8733	51.12	10.32	337.31
2026-05-26T16:21:53.8635201+08:00	0x02	-0.0740	-0.2803	0.9499	-0.1165	192.43	354.82	33.36
2026-05-26T16:21:53.9969091+08:00	0x04	0.0162	0.1255	0.5238	0.8424	63.05	13.28	354.03
2026-05-26T16:21:54.2153929+08:00	0x01	-0.2384	-0.4571	0.8161	-0.2611	205.04	342.19	60.53
2026-05-26T16:21:54.2630695+08:00	0x03	-0.1404	0.1534	0.4240	0.8815	49.52	9.41	337.82
2026-05-26T16:21:54.4495515+08:00	0x02	-0.0783	-0.2759	0.9519	-0.1075	191.07	353.87	32.83
2026-05-26T16:21:54.6961919+08:00	0x01	-0.2361	-0.4481	0.8202	-0.2659	206.16	342.98	59.39
2026-05-26T16:21:54.7964218+08:00	0x03	-0.1795	0.0882	0.4083	0.8907	49.12	0.65	336.93
2026-05-26T16:21:54.9565586+08:00	0x02	-0.0855	-0.2649	0.9555	-0.0977	189.55	352.48	31.53
2026-05-26T16:21:54.9976230+08:00	0x04	0.0326	0.1040	0.4945	0.8623	59.38	12.23	357.33
2026-05-26T16:21:55.2136276+08:00	0x01	-0.2371	-0.4465	0.8204	-0.2671	206.30	342.89	59.23
2026-05-26T16:21:55.3348531+08:00	0x03	0.0103	0.2304	0.4141	0.8806	48.17	24.87	350.06
2026-05-26T16:21:55.4350940+08:00	0x02	-0.0982	-0.2554	0.9573	-0.0934	188.59	350.63	30.49
2026-05-26T16:21:55.5001664+08:00	0x04	0.2282	-0.0941	0.5918	0.7673	77.28	8.15	27.49
2026-05-26T16:21:55.7826381+08:00	0x01	-0.2308	-0.4487	0.8230	-0.2610	205.75	343.46	59.20
2026-05-26T16:21:55.9309220+08:00	0x03	0.0269	0.2457	0.4196	0.8734	49.09	27.24	350.83
2026-05-26T16:21:56.0827869+08:00	0x04	0.4067	-0.3124	0.3742	0.7727	39.79	339.38	59.56
2026-05-26T16:21:56.2694869+08:00	0x02	-0.1045	-0.2530	0.9583	-0.0822	186.95	349.43	30.13
2026-05-26T16:21:56.4144586+08:00	0x03	0.0220	0.2441	0.4285	0.8697	50.11	26.75	350.15
2026-05-26T16:21:56.5634568+08:00	0x01	-0.2311	-0.4530	0.8207	-0.2605	205.68	343.46	59.76
2026-05-26T16:21:56.6479206+08:00	0x04	0.2887	-0.4115	0.1357	0.8538	359.57	308.39	37.20
2026-05-26T16:21:56.8648866+08:00	0x01	-0.2308	-0.4520	0.8211	-0.2612	205.83	343.57	59.64
2026-05-26T16:21:56.9483980+08:00	0x03	0.0179	0.2416	0.4410	0.8642	51.62	26.15	349.50
2026-05-26T16:21:57.1718430+08:00	0x04	0.1670	-0.4579	-0.0400	0.8723	346.68	302.88	14.76
2026-05-26T16:21:57.4491450+08:00	0x01	-0.2308	-0.4518	0.8214	-0.2606	205.71	343.50	59.60
2026-05-26T16:21:57.7152106+08:00	0x02	-0.1064	-0.2530	0.9597	-0.0607	184.15	348.45	29.90
2026-05-26T16:21:57.7480227+08:00	0x04	0.0916	-0.4759	-0.1575	0.8604	339.01	302.02	0.44
2026-05-26T16:21:57.9643089+08:00	0x01	-0.2309	-0.4517	0.8213	-0.2609	205.77	343.52	59.60
2026-05-26T16:21:58.0135135+08:00	0x03	0.0168	0.2420	0.4469	0.8611	52.35	26.08	349.19
2026-05-26T16:21:58.2492255+08:00	0x04	0.0264	-0.4847	-0.2619	0.8341	331.77	302.74	347.88
2026-05-26T16:21:58.5326200+08:00	0x01	-0.2300	-0.4514	0.8214	-0.2621	206.10	343.82	59.55
2026-05-26T16:21:58.6137406+08:00	0x03	0.0172	0.2352	0.4538	0.8593	53.29	25.29	349.41
2026-05-26T16:21:58.8143027+08:00	0x02	-0.1052	-0.2485	0.9613	-0.0555	183.58	348.44	29.30
2026-05-26T16:21:58.8481214+08:00	0x04	-0.0152	-0.4858	-0.3221	0.8124	327.29	304.09	340.26
2026-05-26T16:21:59.0643132+08:00	0x01	-0.2298	-0.4518	0.8209	-0.2629	206.27	343.95	59.62
2026-05-26T16:21:59.1477775+08:00	0x03	0.0185	0.2355	0.4582	0.8569	53.88	25.33	349.39
2026-05-26T16:21:59.3014841+08:00	0x02	-0.1053	-0.2492	0.9611	-0.0550	183.51	348.42	29.38
2026-05-26T16:21:59.3997269+08:00	0x04	-0.0581	-0.4803	-0.3689	0.7936	323.70	306.47	333.47
2026-05-26T16:21:59.6315541+08:00	0x01	-0.2303	-0.4526	0.8201	-0.2636	206.39	343.98	59.75
