timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T14:40:08.6847251+08:00	0x08	0.7311	0.1320	-0.6551	0.1373	179.19	263.57	21.95
2026-06-10T14:40:08.7998060+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:08.9388755+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:08.9839582+08:00	0x07	-0.4257	0.5256	0.3682	0.6379	3.47	76.61	291.53
2026-06-10T14:40:09.0371342+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:09.1205383+08:00	0x09	0.1152	0.7267	-0.2019	0.6464	354.01	95.30	26.26
2026-06-10T14:40:09.1724135+08:00	0x01	-0.0102	-0.0333	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:09.2435312+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:09.4037964+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:09.5718260+08:00	0x07	-0.4257	0.5439	0.3851	0.6120	1.40	82.27	289.93
2026-06-10T14:40:09.6359698+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:09.7732603+08:00	0x01	-0.0102	-0.0333	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:09.8730956+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:09.9560316+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:10.1682324+08:00	0x07	-0.4258	0.5434	0.3846	0.6128	1.47	82.09	289.98
2026-06-10T14:40:10.2802896+08:00	0x09	0.2387	0.6905	-0.2766	0.6243	358.77	95.28	42.85
2026-06-10T14:40:10.3608055+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:10.4392857+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:10.5837572+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:10.6496748+08:00	0x07	-0.5174	0.4215	0.5148	0.5382	119.04	324.11	277.76
2026-06-10T14:40:10.7334628+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:10.7839206+08:00	0x09	0.2947	0.6687	-0.3338	0.5955	359.68	96.46	52.88
2026-06-10T14:40:10.8586267+08:00	0x06	-0.6714	-0.0298	0.7399	-0.0302	180.27	275.57	4.85
2026-06-10T14:40:10.9511785+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:11.1509771+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:11.2279400+08:00	0x07	-0.5053	0.4427	0.4847	0.5602	78.40	3.67	275.60
2026-06-10T14:40:11.2711088+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:11.3671723+08:00	0x09	0.3613	0.6391	-0.4043	0.5455	2.87	100.89	65.63
2026-06-10T14:40:11.4508485+08:00	0x08	0.6810	0.3126	-0.5918	0.2971	173.27	258.78	50.78
2026-06-10T14:40:11.5411344+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:11.6921036+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:11.7673968+08:00	0x07	-0.5027	0.4484	0.4718	0.5688	60.15	21.16	275.69
2026-06-10T14:40:11.8003643+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:11.9000856+08:00	0x09	0.4016	0.6161	-0.4450	0.5110	8.09	106.69	73.49
2026-06-10T14:40:11.9494036+08:00	0x06	-0.6837	-0.0171	0.7296	0.0045	178.29	273.70	1.08
2026-06-10T14:40:12.0013095+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:12.2634077+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:12.3054086+08:00	0x07	-0.4992	0.4501	0.4675	0.5741	53.64	27.42	276.23
2026-06-10T14:40:12.3373939+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:12.5007580+08:00	0x09	0.4296	0.6020	-0.4690	0.4827	18.66	117.81	78.38
2026-06-10T14:40:12.5413611+08:00	0x01	-0.0102	-0.0333	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:12.5711430+08:00	0x08	0.6470	0.3759	-0.5599	0.3557	169.25	255.30	61.80
2026-06-10T14:40:12.7677873+08:00	0x02	-0.0202	0.0146	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:12.8792230+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:12.9695605+08:00	0x09	0.4470	0.5947	-0.4796	0.4653	31.33	130.65	80.54
2026-06-10T14:40:13.0388410+08:00	0x01	-0.0102	-0.0333	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:13.0608134+08:00	0x06	-0.6937	-0.0149	0.7200	0.0142	177.64	272.13	0.10
2026-06-10T14:40:13.1180412+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:13.3338301+08:00	0x02	-0.0202	0.0146	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:13.3859158+08:00	0x07	-0.5019	0.4547	0.4666	0.5689	50.83	30.59	275.52
2026-06-10T14:40:13.4196096+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:13.5273216+08:00	0x09	0.4607	0.5852	-0.4889	0.4542	44.30	143.45	82.17
