timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:12:29.3324827+08:00	0x01	-0.3223	-0.4073	0.8310	-0.1992	186.64	320.96	53.64
2026-05-26T16:12:29.3505121+08:00	0x02	0.1072	0.0995	-0.9889	0.0260	181.76	347.80	11.67
2026-05-26T16:12:29.7939536+08:00	0x04	0.0504	-0.3130	-0.3387	-0.8859	36.60	33.08	342.47
2026-05-26T16:12:29.8568161+08:00	0x02	0.1079	0.1005	-0.9887	0.0268	181.83	347.73	11.80
2026-05-26T16:12:30.3837144+08:00	0x04	0.0531	-0.3129	-0.3407	-0.8850	36.79	32.96	342.11
2026-05-26T16:12:30.4294353+08:00	0x02	0.1079	0.0991	-0.9888	0.0271	181.88	347.74	11.65
2026-05-26T16:12:30.9477320+08:00	0x04	0.0480	-0.3162	-0.3422	-0.8835	37.04	33.46	342.47
2026-05-26T16:12:31.0115178+08:00	0x02	0.1007	0.1569	-0.9824	0.0145	179.81	348.27	18.13
2026-05-26T16:12:31.4625170+08:00	0x01	-0.3140	-0.4380	0.8421	-0.0211	158.73	309.39	48.66
2026-05-26T16:12:31.5291342+08:00	0x02	0.1009	0.1552	-0.9826	0.0148	179.87	348.26	17.94
2026-05-26T16:12:32.0983360+08:00	0x01	-0.3355	-0.4165	0.8448	0.0156	154.89	306.43	43.89
2026-05-26T16:12:32.1126471+08:00	0x02	-0.0361	0.2549	-0.8261	-0.5013	114.41	347.27	27.21
2026-05-26T16:12:32.5652018+08:00	0x01	-0.3385	-0.4057	0.8489	0.0093	156.58	307.17	43.04
2026-05-26T16:12:32.6628161+08:00	0x04	0.0509	-0.2908	-0.3489	-0.8894	38.19	30.26	342.93
2026-05-26T16:12:32.6966799+08:00	0x02	0.0750	0.2158	-0.6348	-0.7382	79.32	335.20	9.39
2026-05-26T16:12:33.0837707+08:00	0x01	-0.3833	-0.3922	0.7927	-0.2662	192.43	314.97	55.68
2026-05-26T16:12:33.1326381+08:00	0x04	0.0453	-0.3039	-0.3461	-0.8865	37.77	32.03	343.10
2026-05-26T16:12:33.2961732+08:00	0x02	0.1527	0.2247	-0.4997	-0.8225	62.99	328.51	358.48
2026-05-26T16:12:33.6455385+08:00	0x01	-0.4125	-0.3646	0.6816	-0.4821	232.91	331.85	63.46
2026-05-26T16:12:33.7123145+08:00	0x04	0.0370	-0.3027	-0.3385	-0.8902	37.07	32.27	344.28
2026-05-26T16:12:33.7642436+08:00	0x02	0.4281	0.0817	-0.8291	-0.3502	138.73	308.95	350.54
2026-05-26T16:12:34.2298204+08:00	0x01	-0.4589	-0.3884	0.6835	-0.4140	210.51	312.20	65.62
2026-05-26T16:12:34.2818564+08:00	0x02	0.4814	0.1275	-0.7985	-0.3382	138.10	300.52	352.99
2026-05-26T16:12:34.7413311+08:00	0x01	-0.4460	-0.3149	0.7580	-0.3570	205.46	311.84	52.72
2026-05-26T16:12:34.7975264+08:00	0x04	0.0534	-0.3085	-0.3565	-0.8803	38.79	32.13	341.70
2026-05-26T16:12:34.8633241+08:00	0x02	0.4987	0.0024	-0.7769	-0.3844	139.60	302.91	337.69
2026-05-26T16:12:35.3299425+08:00	0x01	-0.4572	-0.3556	0.7680	-0.2731	188.96	302.91	52.75
2026-05-26T16:12:35.4976805+08:00	0x02	0.4907	0.0084	-0.8027	-0.3389	144.35	303.16	341.39
2026-05-26T16:12:35.9128431+08:00	0x01	-0.4551	-0.3649	0.7564	-0.2958	191.67	304.05	55.22
2026-05-26T16:12:35.9475611+08:00	0x02	0.4937	0.0160	-0.8017	-0.3364	144.32	302.54	342.15
2026-05-26T16:12:36.4157438+08:00	0x01	-0.4533	-0.3686	0.7538	-0.3008	192.30	304.51	55.93
2026-05-26T16:12:36.5318506+08:00	0x02	0.4925	0.0192	-0.8014	-0.3387	143.87	302.65	342.37
2026-05-26T16:12:37.0012417+08:00	0x01	-0.4527	-0.3701	0.7515	-0.3056	192.98	304.85	56.40
2026-05-26T16:12:37.1473777+08:00	0x02	0.4918	0.0216	-0.8016	-0.3392	143.68	302.69	342.60
2026-05-26T16:12:37.4981668+08:00	0x01	-0.4523	-0.3714	0.7507	-0.3064	193.03	304.91	56.60
2026-05-26T16:12:37.7317600+08:00	0x02	0.4907	0.0205	-0.8015	-0.3411	143.51	302.88	342.42
2026-05-26T16:12:38.0806093+08:00	0x01	-0.4508	-0.3731	0.7516	-0.3043	192.72	304.96	56.65
2026-05-26T16:12:38.4130783+08:00	0x02	0.4916	0.0175	-0.8022	-0.3383	143.99	302.80	342.26
2026-05-26T16:12:38.5346629+08:00	0x01	-0.4253	-0.3891	0.7164	-0.3931	210.90	317.88	63.11
2026-05-26T16:12:38.6478014+08:00	0x04	0.0458	-0.3137	-0.3427	-0.8843	37.19	33.23	342.78
2026-05-26T16:12:38.7133463+08:00	0x02	0.3386	0.2977	-0.8028	-0.3901	122.05	307.41	12.35
2026-05-26T16:12:39.0641484+08:00	0x01	-0.4261	-0.3887	0.7176	-0.3905	210.25	317.39	62.94
2026-05-26T16:12:39.1642453+08:00	0x04	0.0537	-0.3103	-0.3585	-0.8788	38.99	32.30	341.52
2026-05-26T16:12:39.2832563+08:00	0x02	0.3438	0.2897	-0.8041	-0.3891	122.69	307.44	11.44
2026-05-26T16:12:39.6318780+08:00	0x01	-0.2838	-0.3923	0.5105	-0.7106	302.29	26.76	53.51
2026-05-26T16:12:39.7484757+08:00	0x04	0.0528	-0.3029	-0.3653	-0.8786	39.98	31.33	341.70
2026-05-26T16:12:40.1502437+08:00	0x01	-0.2578	-0.4621	0.5380	-0.6562	301.64	36.78	56.67
2026-05-26T16:12:40.2641964+08:00	0x02	0.0683	0.3107	-0.9427	-0.1004	163.59	346.52	34.89
2026-05-26T16:12:40.7311784+08:00	0x01	-0.2653	-0.4604	0.5432	-0.6500	300.21	35.49	57.69
2026-05-26T16:12:40.8985858+08:00	0x02	-0.0071	0.3317	-0.9426	0.0387	185.71	2.87	38.66
2026-05-26T16:12:41.3161636+08:00	0x01	-0.2727	-0.4596	0.5438	-0.6470	299.83	34.82	58.51
2026-05-26T16:12:41.3821643+08:00	0x02	-0.0236	0.3486	-0.9329	0.0868	193.53	7.88	40.27
2026-05-26T16:12:41.8176370+08:00	0x01	-0.2764	-0.4624	0.5441	-0.6433	299.86	35.02	59.17
2026-05-26T16:12:41.8890975+08:00	0x02	-0.0331	0.3599	-0.9257	0.1115	197.82	10.84	41.22
2026-05-26T16:12:42.2834406+08:00	0x01	-0.2768	-0.4652	0.5428	-0.6421	300.36	35.65	59.38
2026-05-26T16:12:42.4614133+08:00	0x02	-0.0426	0.3608	-0.9222	0.1324	201.32	13.31	40.86
2026-05-26T16:12:42.8227704+08:00	0x01	-0.2743	-0.4680	0.5478	-0.6369	299.47	35.69	59.56
2026-05-26T16:12:42.9679520+08:00	0x04	0.0437	-0.3037	-0.3561	-0.8826	39.04	31.89	342.93
2026-05-26T16:12:43.3800168+08:00	0x01	-0.2742	-0.4698	0.5468	-0.6365	299.86	36.14	59.64
2026-05-26T16:12:43.5021734+08:00	0x04	0.0427	-0.3044	-0.3563	-0.8824	39.07	32.00	343.01
2026-05-26T16:12:43.9519817+08:00	0x01	-0.2742	-0.4678	0.5482	-0.6367	299.38	35.62	59.56
2026-05-26T16:12:44.0157793+08:00	0x02	-0.0676	0.3836	-0.9077	0.1559	207.00	19.18	42.48
2026-05-26T16:12:44.4848145+08:00	0x01	-0.2838	-0.4634	0.5437	-0.6396	299.79	34.76	60.10
2026-05-26T16:12:44.5850577+08:00	0x04	0.0488	-0.3046	-0.3490	-0.8849	38.03	31.96	342.61
2026-05-26T16:12:44.9482409+08:00	0x01	-0.2780	-0.4493	0.5423	-0.6533	299.28	32.87	58.27
2026-05-26T16:12:45.1488072+08:00	0x04	0.0486	-0.3192	-0.3395	-0.8834	36.65	33.86	342.39
2026-05-26T16:12:45.4659662+08:00	0x01	-0.2846	-0.4463	0.5445	-0.6507	298.34	31.64	58.90
2026-05-26T16:12:45.6243125+08:00	0x04	0.0474	-0.3243	-0.3427	-0.8804	36.98	34.45	342.20
2026-05-26T16:12:45.6865623+08:00	0x02	-0.0596	0.3727	-0.9010	0.2138	214.26	20.46	40.25
2026-05-26T16:12:46.0414675+08:00	0x01	-0.2776	-0.4451	0.5482	-0.6514	297.66	31.49	58.17
2026-05-26T16:12:46.1488625+08:00	0x04	0.0454	-0.3296	-0.3440	-0.8781	37.09	35.11	342.15
2026-05-26T16:12:46.2013647+08:00	0x02	-0.0541	0.3734	-0.9012	0.2133	213.99	19.75	40.54
2026-05-26T16:12:46.5493199+08:00	0x01	-0.2771	-0.4452	0.5479	-0.6517	297.76	31.59	58.12
2026-05-26T16:12:46.7154343+08:00	0x04	0.0475	-0.3296	-0.3497	-0.8757	37.74	34.95	341.72
2026-05-26T16:12:46.7825483+08:00	0x02	-0.0530	0.3743	-0.9018	0.2095	213.44	19.46	40.76
2026-05-26T16:12:47.1326400+08:00	0x01	-0.2767	-0.4451	0.5483	-0.6517	297.69	31.56	58.08
2026-05-26T16:12:47.2357044+08:00	0x04	0.0476	-0.3320	-0.3520	-0.8738	37.98	35.20	341.52
2026-05-26T16:12:47.2994623+08:00	0x02	-0.0514	0.3773	-0.9010	0.2080	213.33	19.36	41.19
2026-05-26T16:12:47.6995509+08:00	0x01	-0.2767	-0.4443	0.5487	-0.6519	297.53	31.37	58.02
2026-05-26T16:12:47.8165158+08:00	0x04	0.0504	-0.3344	-0.3538	-0.8720	38.08	35.37	341.07
2026-05-26T16:12:48.2179883+08:00	0x01	-0.2769	-0.4447	0.5480	-0.6521	297.71	31.51	58.05
2026-05-26T16:12:48.3321011+08:00	0x04	0.0522	-0.3346	-0.3559	-0.8710	38.29	35.30	340.78
2026-05-26T16:12:48.4993704+08:00	0x02	-0.0519	0.3776	-0.9014	0.2057	213.04	19.33	41.24
2026-05-26T16:12:48.8009751+08:00	0x01	-0.2772	-0.4450	0.5479	-0.6519	297.74	31.54	58.10
2026-05-26T16:12:48.9662641+08:00	0x02	-0.0520	0.3782	-0.9011	0.2057	213.09	19.38	41.31
2026-05-26T16:12:49.2832139+08:00	0x01	-0.2777	-0.4468	0.5472	-0.6510	298.00	31.89	58.28
2026-05-26T16:12:49.3719175+08:00	0x04	0.0529	-0.3349	-0.3608	-0.8688	38.86	35.22	340.51
2026-05-26T16:12:49.5533008+08:00	0x02	-0.0542	0.3795	-0.9005	0.2054	213.22	19.75	41.39
2026-05-26T16:12:49.8872404+08:00	0x01	-0.2783	-0.4467	0.5468	-0.6512	298.08	31.89	58.31
2026-05-26T16:12:50.0031126+08:00	0x04	0.0541	-0.3351	-0.3615	-0.8684	38.91	35.20	340.35
2026-05-26T16:12:50.1549180+08:00	0x02	-0.0571	0.3802	-0.8997	0.2066	213.57	20.25	41.34
2026-05-26T16:12:50.3691403+08:00	0x01	-0.2486	-0.4685	0.5382	-0.6550	302.19	38.37	56.09
2026-05-26T16:12:50.4663075+08:00	0x04	0.0484	-0.3371	-0.3714	-0.8638	40.25	35.42	340.48
2026-05-26T16:12:50.7362043+08:00	0x02	-0.0570	0.3802	-0.8998	0.2065	213.56	20.23	41.34
2026-05-26T16:12:50.9864022+08:00	0x01	-0.2494	-0.4679	0.5384	-0.6549	302.08	38.19	56.16
2026-05-26T16:12:51.2663193+08:00	0x02	-0.0299	0.4739	-0.7858	-0.3963	111.71	329.09	50.21
2026-05-26T16:12:51.5497355+08:00	0x01	-0.3562	-0.3792	0.8516	-0.0645	167.18	309.43	43.77
2026-05-26T16:12:51.5706050+08:00	0x04	0.0520	-0.3231	-0.3934	-0.8592	43.15	33.20	339.91
2026-05-26T16:12:51.8334522+08:00	0x02	0.1601	0.2489	-0.4433	-0.8461	56.19	325.68	357.12
2026-05-26T16:12:52.0358519+08:00	0x01	-0.3687	-0.3622	0.8561	0.0089	159.06	306.15	37.85
2026-05-26T16:12:52.2999991+08:00	0x02	0.2882	0.2409	-0.3140	-0.8719	47.16	320.05	339.44
2026-05-26T16:12:52.5667495+08:00	0x04	0.0901	-0.3383	-0.3663	-0.8621	38.58	34.43	336.22
2026-05-26T16:12:52.6507734+08:00	0x01	-0.4253	-0.3598	0.8252	-0.0936	168.18	300.88	42.33
2026-05-26T16:12:52.8174395+08:00	0x02	0.5577	0.1705	-0.1971	-0.7881	59.06	303.20	305.73
2026-05-26T16:12:53.1359885+08:00	0x01	-0.4779	-0.3342	0.7958	-0.1635	175.32	296.16	43.48
2026-05-26T16:12:53.3845193+08:00	0x02	0.6074	0.1113	-0.1397	-0.7741	57.59	304.77	294.60
2026-05-26T16:12:53.6532461+08:00	0x04	0.1033	-0.3493	-0.3627	-0.8578	37.54	35.51	334.49
2026-05-26T16:12:53.9038982+08:00	0x02	0.6103	0.0873	-0.1124	-0.7792	50.81	311.26	291.32
2026-05-26T16:12:54.2334919+08:00	0x04	0.0905	-0.3505	-0.3515	-0.8634	36.42	36.28	336.25
2026-05-26T16:12:54.4862432+08:00	0x02	0.5990	0.0623	-0.0865	-0.7936	38.41	323.59	289.95
2026-05-26T16:12:54.8006152+08:00	0x01	-0.4704	-0.3148	0.8108	-0.1492	175.90	298.25	40.61
2026-05-26T16:12:54.9952270+08:00	0x02	0.5805	0.0699	-0.0803	-0.8073	33.93	326.92	292.18
2026-05-26T16:12:55.3002038+08:00	0x01	-0.4670	-0.3218	0.8079	-0.1598	176.73	298.68	42.01
2026-05-26T16:12:55.4150370+08:00	0x04	0.1127	-0.3335	-0.3701	-0.8597	38.69	33.08	333.85
2026-05-26T16:12:55.5684804+08:00	0x02	0.5841	0.0550	-0.0649	-0.8072	28.66	332.15	290.63
2026-05-26T16:12:55.8871522+08:00	0x01	-0.4622	-0.3156	0.8139	-0.1556	177.08	299.72	41.12
2026-05-26T16:12:56.0535966+08:00	0x02	0.5846	0.0281	-0.0456	-0.8096	18.86	342.58	289.27
2026-05-26T16:12:56.4018680+08:00	0x01	-0.4617	-0.3140	0.8148	-0.1559	177.28	299.90	40.97
2026-05-26T16:12:56.6701861+08:00	0x02	0.5838	0.0238	-0.0405	-0.8106	16.52	344.86	289.19
2026-05-26T16:12:56.9679000+08:00	0x01	-0.4625	-0.3122	0.8151	-0.1560	177.39	299.89	40.78
2026-05-26T16:12:57.0014781+08:00	0x04	0.1083	-0.3459	-0.3636	-0.8581	37.64	34.93	334.06
2026-05-26T16:12:57.2381660+08:00	0x02	0.5861	0.0195	-0.0364	-0.8092	14.77	346.62	288.71
2026-05-26T16:12:57.5017429+08:00	0x04	0.1068	-0.3481	-0.3609	-0.8586	37.26	35.32	334.24
2026-05-26T16:12:57.7681880+08:00	0x02	0.5852	0.0193	-0.0338	-0.8099	13.90	347.30	288.79
2026-05-26T16:12:58.0872398+08:00	0x04	0.1054	-0.3483	-0.3605	-0.8589	37.25	35.39	334.40
2026-05-26T16:12:58.2373481+08:00	0x02	0.5825	0.0171	-0.0319	-0.8121	12.65	348.56	289.11
2026-05-26T16:12:58.6348975+08:00	0x01	-0.4605	-0.3103	0.8173	-0.1542	177.47	300.27	40.48
2026-05-26T16:12:58.8025331+08:00	0x02	0.5831	0.0159	-0.0295	-0.8117	11.77	349.35	288.97
2026-05-26T16:12:59.0984269+08:00	0x01	-0.4614	-0.3111	0.8164	-0.1543	177.35	300.06	40.57
2026-05-26T16:12:59.3187168+08:00	0x02	0.5829	0.0166	-0.0280	-0.8119	11.51	349.43	288.99
2026-05-26T16:12:59.6207836+08:00	0x01	-0.4619	-0.3121	0.8158	-0.1541	177.22	299.94	40.66
2026-05-26T16:12:59.8877403+08:00	0x02	0.5830	0.0168	-0.0265	-0.8118	11.11	349.69	288.95
2026-05-26T16:13:00.2090464+08:00	0x01	-0.4657	-0.3160	0.8122	-0.1535	176.58	299.06	41.02
2026-05-26T16:13:00.4206288+08:00	0x02	0.5836	0.0226	-0.0247	-0.8114	11.81	348.36	288.94
2026-05-26T16:13:00.7190112+08:00	0x01	-0.4675	-0.3185	0.8101	-0.1543	176.35	298.65	41.32
2026-05-26T16:13:00.8196236+08:00	0x04	0.0965	-0.3388	-0.3540	-0.8664	36.87	34.61	335.98
2026-05-26T16:13:01.0025251+08:00	0x02	0.5842	0.0213	-0.0233	-0.8110	11.20	348.97	288.82
2026-05-26T16:13:01.2855751+08:00	0x01	-0.4653	-0.3199	0.8110	-0.1530	176.21	298.88	41.40
2026-05-26T16:13:01.5699730+08:00	0x02	0.5813	0.0197	-0.0217	-0.8131	10.20	349.97	289.17
2026-05-26T16:13:01.8019781+08:00	0x01	-0.4657	-0.3186	0.8112	-0.1533	176.34	298.91	41.28
2026-05-26T16:13:01.9462789+08:00	0x04	0.0963	-0.3408	-0.3548	-0.8653	36.92	34.84	335.89
2026-05-26T16:13:02.0859766+08:00	0x02	0.5821	0.0182	-0.0191	-0.8127	9.23	350.85	289.02
2026-05-26T16:13:02.3879054+08:00	0x01	-0.4670	-0.3184	0.8105	-0.1537	176.32	298.71	41.28
2026-05-26T16:13:02.4023228+08:00	0x04	0.0960	-0.3397	-0.3571	-0.8648	37.25	34.65	335.88
2026-05-26T16:13:02.6528329+08:00	0x02	0.5821	0.0193	-0.0190	-0.8127	9.42	350.55	289.03
2026-05-26T16:13:02.8514421+08:00	0x01	-0.4671	-0.3205	0.8096	-0.1538	176.14	298.57	41.50
2026-05-26T16:13:03.0033386+08:00	0x04	0.0955	-0.3391	-0.3584	-0.8646	37.44	34.56	335.91
2026-05-26T16:13:03.2704408+08:00	0x02	0.5820	0.0211	-0.0183	-0.8127	9.57	350.20	289.05
2026-05-26T16:13:03.4727055+08:00	0x01	-0.4679	-0.3208	0.8091	-0.1534	176.02	298.41	41.50
2026-05-26T16:13:03.5881218+08:00	0x04	0.0960	-0.3386	-0.3577	-0.8650	37.36	34.50	335.91
2026-05-26T16:13:03.7555789+08:00	0x02	0.5824	0.0208	-0.0171	-0.8124	9.21	350.48	288.98
2026-05-26T16:13:04.0530683+08:00	0x01	-0.4672	-0.3229	0.8086	-0.1539	175.94	298.41	41.75
2026-05-26T16:13:04.3355524+08:00	0x02	0.5809	0.0210	-0.0161	-0.8136	8.84	350.76	289.18
2026-05-26T16:13:04.5362705+08:00	0x01	-0.4678	-0.3231	0.8081	-0.1540	175.90	298.30	41.78
2026-05-26T16:13:04.5692266+08:00	0x04	0.0973	-0.3380	-0.3583	-0.8648	37.41	34.38	335.76
2026-05-26T16:13:04.8366723+08:00	0x02	0.5834	0.0215	-0.0146	-0.8118	8.70	350.74	288.82
2026-05-26T16:13:05.1405194+08:00	0x01	-0.4696	-0.3224	0.8071	-0.1554	176.00	298.08	41.79
2026-05-26T16:13:05.1714321+08:00	0x04	0.0990	-0.3386	-0.3570	-0.8650	37.19	34.44	335.61
2026-05-26T16:13:05.4055954+08:00	0x02	0.5838	0.0221	-0.0132	-0.8115	8.43	350.83	288.75
2026-05-26T16:13:05.6205767+08:00	0x01	-0.4689	-0.3247	0.8066	-0.1550	175.80	298.05	42.00
2026-05-26T16:13:05.7704818+08:00	0x04	0.0978	-0.3358	-0.3599	-0.8649	37.66	34.05	335.73
2026-05-26T16:13:05.9388148+08:00	0x02	0.5769	0.0267	-0.0104	-0.8163	8.14	350.53	289.72
2026-05-26T16:13:06.1432736+08:00	0x01	-0.4671	-0.3389	0.8056	-0.1338	172.16	296.76	42.15
2026-05-26T16:13:06.2525787+08:00	0x04	0.0758	-0.3060	-0.3729	-0.8727	40.39	30.79	338.86
2026-05-26T16:13:06.5036380+08:00	0x02	0.5672	0.0158	0.0119	-0.8233	359.72	358.00	290.87
2026-05-26T16:13:06.7199153+08:00	0x01	-0.4713	-0.3245	0.8118	-0.1164	171.28	296.58	39.54
2026-05-26T16:13:06.8207669+08:00	0x04	0.0529	-0.3060	-0.3737	-0.8740	40.96	31.53	341.27
2026-05-26T16:13:07.0224918+08:00	0x02	0.4870	0.0830	-0.0162	-0.8693	11.72	342.64	302.44
2026-05-26T16:13:07.2377295+08:00	0x01	-0.4304	-0.3231	0.8428	-0.0026	160.91	300.16	33.16
2026-05-26T16:13:07.4466319+08:00	0x04	0.0718	-0.2963	-0.3789	-0.8738	41.41	29.65	339.51
2026-05-26T16:13:07.6042824+08:00	0x02	0.3274	0.1094	0.0671	-0.9361	356.02	348.08	321.12
2026-05-26T16:13:07.8065441+08:00	0x01	-0.4179	-0.3044	0.8554	0.0313	159.24	302.37	29.64
2026-05-26T16:13:07.9034366+08:00	0x04	0.0615	-0.3041	-0.3748	-0.8737	40.96	31.00	340.40
2026-05-26T16:13:08.0740039+08:00	0x02	0.2782	0.0625	0.0392	-0.9577	357.26	353.33	327.47
2026-05-26T16:13:08.3704115+08:00	0x01	-0.3713	-0.2886	0.8742	0.1206	152.13	307.80	24.52
2026-05-26T16:13:08.5364585+08:00	0x04	0.0621	-0.3090	-0.3847	-0.8676	42.10	31.36	339.78
2026-05-26T16:13:08.6869842+08:00	0x02	0.2862	0.0681	-0.0028	-0.9557	3.03	350.94	326.86
2026-05-26T16:13:08.9077860+08:00	0x01	-0.3747	-0.2922	0.8721	0.1168	152.21	307.23	24.97
2026-05-26T16:13:09.0043414+08:00	0x04	0.0640	-0.3048	-0.3882	-0.8674	42.58	30.72	339.65
2026-05-26T16:13:09.1717728+08:00	0x02	0.2679	0.0816	-0.0237	-0.9597	5.96	348.64	329.32
2026-05-26T16:13:09.3535995+08:00	0x01	-0.3710	-0.2955	0.8728	0.1152	152.25	307.55	25.49
2026-05-26T16:13:09.5708145+08:00	0x04	0.0650	-0.3063	-0.3860	-0.8677	42.26	30.92	339.56
2026-05-26T16:13:09.6883409+08:00	0x02	0.2830	0.0833	-0.0445	-0.9545	8.99	347.42	327.81
2026-05-26T16:13:09.9416124+08:00	0x01	-0.3700	-0.2972	0.8729	0.1131	152.38	307.61	25.80
2026-05-26T16:13:10.1134297+08:00	0x04	0.0667	-0.3077	-0.3868	-0.8667	42.30	31.01	339.29
2026-05-26T16:13:10.2575897+08:00	0x02	0.2679	0.0958	-0.0590	-0.9568	10.95	345.62	329.91
2026-05-26T16:13:10.4532424+08:00	0x01	-0.3569	-0.2925	0.8753	0.1448	149.57	308.98	24.12
2026-05-26T16:13:10.6547258+08:00	0x04	0.0757	-0.3094	-0.3934	-0.8625	42.93	30.74	338.04
2026-05-26T16:13:10.7704767+08:00	0x02	0.2606	0.1091	-0.0813	-0.9558	14.01	343.37	331.29
2026-05-26T16:13:11.0216399+08:00	0x01	-0.3595	-0.2825	0.8722	0.1739	147.00	308.74	21.58
2026-05-26T16:13:11.1874856+08:00	0x04	0.0790	-0.3186	-0.3999	-0.8558	43.52	31.58	337.05
2026-05-26T16:13:11.3419916+08:00	0x02	0.2818	0.1101	-0.1370	-0.9432	21.74	340.77	329.90
2026-05-26T16:13:11.5376056+08:00	0x01	-0.3722	-0.2970	0.8685	0.1378	149.62	306.88	24.42
2026-05-26T16:13:11.7605131+08:00	0x04	0.0826	-0.3224	-0.3939	-0.8568	42.60	32.05	336.70
2026-05-26T16:13:11.9377001+08:00	0x02	0.3152	0.1000	-0.1444	-0.9326	23.64	340.44	326.01
2026-05-26T16:13:12.1256126+08:00	0x01	-0.3790	-0.3101	0.8652	0.1078	151.74	305.75	27.06
2026-05-26T16:13:12.2243191+08:00	0x04	0.0782	-0.3268	-0.3907	-0.8570	42.19	32.80	337.08
2026-05-26T16:13:12.4376881+08:00	0x02	0.3069	0.0942	-0.1424	-0.9363	22.82	341.62	326.77
2026-05-26T16:13:12.5881516+08:00	0x01	-0.3817	-0.3166	0.8634	0.0925	152.84	305.29	28.43
2026-05-26T16:13:12.8557065+08:00	0x04	0.0773	-0.3263	-0.3890	-0.8580	42.00	32.82	337.26
2026-05-26T16:13:13.0044830+08:00	0x02	0.3139	0.1023	-0.1402	-0.9335	23.12	340.36	326.13
2026-05-26T16:13:13.2092083+08:00	0x01	-0.3835	-0.3286	0.8603	0.0689	154.42	304.79	30.84
2026-05-26T16:13:13.5382916+08:00	0x02	0.3230	0.0951	-0.1451	-0.9304	23.86	340.71	325.01
2026-05-26T16:13:13.5550746+08:00	0x04	0.0729	-0.3292	-0.3848	-0.8592	41.49	33.41	337.75
2026-05-26T16:13:13.6730117+08:00	0x01	-0.3834	-0.3308	0.8603	0.0594	155.31	304.88	31.57
2026-05-26T16:13:13.9383275+08:00	0x04	0.0677	-0.3331	-0.3818	-0.8595	41.15	34.12	338.24
2026-05-26T16:13:14.0053175+08:00	0x02	0.3262	0.0923	-0.1385	-0.9306	23.00	341.21	324.45
2026-05-26T16:13:14.3052298+08:00	0x01	-0.3885	-0.3304	0.8584	0.0545	155.70	304.31	31.66
2026-05-26T16:13:14.4908104+08:00	0x03	-0.2301	0.3340	0.5637	0.7196	68.53	18.25	314.95
2026-05-26T16:13:14.5715491+08:00	0x02	0.3802	0.0845	-0.2119	-0.8963	35.57	335.83	319.78
2026-05-26T16:13:14.7919764+08:00	0x01	-0.4175	-0.3385	0.8282	-0.1589	178.45	305.87	43.90
2026-05-26T16:13:14.9900596+08:00	0x04	0.0622	-0.3428	-0.3475	-0.8706	36.84	36.17	339.73
