timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:29:31.5091030+08:00	0x07	0.5421	0.4464	-0.5696	0.4271	180.60	273.29	76.31
2026-05-18T17:29:31.9431440+08:00	0x06	0.5760	-0.4525	-0.4979	-0.4643	200.32	244.51	279.77
2026-05-18T17:29:32.0950347+08:00	0x07	0.5416	0.4474	-0.5689	0.4276	180.48	273.20	76.47
2026-05-18T17:29:32.4099843+08:00	0x06	0.5756	-0.4548	-0.4953	-0.4654	202.20	242.57	279.52
2026-05-18T17:29:32.5877285+08:00	0x07	0.5418	0.4488	-0.5677	0.4274	179.75	272.48	76.60
2026-05-18T17:29:32.8597168+08:00	0x06	0.5770	-0.4542	-0.4954	-0.4640	202.33	242.41	279.75
2026-05-18T17:29:33.1739815+08:00	0x07	0.5327	0.4600	-0.5559	0.4423	180.51	272.85	79.31
2026-05-18T17:29:33.7279898+08:00	0x07	0.6302	0.4473	-0.5134	0.3729	150.64	238.16	68.34
2026-05-18T17:29:34.2143943+08:00	0x06	0.5769	-0.4542	-0.4954	-0.4641	202.33	242.42	279.75
2026-05-18T17:29:34.6750613+08:00	0x06	0.2429	-0.3295	-0.7105	-0.5724	101.05	2.76	311.74
2026-05-18T17:29:34.7407272+08:00	0x07	0.6275	0.4478	-0.5148	0.3751	151.03	238.70	68.72
2026-05-18T17:29:35.1285031+08:00	0x06	0.2686	-0.2869	-0.7643	-0.5113	116.49	350.38	314.51
2026-05-18T17:29:35.2784333+08:00	0x07	0.1929	0.3779	-0.5743	0.7001	291.99	25.67	44.77
2026-05-18T17:29:35.8627768+08:00	0x07	0.1543	0.3848	-0.5305	0.7394	300.34	31.70	39.53
2026-05-18T17:29:36.4107133+08:00	0x07	0.1472	0.3973	-0.4877	0.7633	307.47	35.84	37.75
2026-05-18T17:29:36.9539780+08:00	0x06	0.3111	-0.2697	-0.7785	-0.4738	125.44	340.91	314.39
2026-05-18T17:29:37.3989610+08:00	0x06	0.3041	-0.2845	-0.7731	-0.4785	123.86	343.13	313.04
2026-05-18T17:29:37.4742458+08:00	0x07	0.1048	0.4030	-0.4513	0.7893	312.27	39.66	31.95
2026-05-18T17:29:38.0746765+08:00	0x07	0.0858	0.3938	-0.4361	0.8046	313.65	39.62	28.79
2026-05-18T17:29:38.6116322+08:00	0x07	0.0325	0.2542	-0.4675	0.8460	305.90	24.70	17.02
2026-05-18T17:29:39.1419528+08:00	0x07	0.0530	0.2818	-0.4521	0.8446	308.58	27.13	20.14
2026-05-18T17:29:39.6730292+08:00	0x06	0.3043	-0.2840	-0.7733	-0.4783	123.91	343.07	313.08
2026-05-18T17:29:40.1088229+08:00	0x06	0.0160	-0.2501	-0.9421	-0.2226	152.06	5.30	331.42
2026-05-18T17:29:40.1777523+08:00	0x07	0.0399	0.2602	-0.4633	0.8462	306.63	25.09	17.97
2026-05-18T17:29:40.7583248+08:00	0x07	0.0089	0.2476	-0.4660	0.8494	305.70	25.17	14.23
2026-05-18T17:29:41.3103580+08:00	0x07	0.0204	0.2248	-0.4632	0.8571	306.00	22.19	14.07
2026-05-18T17:29:41.8305037+08:00	0x07	0.0330	0.2456	-0.4661	0.8493	306.00	23.78	16.56
2026-05-18T17:29:42.3588754+08:00	0x07	0.0355	0.2422	-0.4670	0.8497	305.86	23.27	16.65
2026-05-18T17:29:42.3754176+08:00	0x06	0.0316	-0.2239	-0.9662	-0.1236	165.50	359.64	333.87
2026-05-18T17:29:42.8262281+08:00	0x06	-0.0655	-0.1474	-0.6924	-0.7032	88.13	17.45	353.57
2026-05-18T17:29:42.9134290+08:00	0x07	0.0395	0.2857	-0.4449	0.8479	309.39	28.32	18.73
2026-05-18T17:29:43.3890854+08:00	0x07	0.0411	0.2822	-0.4465	0.8481	309.15	27.83	18.77
2026-05-18T17:29:43.4020512+08:00	0x06	-0.0681	-0.1403	-0.5870	-0.7944	72.41	17.66	356.76
2026-05-18T17:29:43.9346593+08:00	0x07	0.0435	0.2772	-0.4644	0.8400	306.77	26.79	19.30
2026-05-18T17:29:44.4620897+08:00	0x07	0.0248	0.2824	-0.4563	0.8435	307.62	28.40	17.44
2026-05-18T17:29:45.0600643+08:00	0x07	0.0409	0.2832	-0.4664	0.8370	306.54	27.53	19.43
2026-05-18T17:29:45.5381594+08:00	0x07	0.0527	0.2869	-0.4747	0.8304	305.65	27.20	21.10
2026-05-18T17:29:45.5642157+08:00	0x06	-0.0845	-0.1289	-0.4795	-0.8639	58.26	17.69	1.29
2026-05-18T17:29:45.9980495+08:00	0x06	-0.1219	-0.0961	-0.2126	-0.9647	26.23	14.00	11.21
2026-05-18T17:29:46.0822603+08:00	0x07	0.0504	0.2882	-0.4714	0.8320	306.09	27.54	20.83
2026-05-18T17:29:46.6102023+08:00	0x07	0.0588	0.2936	-0.4715	0.8295	306.26	27.73	21.99
2026-05-18T17:29:47.1989380+08:00	0x07	0.0553	0.2943	-0.4798	0.8247	305.11	27.78	21.94
2026-05-18T17:29:47.7479410+08:00	0x07	0.0559	0.2981	-0.4653	0.8316	307.13	28.54	21.74
2026-05-18T17:29:48.2594713+08:00	0x06	-0.1222	-0.0945	-0.1923	-0.9691	23.83	13.59	11.57
2026-05-18T17:29:48.3287311+08:00	0x07	0.0530	0.3031	-0.4483	0.8393	309.44	29.63	21.14
2026-05-18T17:29:48.7167961+08:00	0x06	-0.1187	-0.0998	-0.1508	-0.9763	18.95	13.63	11.63
2026-05-18T17:29:48.8761775+08:00	0x07	0.0449	0.3192	-0.4328	0.8419	311.59	32.19	20.60
2026-05-18T17:29:49.4053000+08:00	0x07	0.0531	0.3162	-0.4326	0.8426	311.72	31.51	21.29
2026-05-18T17:29:49.9461238+08:00	0x07	0.0349	0.3284	-0.4245	0.8431	312.61	33.84	19.74
2026-05-18T17:29:50.5443803+08:00	0x07	0.0355	0.3281	-0.4247	0.8431	312.58	33.77	19.78
2026-05-18T17:29:50.9857708+08:00	0x06	-0.1094	-0.1077	-0.1496	-0.9768	18.73	14.31	10.46
2026-05-18T17:29:51.0879284+08:00	0x07	0.2606	0.6972	-0.2149	0.6324	6.76	97.98	38.99
2026-05-18T17:29:51.4626162+08:00	0x06	0.3465	-0.6019	-0.3005	-0.6537	357.61	86.51	305.44
2026-05-18T17:29:51.6105358+08:00	0x07	0.1949	0.6699	-0.2519	0.6707	354.50	88.10	36.79
2026-05-18T17:29:52.1461068+08:00	0x07	0.1099	0.6983	-0.1560	0.6899	356.19	89.96	21.69
2026-05-18T17:29:52.6956200+08:00	0x07	0.0845	0.7041	-0.1217	0.6945	357.01	90.35	16.78
2026-05-18T17:29:53.2328106+08:00	0x07	0.0620	0.7054	-0.0961	0.6996	357.24	90.16	12.84
2026-05-18T17:29:53.7098565+08:00	0x06	0.4020	-0.5996	-0.3177	-0.6148	349.10	95.01	298.92
2026-05-18T17:29:53.7622457+08:00	0x07	0.0352	0.7058	-0.0677	0.7043	357.35	89.92	8.35
2026-05-18T17:29:54.1759962+08:00	0x06	0.5390	-0.5049	-0.4395	-0.5113	289.04	154.88	275.76
2026-05-18T17:29:54.2991461+08:00	0x07	0.0297	0.7044	-0.0653	0.7062	357.09	89.65	7.70
2026-05-18T17:29:54.8940547+08:00	0x07	0.0187	0.7048	-0.0595	0.7066	356.67	89.67	6.34
2026-05-18T17:29:55.4320661+08:00	0x07	0.0136	0.7042	-0.0527	0.7079	356.81	89.55	5.37
2026-05-18T17:29:55.9692065+08:00	0x07	0.0049	0.7046	-0.0395	0.7085	357.18	89.59	3.59
2026-05-18T17:29:55.9851419+08:00	0x06	0.5521	-0.4867	-0.4559	-0.5004	252.61	191.09	274.88
2026-05-18T17:29:56.4308857+08:00	0x06	0.5734	-0.4549	-0.4867	-0.4768	203.66	240.09	278.25
2026-05-18T17:29:56.5592980+08:00	0x07	0.0215	0.7039	-0.0487	0.7083	357.78	89.53	5.68
2026-05-18T17:29:56.8762110+08:00	0x06	0.5673	-0.4560	-0.4898	-0.4799	200.95	243.23	277.60
2026-05-18T17:29:57.0953837+08:00	0x07	0.0204	0.7051	-0.0425	0.7076	358.20	89.71	5.10
2026-05-18T17:29:57.6323806+08:00	0x07	0.0273	0.7094	-0.0517	0.7024	358.04	90.46	6.41
2026-05-18T17:29:58.1702371+08:00	0x07	0.0310	0.7142	-0.0592	0.6968	357.79	91.27	7.34
2026-05-18T17:29:58.6939353+08:00	0x06	0.5765	-0.4532	-0.4850	-0.4764	204.09	239.32	278.51
2026-05-18T17:29:58.7118479+08:00	0x07	0.0244	0.7124	-0.0555	0.6991	357.53	90.94	6.50
2026-05-18T17:29:59.1506970+08:00	0x06	0.5747	-0.4543	-0.4850	-0.4776	204.17	239.33	278.26
2026-05-18T17:29:59.2342026+08:00	0x07	0.0305	0.7107	-0.0602	0.7002	357.63	90.70	7.37
2026-05-18T17:29:59.6003733+08:00	0x06	0.5743	-0.4563	-0.4853	-0.4759	205.45	238.32	278.32
2026-05-18T17:29:59.7971862+08:00	0x07	0.0320	0.7076	-0.0584	0.7035	357.87	90.20	7.33
2026-05-18T17:30:00.0676844+08:00	0x06	0.5772	-0.4539	-0.4869	-0.4730	204.28	239.43	278.86
2026-05-18T17:30:00.3324127+08:00	0x07	0.0361	0.7076	-0.0639	0.7028	357.75	90.23	8.12
2026-05-18T17:30:00.9110826+08:00	0x07	0.0390	0.7089	-0.0675	0.7010	357.72	90.47	8.65
2026-05-18T17:30:01.4147379+08:00	0x06	0.5772	-0.4557	-0.4841	-0.4742	206.41	237.18	278.66
2026-05-18T17:30:01.4488552+08:00	0x07	0.0359	0.7084	-0.0643	0.7019	357.72	90.37	8.13
2026-05-18T17:30:01.8646328+08:00	0x06	0.5598	-0.4729	-0.4786	-0.4836	218.10	226.62	276.19
2026-05-18T17:30:02.0369691+08:00	0x07	0.0532	0.7137	-0.0601	0.6959	359.55	91.41	9.20
2026-05-18T17:30:02.3168002+08:00	0x06	0.5180	-0.4918	-0.4788	-0.5105	283.35	163.33	271.22
2026-05-18T17:30:02.5808657+08:00	0x07	0.0685	0.8185	0.0003	0.5704	6.48	110.51	4.46
2026-05-18T17:30:02.7798747+08:00	0x06	0.6465	-0.4992	-0.4325	-0.3818	236.32	208.04	292.26
2026-05-18T17:30:03.0808253+08:00	0x07	-0.0001	0.8373	0.0873	0.5397	5.46	113.99	351.58
2026-05-18T17:30:03.2467944+08:00	0x06	0.6672	-0.4968	-0.4332	-0.3470	233.75	211.29	296.70
2026-05-18T17:30:03.5966480+08:00	0x07	-0.0490	0.8334	0.1159	0.5381	2.55	113.98	345.76
2026-05-18T17:30:04.1509261+08:00	0x06	0.6594	-0.5106	-0.4242	-0.3530	238.46	206.97	296.02
2026-05-18T17:30:04.1509261+08:00	0x07	-0.0740	0.8337	0.1298	0.5317	0.88	114.81	342.84
2026-05-18T17:30:04.5908614+08:00	0x06	0.6582	-0.5136	-0.4231	-0.3519	239.30	206.38	296.11
2026-05-18T17:30:04.6753404+08:00	0x07	-0.0990	0.8301	0.1465	0.5288	359.42	115.10	339.64
2026-05-18T17:30:05.0500345+08:00	0x06	0.6559	-0.5203	-0.4170	-0.3539	241.74	203.99	296.09
2026-05-18T17:30:05.2645888+08:00	0x07	-0.1154	0.8259	0.1562	0.5294	358.43	114.99	337.66
2026-05-18T17:30:05.5094662+08:00	0x06	0.6553	-0.5192	-0.4192	-0.3541	241.28	204.54	295.93
2026-05-18T17:30:05.7965558+08:00	0x07	-0.1285	0.8229	0.1634	0.5289	357.58	115.05	336.12
2026-05-18T17:30:05.9471522+08:00	0x06	0.6495	-0.5261	-0.4140	-0.3606	244.17	201.72	295.31
2026-05-18T17:30:06.3311635+08:00	0x07	-0.1318	0.8233	0.1621	0.5277	357.12	115.30	336.04
2026-05-18T17:30:06.8820816+08:00	0x06	0.6425	-0.5295	-0.4122	-0.3701	246.22	199.63	294.21
2026-05-18T17:30:07.3155539+08:00	0x06	0.6471	-0.5349	-0.3941	-0.3740	249.57	195.03	295.09
2026-05-18T17:30:07.4060485+08:00	0x07	-0.1385	0.8211	0.1564	0.5312	356.16	115.00	336.17
2026-05-18T17:30:07.7541785+08:00	0x06	0.6493	-0.5336	-0.3916	-0.3746	249.44	194.76	295.27
2026-05-18T17:30:07.9974758+08:00	0x07	-0.1415	0.8197	0.1554	0.5328	355.83	114.84	336.07
2026-05-18T17:30:08.2168986+08:00	0x06	0.6479	-0.5300	-0.3979	-0.3755	248.08	196.32	294.72
2026-05-18T17:30:08.4369710+08:00	0x07	-0.1423	0.8225	0.1564	0.5279	355.66	115.54	335.95
2026-05-18T17:30:08.6656101+08:00	0x06	0.6476	-0.5292	-0.4004	-0.3745	247.54	197.03	294.65
2026-05-18T17:30:09.0308540+08:00	0x07	-0.1417	0.8259	0.1580	0.5224	355.67	116.30	335.86
2026-05-18T17:30:09.1326319+08:00	0x06	0.6505	-0.5252	-0.4066	-0.3684	245.26	199.63	295.00
2026-05-18T17:30:09.5694167+08:00	0x07	-0.1466	0.8541	0.1625	0.4718	353.87	123.51	335.43
2026-05-18T17:30:10.0264667+08:00	0x06	0.4535	-0.4731	-0.5222	-0.5457	72.88	16.89	278.47
2026-05-18T17:30:10.1539649+08:00	0x07	-0.1261	0.7690	0.1068	0.6175	356.24	103.09	341.34
2026-05-18T17:30:10.4981997+08:00	0x06	0.5550	-0.4888	-0.4602	-0.4913	246.39	198.03	275.66
2026-05-18T17:30:10.6819068+08:00	0x07	-0.0421	0.7194	0.0122	0.6933	357.50	92.21	355.65
2026-05-18T17:30:10.9415388+08:00	0x06	0.5718	-0.4714	-0.4676	-0.4819	224.08	219.34	277.30
2026-05-18T17:30:11.2358081+08:00	0x07	0.0425	0.7171	-0.0769	0.6914	357.36	91.87	9.73
2026-05-18T17:30:11.3860266+08:00	0x06	0.5735	-0.4635	-0.4735	-0.4818	215.43	227.77	277.48
2026-05-18T17:30:11.8149019+08:00	0x07	0.1028	0.7073	-0.1405	0.6851	357.13	91.33	19.85
2026-05-18T17:30:12.3048836+08:00	0x06	0.5860	-0.4446	-0.4879	-0.4699	201.01	241.89	280.05
2026-05-18T17:30:12.4143806+08:00	0x07	0.1428	0.6957	-0.1829	0.6798	356.79	90.57	26.66
2026-05-18T17:30:12.9548532+08:00	0x07	0.1724	0.6889	-0.2126	0.6711	356.78	90.59	31.62
2026-05-18T17:30:13.4795014+08:00	0x07	0.1909	0.6825	-0.2318	0.6664	356.62	90.31	34.81
2026-05-18T17:30:14.0222652+08:00	0x07	0.2120	0.6781	-0.2526	0.6568	356.76	90.70	38.39
2026-05-18T17:30:14.5745380+08:00	0x06	0.5743	-0.4467	-0.4882	-0.4819	197.33	245.70	278.22
2026-05-18T17:30:15.1519755+08:00	0x07	0.2282	0.6738	-0.2666	0.6503	357.03	90.92	40.99
2026-05-18T17:30:15.6392777+08:00	0x07	0.2359	0.6712	-0.2739	0.6472	357.06	90.95	42.30
2026-05-18T17:30:16.2371652+08:00	0x07	0.2336	0.6703	-0.2745	0.6487	356.68	90.60	42.15
2026-05-18T17:30:16.8159646+08:00	0x07	0.2375	0.6681	-0.2815	0.6466	356.34	90.43	43.09
2026-05-18T17:30:16.8331256+08:00	0x06	0.5708	-0.4430	-0.4919	-0.4857	191.65	251.36	277.96
2026-05-18T17:30:17.3002953+08:00	0x07	0.2424	0.6683	-0.2855	0.6427	356.58	90.85	43.89
2026-05-18T17:30:17.7513968+08:00	0x06	0.5716	-0.4458	-0.4878	-0.4863	195.20	247.66	277.71
2026-05-18T17:30:17.8389709+08:00	0x07	0.2450	0.6689	-0.2875	0.6402	356.77	91.20	44.29
2026-05-18T17:30:18.2000174+08:00	0x06	0.5772	-0.4455	-0.4895	-0.4782	197.56	245.52	278.79
2026-05-18T17:30:18.3889261+08:00	0x07	0.2356	0.6731	-0.2738	0.6454	357.20	91.33	42.27
2026-05-18T17:30:18.6340704+08:00	0x06	0.5732	-0.4484	-0.4931	-0.4767	197.05	246.72	278.62
2026-05-18T17:30:18.9158007+08:00	0x07	0.3232	0.6840	-0.2991	0.5815	8.76	103.52	51.73
2026-05-18T17:30:19.1057078+08:00	0x06	0.4675	-0.3574	-0.6860	-0.4278	146.25	312.48	297.08
2026-05-18T17:30:19.4529224+08:00	0x07	0.3207	0.6838	-0.2984	0.5835	8.33	103.07	51.48
2026-05-18T17:30:19.5548780+08:00	0x06	0.5033	-0.4175	-0.6696	-0.3521	172.76	290.84	294.00
2026-05-18T17:30:19.9911780+08:00	0x07	0.0007	0.5838	0.1230	0.8025	11.55	71.24	351.81
2026-05-18T17:30:20.4539547+08:00	0x06	0.5211	-0.4249	-0.6477	-0.3582	176.83	284.48	292.51
2026-05-18T17:30:20.9047016+08:00	0x06	0.5103	-0.4474	-0.6386	-0.3628	178.85	283.56	289.65
2026-05-18T17:30:21.0239676+08:00	0x07	-0.0470	0.6197	0.2094	0.7549	15.86	76.06	340.69
2026-05-18T17:30:21.3671425+08:00	0x06	0.4680	-0.4698	-0.6360	-0.3947	165.82	298.25	284.76
2026-05-18T17:30:21.5058309+08:00	0x07	-0.0682	0.6041	0.2919	0.7384	23.02	72.99	333.04
2026-05-18T17:30:21.8087384+08:00	0x06	0.3877	-0.3894	-0.5085	-0.6629	63.93	17.11	294.49
2026-05-18T17:30:22.0345067+08:00	0x07	-0.0952	0.6351	-0.1166	0.7576	342.68	79.92	0.22
2026-05-18T17:30:22.2768932+08:00	0x06	0.3907	-0.3924	-0.5132	-0.6558	65.37	16.37	293.77
2026-05-18T17:30:22.5698905+08:00	0x07	0.0850	0.7128	-0.3187	0.6190	340.74	92.12	34.02
2026-05-18T17:30:23.1100621+08:00	0x07	0.0796	0.7115	-0.3130	0.6241	340.68	91.72	33.01
2026-05-18T17:30:23.6270600+08:00	0x06	0.4096	-0.3511	-0.5057	-0.6732	68.76	7.95	294.96
2026-05-18T17:30:23.6450498+08:00	0x07	0.1698	0.7256	-0.3930	0.5387	344.38	99.68	48.88
2026-05-18T17:30:24.0749904+08:00	0x06	0.4552	-0.3452	-0.4536	-0.6840	60.39	9.69	290.62
2026-05-18T17:30:24.1866551+08:00	0x07	0.2396	0.7297	-0.4129	0.4896	354.27	109.17	56.84
2026-05-18T17:30:24.5428813+08:00	0x06	0.4788	-0.3202	-0.4842	-0.6586	77.62	352.92	289.82
2026-05-18T17:30:24.7060035+08:00	0x07	0.3138	0.6701	-0.5235	0.4224	355.15	111.82	75.17
2026-05-18T17:30:24.9931574+08:00	0x06	0.4806	-0.3085	-0.4951	-0.6548	82.27	348.31	290.79
2026-05-18T17:30:25.2509576+08:00	0x07	0.3263	0.6719	-0.5303	0.4010	3.36	121.01	77.00
2026-05-18T17:30:25.7849214+08:00	0x07	0.3579	0.6572	-0.5478	0.3740	22.88	140.34	81.03
2026-05-18T17:30:26.3518910+08:00	0x06	0.4767	-0.3119	-0.4893	-0.6604	79.16	351.18	290.81
2026-05-18T17:30:26.8200645+08:00	0x06	0.4749	-0.3098	-0.4848	-0.6659	77.35	352.36	291.11
2026-05-18T17:30:26.9200270+08:00	0x07	0.3842	0.6429	-0.5617	0.3514	53.43	170.61	82.90
2026-05-18T17:30:27.2550049+08:00	0x06	0.4539	-0.2960	-0.5860	-0.6025	102.73	336.99	296.64
2026-05-18T17:30:27.4016071+08:00	0x07	0.4435	0.6062	-0.5432	0.3751	82.85	191.94	82.46
2026-05-18T17:30:27.7030030+08:00	0x06	0.4546	-0.2965	-0.5831	-0.6045	102.10	337.32	296.44
2026-05-18T17:30:27.9457525+08:00	0x07	0.1399	0.6337	-0.2121	0.7307	351.34	79.68	28.24
2026-05-18T17:30:28.4857284+08:00	0x07	0.1880	0.6378	-0.3064	0.6811	346.53	81.28	40.32
2026-05-18T17:30:29.0691392+08:00	0x06	0.4936	-0.2058	-0.7559	-0.3778	149.71	305.93	316.85
2026-05-18T17:30:29.5374470+08:00	0x06	0.7171	-0.0055	-0.6899	-0.0989	172.53	268.35	351.41
2026-05-18T17:30:29.6056407+08:00	0x07	0.4096	0.6463	-0.3889	0.5131	19.82	116.40	67.37
2026-05-18T17:30:29.9649563+08:00	0x06	0.7412	0.0660	-0.6677	-0.0219	172.68	263.82	3.19
2026-05-18T17:30:30.1530323+08:00	0x07	0.5129	0.6278	-0.3352	0.4800	52.29	140.54	65.97
2026-05-18T17:30:30.7541495+08:00	0x07	0.5099	0.6285	-0.3369	0.4811	51.39	139.89	66.08
2026-05-18T17:30:31.2890229+08:00	0x07	0.6504	0.2839	-0.6108	0.3511	185.74	269.30	53.47
2026-05-18T17:30:31.7552267+08:00	0x07	0.6710	0.2599	-0.6479	0.2497	178.05	267.24	42.22
2026-05-18T17:30:32.2364021+08:00	0x06	0.6165	-0.4114	-0.5264	-0.4166	192.31	252.15	288.78
2026-05-18T17:30:32.2968391+08:00	0x07	0.7165	0.0859	-0.6877	0.0795	179.20	267.56	13.42
2026-05-18T17:30:32.6874070+08:00	0x06	0.6075	-0.4225	-0.5198	-0.4268	194.04	250.63	286.69
2026-05-18T17:30:32.9046446+08:00	0x07	0.7164	-0.0765	-0.6890	-0.0791	180.04	267.76	347.36
2026-05-18T17:30:33.3861520+08:00	0x07	0.6820	-0.2295	-0.6566	-0.2260	181.17	267.43	322.43
2026-05-18T17:30:33.9576305+08:00	0x07	0.6440	-0.3207	-0.6194	-0.3142	182.29	266.62	306.67
2026-05-18T17:30:34.5033921+08:00	0x07	0.6025	-0.3930	-0.5788	-0.3842	184.16	264.97	293.39
2026-05-18T17:30:34.5204432+08:00	0x06	0.5894	-0.4478	-0.5013	-0.4482	201.70	243.20	282.26
2026-05-18T17:30:34.9749382+08:00	0x06	0.5869	-0.4504	-0.4994	-0.4508	202.67	242.27	281.74
2026-05-18T17:30:35.0343666+08:00	0x07	0.5724	-0.4356	-0.5493	-0.4254	186.92	262.34	285.10
2026-05-18T17:30:35.4040857+08:00	0x06	0.5851	-0.4519	-0.4990	-0.4521	203.01	242.03	281.44
2026-05-18T17:30:35.5806452+08:00	0x07	0.5424	-0.4722	-0.5199	-0.4609	194.35	255.01	277.65
2026-05-18T17:30:36.1732435+08:00	0x07	0.5222	-0.4944	-0.5006	-0.4820	215.96	233.51	273.29
2026-05-18T17:30:36.7047361+08:00	0x07	0.5058	-0.5105	-0.4852	-0.4981	297.78	151.75	272.14
2026-05-18T17:30:37.2249067+08:00	0x06	0.5815	-0.4578	-0.4932	-0.4572	206.59	238.36	280.48
2026-05-18T17:30:37.2558918+08:00	0x07	0.4832	-0.5317	-0.4630	-0.5191	342.36	107.21	276.29
2026-05-18T17:30:37.6710399+08:00	0x06	0.5802	-0.4584	-0.4928	-0.4586	206.68	238.28	280.26
2026-05-18T17:30:37.7285253+08:00	0x07	0.4770	-0.5371	-0.4570	-0.5245	345.43	104.15	277.56
2026-05-18T17:30:38.1372470+08:00	0x06	0.5788	-0.4591	-0.4928	-0.4598	206.71	238.31	280.03
