timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T15:10:11.7281793+08:00	0x05	0.5638	-0.4557	-0.5048	-0.4687	195.63	250.24	278.68
2026-05-29T15:10:11.8609454+08:00	0x06	-0.0409	0.1213	0.9913	0.0309	176.97	355.64	345.93
2026-05-29T15:10:12.1949095+08:00	0x05	0.5935	-0.5013	-0.4894	-0.3960	228.47	221.59	286.09
2026-05-29T15:10:12.4288126+08:00	0x06	-0.0030	0.1639	0.9820	0.0943	168.78	1.51	341.19
2026-05-29T15:10:12.6617669+08:00	0x05	0.5869	-0.5138	-0.4823	-0.3987	234.80	215.80	285.51
2026-05-29T15:10:12.9958661+08:00	0x06	-0.0238	0.1186	0.9893	0.0820	170.73	358.37	346.20
2026-05-29T15:10:13.5171680+08:00	0x06	-0.0229	0.1002	0.9919	0.0745	171.60	358.22	348.34
2026-05-29T15:10:14.0088947+08:00	0x05	0.6006	-0.4939	-0.4730	-0.4143	230.02	217.21	285.23
2026-05-29T15:10:14.0819625+08:00	0x06	-0.0685	0.1332	0.9880	0.0387	176.54	352.54	344.43
2026-05-29T15:10:14.4636162+08:00	0x05	0.6443	-0.5421	-0.4219	-0.3362	245.82	203.20	297.05
2026-05-29T15:10:14.5959363+08:00	0x06	-0.3724	0.0603	0.9258	0.0241	180.02	316.17	352.55
2026-05-29T15:10:14.8617144+08:00	0x08	-0.0262	0.1502	0.4237	0.8929	49.50	14.47	349.97
2026-05-29T15:10:15.1783035+08:00	0x06	-0.3637	0.0626	0.9291	0.0246	180.00	317.24	352.28
2026-05-29T15:10:15.3675480+08:00	0x05	0.5624	-0.4804	-0.4568	-0.4943	240.74	202.40	275.85
2026-05-29T15:10:15.7638982+08:00	0x06	-0.6540	0.0579	0.7524	0.0536	179.71	278.03	350.96
2026-05-29T15:10:16.0011080+08:00	0x08	-0.3716	0.5921	0.3617	0.6169	0.78	87.18	297.53
2026-05-29T15:10:16.2296139+08:00	0x07	-0.6279	-0.3615	0.6287	-0.2825	170.31	265.12	54.03
2026-05-29T15:10:16.2796967+08:00	0x06	-0.6718	0.0500	0.7376	0.0460	179.96	275.35	352.21
2026-05-29T15:10:16.5127686+08:00	0x08	-0.3590	0.5922	0.3622	0.6239	3.20	85.11	298.73
2026-05-29T15:10:16.7627748+08:00	0x07	-0.6476	-0.3190	0.6455	-0.2494	172.28	266.44	47.29
2026-05-29T15:10:16.8469071+08:00	0x06	-0.6635	0.0495	0.7454	0.0409	180.27	276.64	352.64
2026-05-29T15:10:17.0995340+08:00	0x08	-0.3348	0.6106	0.3376	0.6333	1.96	86.85	303.24
2026-05-29T15:10:17.1174808+08:00	0x09	0.0786	0.7308	-0.1368	0.6641	355.98	94.85	17.71
2026-05-29T15:10:17.3627435+08:00	0x07	-0.6689	-0.2760	0.6572	-0.2111	173.10	266.47	40.17
2026-05-29T15:10:17.3976527+08:00	0x06	-0.6602	0.0484	0.7488	0.0319	180.93	277.14	353.42
2026-05-29T15:10:17.6169543+08:00	0x08	-0.3172	0.6204	0.3234	0.6403	2.00	87.17	306.16
2026-05-29T15:10:17.7131942+08:00	0x09	0.0961	0.7283	-0.1485	0.6620	356.55	94.85	20.09
2026-05-29T15:10:17.8515740+08:00	0x07	-0.6786	-0.2516	0.6630	-0.1916	173.77	266.62	36.42
2026-05-29T15:10:17.9325987+08:00	0x06	-0.6587	0.0528	0.7497	0.0355	180.94	277.34	352.76
2026-05-29T15:10:18.0967810+08:00	0x05	0.5886	-0.4687	-0.4724	-0.4591	220.29	223.58	280.51
2026-05-29T15:10:18.2299859+08:00	0x09	0.1064	0.7256	-0.1579	0.6612	356.64	94.67	21.71
2026-05-29T15:10:18.4297551+08:00	0x07	-0.6821	-0.2364	0.6684	-0.1791	174.25	267.08	34.08
2026-05-29T15:10:18.5298389+08:00	0x06	-0.6636	0.0542	0.7448	0.0436	180.41	276.57	352.04
2026-05-29T15:10:18.7793696+08:00	0x08	-0.2910	0.6360	0.2959	0.6506	1.30	88.10	310.97
2026-05-29T15:10:18.9837426+08:00	0x07	-0.6883	-0.2195	0.6721	-0.1622	174.35	267.06	31.22
2026-05-29T15:10:19.0295740+08:00	0x06	-0.6651	0.0557	0.7433	0.0464	180.30	276.34	351.69
2026-05-29T15:10:19.2803446+08:00	0x08	-0.2856	0.6398	0.2897	0.6520	1.06	88.45	312.00
2026-05-29T15:10:19.3679211+08:00	0x09	0.1220	0.7226	-0.1747	0.6576	356.63	94.66	24.39
2026-05-29T15:10:19.5186487+08:00	0x07	-0.6917	-0.2105	0.6737	-0.1531	174.39	267.00	29.69
2026-05-29T15:10:19.5965434+08:00	0x06	-0.6658	0.0551	0.7427	0.0466	180.24	276.23	351.72
2026-05-29T15:10:19.8380062+08:00	0x09	0.1247	0.7226	-0.1774	0.6563	356.67	94.77	24.84
2026-05-29T15:10:19.8808990+08:00	0x08	-0.2810	0.6432	0.2842	0.6531	0.82	88.77	312.90
2026-05-29T15:10:20.0969164+08:00	0x07	-0.6949	-0.2022	0.6748	-0.1448	174.43	266.91	28.30
2026-05-29T15:10:20.1308252+08:00	0x06	-0.6657	0.0552	0.7427	0.0468	180.24	276.23	351.70
2026-05-29T15:10:20.3627085+08:00	0x05	0.5757	-0.4654	-0.4793	-0.4713	214.47	229.65	278.54
2026-05-29T15:10:20.3816283+08:00	0x09	0.1265	0.7220	-0.1792	0.6562	356.68	94.73	25.14
2026-05-29T15:10:20.3975799+08:00	0x08	-0.2766	0.6449	0.2806	0.6549	0.89	88.74	313.60
2026-05-29T15:10:20.6473696+08:00	0x07	-0.6958	-0.1972	0.6761	-0.1408	174.57	267.03	27.55
2026-05-29T15:10:20.6968118+08:00	0x06	-0.6650	0.0561	0.7433	0.0467	180.31	276.34	351.63
2026-05-29T15:10:20.8141473+08:00	0x05	0.5782	-0.4644	-0.4792	-0.4695	214.25	229.76	278.90
2026-05-29T15:10:20.9485872+08:00	0x08	-0.2727	0.6463	0.2776	0.6564	0.98	88.70	314.20
2026-05-29T15:10:21.2320623+08:00	0x07	-0.6971	-0.1939	0.6763	-0.1382	174.63	266.98	27.06
2026-05-29T15:10:21.2705511+08:00	0x05	0.5795	-0.4653	-0.4779	-0.4683	215.53	228.46	279.08
2026-05-29T15:10:21.4310112+08:00	0x08	-0.2706	0.6478	0.2753	0.6568	0.90	88.83	314.60
2026-05-29T15:10:21.5035887+08:00	0x09	0.1308	0.7205	-0.1826	0.6561	356.74	94.61	25.77
2026-05-29T15:10:21.8011974+08:00	0x06	-0.6648	0.0571	0.7433	0.0474	180.32	276.36	351.50
2026-05-29T15:10:22.0329878+08:00	0x09	0.1319	0.7207	-0.1832	0.6554	356.82	94.70	25.91
2026-05-29T15:10:22.0637492+08:00	0x08	-0.2695	0.6486	0.2739	0.6570	0.84	88.91	314.82
2026-05-29T15:10:22.3640341+08:00	0x07	-0.6988	-0.1899	0.6764	-0.1348	174.67	266.88	26.44
2026-05-29T15:10:22.3814778+08:00	0x06	-0.6647	0.0575	0.7434	0.0477	180.32	276.37	351.43
2026-05-29T15:10:22.5309843+08:00	0x09	0.1328	0.7205	-0.1838	0.6553	356.84	94.70	26.04
2026-05-29T15:10:22.9409800+08:00	0x06	-0.6651	0.0578	0.7430	0.0479	180.33	276.30	351.39
2026-05-29T15:10:22.9609257+08:00	0x07	-0.6994	-0.1888	0.6763	-0.1339	174.69	266.83	26.27
2026-05-29T15:10:23.0657055+08:00	0x09	0.1336	0.7206	-0.1842	0.6550	356.88	94.74	26.13
2026-05-29T15:10:23.4477393+08:00	0x06	-0.6650	0.0579	0.7430	0.0479	180.33	276.31	351.39
2026-05-29T15:10:23.5477146+08:00	0x05	0.5761	-0.4674	-0.4769	-0.4714	216.88	227.18	278.52
2026-05-29T15:10:24.0338492+08:00	0x06	-0.6650	0.0579	0.7430	0.0480	180.33	276.32	351.38
2026-05-29T15:10:24.0807237+08:00	0x09	0.1344	0.7206	-0.1847	0.6547	356.93	94.77	26.24
2026-05-29T15:10:24.5337980+08:00	0x06	-0.6651	0.0576	0.7431	0.0475	180.35	276.32	351.45
2026-05-29T15:10:24.6153110+08:00	0x07	-0.7002	-0.1865	0.6763	-0.1321	174.73	266.80	25.93
2026-05-29T15:10:24.6644280+08:00	0x09	0.1346	0.7205	-0.1846	0.6547	356.95	94.77	26.25
2026-05-29T15:10:25.1145533+08:00	0x06	-0.6648	0.0580	0.7432	0.0478	180.35	276.35	351.39
2026-05-29T15:10:25.1985118+08:00	0x09	0.1348	0.7204	-0.1847	0.6548	356.95	94.75	26.28
2026-05-29T15:10:25.6845905+08:00	0x07	-0.7003	-0.1851	0.6769	-0.1310	174.78	266.86	25.72
2026-05-29T15:10:25.7154177+08:00	0x06	-0.6647	0.0578	0.7433	0.0476	180.36	276.36	351.42
2026-05-29T15:10:25.7978006+08:00	0x09	0.1349	0.7201	-0.1848	0.6551	356.94	94.70	26.29
2026-05-29T15:10:26.2006501+08:00	0x06	-0.6649	0.0577	0.7432	0.0481	180.30	276.35	351.39
2026-05-29T15:10:26.2837626+08:00	0x09	0.1355	0.7201	-0.1853	0.6548	356.96	94.73	26.37
2026-05-29T15:10:26.7978606+08:00	0x06	-0.6648	0.0575	0.7432	0.0483	180.27	276.35	351.40
2026-05-29T15:10:26.8158271+08:00	0x07	-0.7012	-0.1825	0.6771	-0.1282	174.77	266.82	25.27
2026-05-29T15:10:26.8809787+08:00	0x08	-0.2705	0.6489	0.2747	0.6559	0.75	89.07	314.65
2026-05-29T15:10:27.3041225+08:00	0x06	-0.6646	0.0576	0.7434	0.0484	180.26	276.38	351.38
2026-05-29T15:10:27.3496049+08:00	0x09	0.1367	0.7200	-0.1867	0.6543	356.95	94.75	26.59
2026-05-29T15:10:27.3885161+08:00	0x07	-0.7016	-0.1810	0.6775	-0.1265	174.78	266.85	25.01
2026-05-29T15:10:27.8835993+08:00	0x06	-0.6645	0.0578	0.7435	0.0485	180.27	276.40	351.35
2026-05-29T15:10:27.8985571+08:00	0x09	0.1375	0.7199	-0.1875	0.6540	356.96	94.77	26.73
2026-05-29T15:10:28.4355679+08:00	0x09	0.1376	0.7197	-0.1877	0.6541	356.96	94.75	26.76
2026-05-29T15:10:28.4535166+08:00	0x08	-0.2754	0.6471	0.2794	0.6537	0.73	89.10	313.80
2026-05-29T15:10:28.9849457+08:00	0x06	-0.6654	0.0572	0.7427	0.0481	180.27	276.27	351.44
2026-05-29T15:10:29.0485163+08:00	0x07	-0.7034	-0.1766	0.6777	-0.1216	174.74	266.74	24.23
2026-05-29T15:10:29.4986557+08:00	0x09	0.1387	0.7202	-0.1885	0.6531	357.01	94.88	26.92
2026-05-29T15:10:29.6380366+08:00	0x07	-0.7041	-0.1765	0.6770	-0.1212	174.68	266.61	24.18
2026-05-29T15:10:29.6649670+08:00	0x08	-0.2868	0.6445	0.2886	0.6474	0.35	89.59	311.99
2026-05-29T15:10:30.0038811+08:00	0x06	-0.6666	0.0536	0.7422	0.0432	180.42	276.12	352.12
2026-05-29T15:10:30.0860750+08:00	0x09	0.1363	0.7203	-0.1860	0.6541	356.99	94.81	26.51
2026-05-29T15:10:30.1195886+08:00	0x07	-0.7040	-0.1765	0.6770	-0.1221	174.77	266.63	24.26
2026-05-29T15:10:30.5332004+08:00	0x06	-0.6675	0.0516	0.7417	0.0403	180.52	275.99	352.51
2026-05-29T15:10:30.6169996+08:00	0x09	0.1354	0.7212	-0.1846	0.6538	357.05	94.93	26.32
2026-05-29T15:10:30.6535456+08:00	0x08	-0.2757	0.6523	0.2760	0.6499	359.93	90.24	314.08
2026-05-29T15:10:31.1029152+08:00	0x06	-0.6669	0.0536	0.7420	0.0421	180.52	276.07	352.20
2026-05-29T15:10:31.1506914+08:00	0x09	0.1358	0.7205	-0.1852	0.6544	357.02	94.81	26.40
2026-05-29T15:10:31.6185319+08:00	0x06	-0.6669	0.0531	0.7421	0.0416	180.53	276.08	352.28
2026-05-29T15:10:31.6987840+08:00	0x09	0.1355	0.7207	-0.1849	0.6543	357.01	94.83	26.35
2026-05-29T15:10:32.1865458+08:00	0x08	-0.2609	0.6581	0.2615	0.6561	359.98	90.18	316.64
2026-05-29T15:10:32.2175169+08:00	0x06	-0.6668	0.0529	0.7422	0.0415	180.52	276.09	352.31
2026-05-29T15:10:32.2658037+08:00	0x07	-0.7047	-0.1731	0.6775	-0.1197	174.87	266.66	23.78
2026-05-29T15:10:32.7840263+08:00	0x08	-0.2582	0.6589	0.2588	0.6574	0.01	90.12	317.11
2026-05-29T15:10:32.8501745+08:00	0x07	-0.7049	-0.1715	0.6780	-0.1180	174.89	266.71	23.51
2026-05-29T15:10:33.2550311+08:00	0x09	0.1355	0.7202	-0.1859	0.6545	356.92	94.74	26.44
2026-05-29T15:10:33.3856242+08:00	0x07	-0.7053	-0.1693	0.6786	-0.1156	174.90	266.75	23.13
2026-05-29T15:10:33.8399202+08:00	0x09	0.1350	0.7205	-0.1856	0.6544	356.90	94.78	26.37
2026-05-29T15:10:33.8678827+08:00	0x08	-0.2570	0.6589	0.2576	0.6584	0.05	90.02	317.32
2026-05-29T15:10:33.9688918+08:00	0x07	-0.7060	-0.1671	0.6788	-0.1133	174.89	266.72	22.76
2026-05-29T15:10:34.0177608+08:00	0x05	0.5654	-0.4629	-0.4840	-0.4814	208.06	236.20	277.02
2026-05-29T15:10:34.3935621+08:00	0x09	0.1353	0.7207	-0.1856	0.6541	356.95	94.84	26.39
2026-05-29T15:10:34.4859003+08:00	0x07	-0.7060	-0.1663	0.6791	-0.1127	174.92	266.76	22.65
2026-05-29T15:10:34.5209645+08:00	0x06	-0.6652	0.0531	0.7436	0.0419	180.48	276.34	352.26
2026-05-29T15:10:34.9668244+08:00	0x06	-0.6645	0.0534	0.7442	0.0423	180.47	276.44	352.20
2026-05-29T15:10:34.9835187+08:00	0x09	0.1353	0.7200	-0.1861	0.6548	356.87	94.69	26.43
2026-05-29T15:10:35.0513716+08:00	0x07	-0.7060	-0.1644	0.6799	-0.1109	174.95	266.84	22.34
2026-05-29T15:10:35.4170422+08:00	0x08	-0.2570	0.6576	0.2586	0.6593	0.24	89.75	317.24
2026-05-29T15:10:35.4337012+08:00	0x06	-0.6647	0.0532	0.7440	0.0420	180.48	276.41	352.25
2026-05-29T15:10:35.5037059+08:00	0x09	0.1350	0.7200	-0.1860	0.6548	356.86	94.70	26.40
2026-05-29T15:10:35.6004574+08:00	0x07	-0.7064	-0.1631	0.6800	-0.1096	174.96	266.83	22.12
2026-05-29T15:10:35.8178473+08:00	0x05	0.5718	-0.4605	-0.4836	-0.4766	208.37	235.64	277.94
2026-05-29T15:10:36.0535798+08:00	0x08	-0.2571	0.6580	0.2585	0.6589	0.18	89.85	317.23
2026-05-29T15:10:36.0834038+08:00	0x09	0.1340	0.7205	-0.1847	0.6549	356.88	94.73	26.21
2026-05-29T15:10:36.1339234+08:00	0x07	-0.7067	-0.1624	0.6800	-0.1090	174.97	266.81	22.02
2026-05-29T15:10:36.2678468+08:00	0x05	0.5665	-0.4604	-0.4858	-0.4807	205.61	238.58	277.25
2026-05-29T15:10:36.5331539+08:00	0x06	-0.6648	0.0531	0.7440	0.0417	180.49	276.40	352.28
2026-05-29T15:10:36.6333623+08:00	0x09	0.1337	0.7203	-0.1845	0.6552	356.86	94.70	26.17
2026-05-29T15:10:36.6703162+08:00	0x07	-0.7067	-0.1616	0.6802	-0.1084	174.99	266.84	21.90
2026-05-29T15:10:37.0346164+08:00	0x08	-0.2562	0.6579	0.2580	0.6595	0.25	89.76	317.35
2026-05-29T15:10:37.0673976+08:00	0x06	-0.6645	0.0533	0.7442	0.0417	180.51	276.44	352.25
2026-05-29T15:10:37.1701434+08:00	0x09	0.1335	0.7201	-0.1843	0.6555	356.85	94.65	26.13
2026-05-29T15:10:37.2040497+08:00	0x07	-0.7066	-0.1608	0.6807	-0.1077	175.02	266.90	21.79
2026-05-29T15:10:37.6023474+08:00	0x08	-0.2574	0.6566	0.2597	0.6596	0.36	89.60	317.11
2026-05-29T15:10:37.6177076+08:00	0x06	-0.6641	0.0535	0.7445	0.0420	180.50	276.50	352.21
2026-05-29T15:10:37.6379483+08:00	0x05	0.5727	-0.4602	-0.4832	-0.4762	208.55	235.39	278.05
2026-05-29T15:10:37.7015874+08:00	0x09	0.1339	0.7192	-0.1853	0.6561	356.77	94.49	26.25
2026-05-29T15:10:37.7507217+08:00	0x07	-0.7062	-0.1592	0.6817	-0.1063	175.08	267.04	21.54
2026-05-29T15:10:38.0843713+08:00	0x05	0.5734	-0.4601	-0.4828	-0.4758	208.85	235.04	278.13
2026-05-29T15:10:38.1831511+08:00	0x08	-0.2581	0.6566	0.2607	0.6591	0.37	89.64	316.96
2026-05-29T15:10:38.2834638+08:00	0x07	-0.7064	-0.1588	0.6815	-0.1062	175.10	267.02	21.50
2026-05-29T15:10:38.3024139+08:00	0x09	0.1348	0.7190	-0.1850	0.6562	356.87	94.50	26.30
2026-05-29T15:10:38.5350605+08:00	0x05	0.5713	-0.4605	-0.4839	-0.4769	208.15	235.89	277.89
2026-05-29T15:10:38.7180064+08:00	0x06	-0.6642	0.0536	0.7445	0.0416	180.53	276.49	352.24
2026-05-29T15:10:38.8368313+08:00	0x07	-0.7065	-0.1586	0.6814	-0.1063	175.11	267.00	21.49
2026-05-29T15:10:38.8546184+08:00	0x09	0.1351	0.7191	-0.1853	0.6560	356.88	94.52	26.35
2026-05-29T15:10:39.0061093+08:00	0x05	0.5680	-0.4601	-0.4856	-0.4794	206.05	238.11	277.47
2026-05-29T15:10:39.2837586+08:00	0x08	-0.2588	0.6568	0.2608	0.6585	0.28	89.75	316.89
2026-05-29T15:10:39.3004769+08:00	0x06	-0.6644	0.0534	0.7443	0.0416	180.53	276.45	352.26
2026-05-29T15:10:39.3839701+08:00	0x09	0.1360	0.7192	-0.1862	0.6555	356.89	94.58	26.49
2026-05-29T15:10:39.4517923+08:00	0x05	0.5666	-0.4601	-0.4860	-0.4807	205.33	238.86	277.28
2026-05-29T15:10:39.8109470+08:00	0x06	-0.6646	0.0530	0.7441	0.0410	180.54	276.42	352.33
2026-05-29T15:10:39.9012332+08:00	0x07	-0.7071	-0.1575	0.6813	-0.1051	175.10	266.94	21.29
2026-05-29T15:10:39.9227936+08:00	0x09	0.1364	0.7194	-0.1865	0.6550	356.92	94.64	26.55
2026-05-29T15:10:40.3562081+08:00	0x05	0.5772	-0.4775	-0.4714	-0.4655	225.43	219.17	279.07
2026-05-29T15:10:40.3898493+08:00	0x08	-0.2611	0.6496	0.2680	0.6618	1.23	88.44	316.07
2026-05-29T15:10:40.4856411+08:00	0x09	0.1360	0.7087	-0.1901	0.6657	356.13	92.67	26.77
2026-05-29T15:10:40.8849673+08:00	0x08	-0.2572	0.6503	0.2697	0.6620	1.78	88.27	316.27
2026-05-29T15:10:40.9205518+08:00	0x07	-0.7046	-0.1362	0.6899	-0.0950	176.32	268.19	18.77
2026-05-29T15:10:40.9685453+08:00	0x09	0.1432	0.7003	-0.1953	0.6715	356.00	91.41	27.77
2026-05-29T15:10:41.2598473+08:00	0x05	0.5932	-0.5172	-0.4300	-0.4424	252.46	192.43	284.15
2026-05-29T15:10:44.0535828+08:00	0x08	-0.2547	0.6546	0.2703	0.6585	1.78	88.95	316.42
2026-05-29T15:10:44.0535828+08:00	0x07	-0.7099	-0.1300	0.6858	-0.0936	176.62	267.48	18.13
2026-05-29T15:10:44.0535828+08:00	0x05	0.5955	-0.5103	-0.4366	-0.4409	247.88	196.95	283.91
2026-05-29T15:10:44.0535828+08:00	0x06	-0.6591	0.0752	0.7467	0.0486	181.55	277.00	349.84
2026-05-29T15:10:44.0535828+08:00	0x08	-0.2544	0.6492	0.2719	0.6632	2.41	87.82	316.33
2026-05-29T15:10:44.0535828+08:00	0x09	0.1537	0.7040	-0.1979	0.6646	356.95	92.51	28.87
2026-05-29T15:10:44.0535828+08:00	0x08	-0.1303	0.3668	0.3465	0.8535	34.33	37.55	331.54
2026-05-29T15:10:44.0535828+08:00	0x06	-0.3614	0.0533	0.9307	-0.0194	184.30	317.37	355.11
2026-05-29T15:10:44.0535828+08:00	0x07	-0.8103	-0.2530	0.5274	-0.0342	156.73	242.21	18.81
2026-05-29T15:10:44.0535828+08:00	0x05	0.6074	-0.5411	-0.4300	-0.3916	251.44	196.93	289.77
2026-05-29T15:10:44.0535828+08:00	0x06	-0.3712	0.0541	0.9268	-0.0174	184.17	316.16	354.98
2026-05-29T15:10:44.0535828+08:00	0x09	0.1202	0.8816	-0.0726	0.4506	8.67	126.90	13.67
2026-05-29T15:10:44.0535828+08:00	0x08	-0.1344	0.3762	0.3449	0.8494	33.73	38.75	330.81
2026-05-29T15:10:44.0535828+08:00	0x07	-0.7692	-0.3348	0.5437	-0.0253	147.82	243.56	23.77
2026-05-29T15:10:44.0535828+08:00	0x06	-0.1232	0.0786	0.9853	-0.0885	191.28	344.98	352.36
2026-05-29T15:10:44.0545798+08:00	0x08	-0.0880	0.1762	0.4237	0.8841	48.95	14.41	342.25
2026-05-29T15:10:44.0545798+08:00	0x09	0.1415	0.8865	-0.0262	0.4398	13.37	128.38	9.84
2026-05-29T15:10:44.1199139+08:00	0x06	-0.1002	0.0852	0.9843	-0.1178	194.57	347.31	351.72
2026-05-29T15:10:44.2191615+08:00	0x08	-0.0753	0.1626	0.4253	0.8871	49.35	13.49	344.22
2026-05-29T15:10:44.7017821+08:00	0x06	-0.0771	0.0778	0.9847	-0.1358	196.37	349.94	352.40
2026-05-29T15:11:04.3569721+08:00	0x07	-0.7280	-0.3033	0.6095	-0.0807	156.85	253.78	29.16
2026-05-29T15:11:04.3569721+08:00	0x08	-0.0627	0.1226	0.4921	0.8596	58.56	8.81	346.79
2026-05-29T15:11:04.3579720+08:00	0x08	-0.0494	0.1030	0.5242	0.8439	63.00	7.14	348.96
2026-05-29T15:11:04.3579720+08:00	0x06	-0.0528	0.0992	0.9903	-0.0817	190.11	352.93	349.17
2026-05-29T15:11:04.3579720+08:00	0x06	-0.0513	0.0976	0.9904	-0.0829	190.21	353.12	349.35
2026-05-29T15:11:04.3579720+08:00	0x08	-0.0638	0.0869	0.5784	0.8086	70.75	3.91	348.25
2026-05-29T15:11:04.3579720+08:00	0x06	-0.0494	0.0981	0.9906	-0.0810	189.98	353.35	349.26
2026-05-29T15:11:04.3579720+08:00	0x07	-0.7357	-0.2795	0.6136	-0.0648	158.34	254.60	26.00
2026-05-29T15:11:04.3579720+08:00	0x06	-0.0489	0.0979	0.9906	-0.0816	190.04	353.41	349.28
2026-05-29T15:11:04.3579720+08:00	0x07	-0.7374	-0.2754	0.6137	-0.0615	158.53	254.64	25.38
2026-05-29T15:11:04.3579720+08:00	0x09	-0.0541	0.8851	0.0355	0.4610	356.36	125.18	353.53
2026-05-29T15:11:04.3579720+08:00	0x06	-0.0481	0.0961	0.9907	-0.0839	190.28	353.49	349.49
2026-05-29T15:11:04.3579720+08:00	0x07	-0.7376	-0.2758	0.6135	-0.0587	158.29	254.61	25.16
2026-05-29T15:11:04.3579720+08:00	0x09	-0.0641	0.8852	0.0385	0.4592	355.48	125.45	352.70
2026-05-29T15:11:04.3579720+08:00	0x06	-0.0474	0.0960	0.9907	-0.0837	190.25	353.58	349.50
2026-05-29T15:11:04.3579720+08:00	0x08	-0.0724	0.0780	0.6143	0.7819	76.11	1.93	347.93
2026-05-29T15:11:04.3579720+08:00	0x09	-0.0686	0.8851	0.0405	0.4585	355.11	125.57	352.27
2026-05-29T15:11:04.3579720+08:00	0x08	-0.0728	0.0773	0.6157	0.7808	76.33	1.83	347.95
2026-05-29T15:11:04.3579720+08:00	0x07	-0.7386	-0.2724	0.6143	-0.0544	158.36	254.74	24.53
2026-05-29T15:11:04.3579720+08:00	0x09	-0.0722	0.8851	0.0430	0.4578	354.88	125.66	351.82
2026-05-29T15:11:04.3579720+08:00	0x06	-0.0480	0.0949	0.9907	-0.0854	190.44	353.51	349.64
2026-05-29T15:11:04.3579720+08:00	0x09	-0.0730	0.8853	0.0441	0.4572	354.84	125.75	351.67
2026-05-29T15:11:04.3579720+08:00	0x07	-0.7387	-0.2713	0.6147	-0.0528	158.37	254.81	24.30
2026-05-29T15:11:04.3579720+08:00	0x08	-0.0737	0.0768	0.6172	0.7796	76.56	1.68	347.90
2026-05-29T15:11:04.3579720+08:00	0x07	-0.7391	-0.2697	0.6150	-0.0518	158.47	254.88	24.10
2026-05-29T15:11:04.3579720+08:00	0x06	-0.0479	0.0952	0.9907	-0.0852	190.42	353.52	349.60
