timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:11:58.6160901+08:00	0x07	-0.4010	-0.5862	0.4016	-0.5781	0.93	91.43	69.16
2026-05-20T20:11:58.8275467+08:00	0x06	-0.5926	0.4431	0.4650	0.4861	208.48	231.71	278.82
2026-05-20T20:11:58.8443011+08:00	0x08	-0.5348	0.5243	0.5067	0.4270	236.22	217.76	278.86
2026-05-20T20:11:59.0291025+08:00	0x09	-0.7251	0.1009	0.6602	0.1677	175.35	265.54	337.88
2026-05-20T20:11:59.1616095+08:00	0x07	-0.4216	-0.5719	0.4217	-0.5634	1.41	91.91	73.20
2026-05-20T20:11:59.2773205+08:00	0x06	-0.5925	0.4434	0.4647	0.4863	208.73	231.45	278.79
2026-05-20T20:11:59.3118246+08:00	0x08	-0.5352	0.5239	0.5069	0.4268	235.90	218.05	278.91
2026-05-20T20:11:59.5696092+08:00	0x09	-0.7246	0.1008	0.6607	0.1680	175.30	265.64	337.87
2026-05-20T20:11:59.6948981+08:00	0x07	-0.4384	-0.5582	0.4384	-0.5514	1.48	91.87	76.62
2026-05-20T20:11:59.7279906+08:00	0x06	-0.5921	0.4426	0.4653	0.4868	207.96	232.20	278.74
2026-05-20T20:11:59.8796545+08:00	0x08	-0.5243	0.5296	0.4986	0.4428	247.54	205.97	277.07
2026-05-20T20:12:00.1607472+08:00	0x09	-0.7244	0.1081	0.6524	0.1948	173.82	265.39	334.96
2026-05-20T20:12:00.2276694+08:00	0x07	-0.4920	-0.5179	0.5189	-0.4695	135.33	229.64	88.18
2026-05-20T20:12:00.4042562+08:00	0x08	-0.4607	0.4886	0.5347	0.5130	87.77	5.08	275.65
2026-05-20T20:12:00.7050579+08:00	0x09	-0.7776	0.1109	0.5723	0.2355	173.60	254.39	330.45
2026-05-20T20:12:00.8140356+08:00	0x07	-0.4949	-0.4957	0.5543	-0.4496	184.22	280.28	84.00
2026-05-20T20:12:00.9661784+08:00	0x08	-0.4869	0.4687	0.5425	0.4991	126.35	325.09	276.06
2026-05-20T20:12:01.2886733+08:00	0x09	-0.7689	0.0939	0.5913	0.2242	172.20	257.00	332.88
2026-05-20T20:12:01.3608222+08:00	0x07	-0.5167	-0.4683	0.5888	-0.4086	179.29	276.90	76.85
2026-05-20T20:12:01.5399893+08:00	0x08	-0.4861	0.4693	0.5422	0.4995	125.35	326.14	276.01
2026-05-20T20:12:01.7718614+08:00	0x09	-0.7692	0.0944	0.5908	0.2245	172.24	256.93	332.81
2026-05-20T20:12:01.9577499+08:00	0x07	-0.5305	-0.4824	0.5762	-0.3923	165.26	263.10	76.43
2026-05-20T20:12:02.0788537+08:00	0x08	-0.2782	0.2504	0.7152	0.5902	104.16	351.91	316.64
2026-05-20T20:12:02.3162464+08:00	0x09	-0.4118	0.0469	0.8951	0.1642	164.83	312.28	347.33
2026-05-20T20:12:02.4663875+08:00	0x06	-0.6088	0.4065	0.4555	0.5066	192.07	243.33	279.19
2026-05-20T20:12:02.6360104+08:00	0x08	-0.2033	0.1135	0.7712	0.5926	107.40	348.65	335.42
2026-05-20T20:12:02.8670226+08:00	0x09	-0.3958	0.0175	0.9134	0.0937	170.90	313.63	353.91
2026-05-20T20:12:03.0289028+08:00	0x07	-0.5770	-0.4259	0.6182	-0.3216	167.71	266.27	63.87
2026-05-20T20:12:03.1617918+08:00	0x08	-0.2468	0.1920	0.7422	0.5928	105.89	350.22	324.72
2026-05-20T20:12:03.3918601+08:00	0x09	-0.3727	0.0292	0.9237	0.0840	172.29	316.50	353.31
2026-05-20T20:12:03.5663230+08:00	0x07	-0.5927	-0.4057	0.6289	-0.2977	167.84	266.40	59.67
2026-05-20T20:12:03.6286096+08:00	0x08	-0.2597	0.2079	0.7293	0.5979	104.57	350.51	322.14
2026-05-20T20:12:03.9346229+08:00	0x09	-0.3828	0.0288	0.9195	0.0843	172.31	315.25	353.25
2026-05-20T20:12:04.0962622+08:00	0x07	-0.6084	-0.3886	0.6351	-0.2750	167.26	265.68	55.90
2026-05-20T20:12:04.1449285+08:00	0x08	-0.2536	0.2214	0.7212	0.6054	102.52	352.79	321.22
2026-05-20T20:12:04.5308838+08:00	0x09	-0.3764	0.0375	0.9223	0.0796	173.13	316.05	352.58
2026-05-20T20:12:04.6329370+08:00	0x07	-0.6241	-0.3652	0.6451	-0.2469	167.34	265.81	51.20
2026-05-20T20:12:04.7159780+08:00	0x08	-0.2719	0.2306	0.7162	0.5999	103.33	351.40	318.96
2026-05-20T20:12:05.1235107+08:00	0x09	-0.3318	-0.0155	0.9408	0.0683	172.02	321.21	359.08
2026-05-20T20:12:05.2194452+08:00	0x07	-0.6286	-0.3639	0.6412	-0.2475	167.11	264.96	51.07
2026-05-20T20:12:05.2886270+08:00	0x08	-0.2714	0.2304	0.7164	0.6001	103.30	351.44	319.03
2026-05-20T20:12:05.6308472+08:00	0x06	-0.5890	0.3733	0.4851	0.5277	156.25	278.85	280.34
2026-05-20T20:12:05.6617640+08:00	0x09	-0.3047	-0.0274	0.9498	0.0652	171.92	324.38	0.71
2026-05-20T20:12:05.7116294+08:00	0x07	-0.6383	-0.3422	0.6474	-0.2375	168.80	265.79	48.27
2026-05-20T20:12:05.8241288+08:00	0x08	-0.1300	-0.1163	0.7483	0.6400	98.84	339.91	0.44
2026-05-20T20:12:06.1951836+08:00	0x09	-0.2043	-0.0204	0.9779	0.0389	175.15	336.34	1.37
2026-05-20T20:12:06.2962525+08:00	0x07	-0.6512	-0.3032	0.6639	-0.2081	170.76	267.52	42.35
2026-05-20T20:12:06.3788155+08:00	0x08	-0.1468	-0.1131	0.7447	0.6412	98.76	338.67	358.87
2026-05-20T20:12:06.7298063+08:00	0x09	-0.2513	-0.0408	0.9663	0.0376	174.64	330.68	3.44
2026-05-20T20:12:06.8367081+08:00	0x07	-0.6583	-0.2952	0.6650	-0.1932	170.06	266.92	40.31
2026-05-20T20:12:06.8975657+08:00	0x08	-0.1628	-0.1188	0.7373	0.6447	98.07	336.82	358.01
2026-05-20T20:12:07.2629366+08:00	0x09	-0.5117	0.0070	0.8526	0.1061	169.92	298.67	353.09
2026-05-20T20:12:07.4448413+08:00	0x07	-0.6506	-0.2612	0.6907	-0.1772	173.22	271.20	36.26
2026-05-20T20:12:07.8017121+08:00	0x09	-0.5045	0.0055	0.8571	0.1041	169.98	299.62	353.42
2026-05-20T20:12:07.9791668+08:00	0x07	-0.6514	-0.2465	0.6987	-0.1634	173.58	272.05	33.88
2026-05-20T20:12:08.3016029+08:00	0x09	-0.6756	-0.0124	0.7230	0.1437	166.81	275.06	349.85
2026-05-20T20:12:08.4997489+08:00	0x07	-0.6653	-0.2097	0.6959	-0.1707	177.22	271.80	31.27
2026-05-20T20:12:08.8895978+08:00	0x09	-0.7033	0.0696	0.6912	0.1507	173.33	270.06	342.05
2026-05-20T20:12:09.0473092+08:00	0x08	-0.1624	-0.1186	0.7376	0.6446	98.09	336.88	358.03
2026-05-20T20:12:09.4340024+08:00	0x09	-0.7090	0.0772	0.6860	0.1445	174.64	268.96	341.89
2026-05-20T20:12:09.5788644+08:00	0x08	-0.4891	0.5185	0.5054	0.4864	304.61	148.17	271.08
2026-05-20T20:12:09.6310515+08:00	0x07	-0.6864	-0.1497	0.6977	-0.1401	179.37	270.81	23.65
2026-05-20T20:12:09.9774065+08:00	0x09	-0.7138	0.0835	0.6782	0.1534	174.59	268.00	340.59
2026-05-20T20:12:10.1226681+08:00	0x08	-0.4979	0.5334	0.4971	0.4694	278.70	174.92	273.74
2026-05-20T20:12:10.1796472+08:00	0x07	-0.6908	-0.1380	0.6992	-0.1221	178.78	270.47	21.20
2026-05-20T20:12:10.4985238+08:00	0x09	-0.7163	0.0861	0.6750	0.1545	174.81	267.51	340.28
2026-05-20T20:12:10.6365870+08:00	0x06	-0.5976	0.4424	0.4594	0.4859	211.08	228.45	279.16
2026-05-20T20:12:10.7181529+08:00	0x07	-0.6952	-0.1262	0.6985	-0.1137	178.98	270.09	19.54
2026-05-20T20:12:11.1030611+08:00	0x09	-0.7169	0.0893	0.6752	0.1490	175.54	267.34	340.47
2026-05-20T20:12:11.2179070+08:00	0x08	-0.5037	0.5307	0.4992	0.4641	265.35	188.21	274.10
2026-05-20T20:12:11.6308875+08:00	0x09	-0.7236	0.0890	0.6767	0.1029	179.38	266.25	344.38
2026-05-20T20:12:11.6992688+08:00	0x08	-0.5180	0.5231	0.5150	0.4390	233.16	221.49	276.44
2026-05-20T20:12:11.7770456+08:00	0x07	-0.7625	-0.1355	0.6255	-0.0947	174.67	257.87	18.30
2026-05-20T20:12:12.2354515+08:00	0x09	-0.7214	0.1321	0.6726	0.0983	183.53	265.41	341.36
2026-05-20T20:12:12.3795733+08:00	0x07	-0.4522	-0.0201	0.8306	-0.3242	213.42	308.64	19.06
2026-05-20T20:12:12.7186263+08:00	0x09	-0.7383	0.1484	0.6485	0.1112	184.59	261.74	339.10
2026-05-20T20:12:12.7802498+08:00	0x08	-0.4759	0.5335	0.5548	0.4255	207.49	253.25	274.44
2026-05-20T20:12:12.9165054+08:00	0x07	-0.4632	-0.0237	0.8268	-0.3181	212.33	307.18	19.51
2026-05-20T20:12:13.2481012+08:00	0x09	-0.7616	0.1202	0.6296	0.0951	183.80	258.59	342.77
2026-05-20T20:12:13.3538465+08:00	0x08	-0.4641	0.5194	0.5733	0.4315	171.84	289.48	275.10
2026-05-20T20:12:13.4488512+08:00	0x07	-0.3487	-0.0532	0.7740	-0.5258	240.39	327.21	26.68
2026-05-20T20:12:13.8180414+08:00	0x06	-0.5974	0.4403	0.4602	0.4872	209.46	229.94	279.08
2026-05-20T20:12:13.8813715+08:00	0x08	-0.4576	0.5271	0.5662	0.4384	166.82	294.51	273.52
2026-05-20T20:12:14.0450959+08:00	0x07	-0.3144	-0.0467	0.6935	-0.6466	259.58	334.79	28.13
2026-05-20T20:12:14.3641568+08:00	0x09	-0.7684	0.1172	0.6223	0.0923	183.91	257.43	343.28
2026-05-20T20:12:14.5155225+08:00	0x07	-0.3290	-0.0980	0.6058	-0.7177	273.51	341.35	36.24
2026-05-20T20:12:14.9078472+08:00	0x09	-0.7662	0.1274	0.6216	0.1019	184.13	257.44	341.67
2026-05-20T20:12:15.0648651+08:00	0x07	-0.3469	-0.1495	0.5431	-0.7499	283.40	347.94	43.05
2026-05-20T20:12:15.4538137+08:00	0x09	-0.7671	0.1230	0.6218	0.0992	183.94	257.44	342.24
2026-05-20T20:12:15.6088161+08:00	0x07	-0.3458	-0.1764	0.5112	-0.7668	289.80	353.23	45.29
2026-05-20T20:12:16.0387490+08:00	0x09	-0.7693	0.1158	0.6210	0.0953	183.59	257.29	343.12
2026-05-20T20:12:16.1998435+08:00	0x07	-0.3233	-0.2026	0.4614	-0.8009	300.98	2.12	44.82
2026-05-20T20:12:16.5488984+08:00	0x06	0.0034	0.2821	0.0159	0.9592	1.85	32.78	359.86
2026-05-20T20:12:16.5818050+08:00	0x09	-0.7671	0.1196	0.6227	0.0971	183.76	257.56	342.66
2026-05-20T20:12:16.7320572+08:00	0x07	-0.3139	-0.2453	0.4091	-0.8210	312.13	12.06	45.73
2026-05-20T20:12:17.1196551+08:00	0x08	-0.4804	0.5157	0.5740	0.4168	188.01	273.05	277.00
2026-05-20T20:12:17.1703736+08:00	0x09	-0.7768	0.1148	0.6115	0.0969	183.59	255.89	343.08
2026-05-20T20:12:17.3673208+08:00	0x07	-0.3065	-0.2469	0.3780	-0.8379	317.50	14.78	44.46
2026-05-20T20:12:17.6321874+08:00	0x08	-0.4769	0.5176	0.5723	0.4209	186.18	274.86	276.35
2026-05-20T20:12:17.7145730+08:00	0x09	-0.7780	0.1162	0.6100	0.0956	183.85	255.63	343.11
2026-05-20T20:12:17.7983648+08:00	0x07	-0.3006	-0.2447	0.3647	-0.8466	319.63	15.58	43.44
2026-05-20T20:12:18.2097469+08:00	0x08	-0.4690	0.5221	0.5713	0.4256	182.13	279.30	275.31
2026-05-20T20:12:18.2524143+08:00	0x09	-0.7775	0.1199	0.6098	0.0959	184.17	255.58	342.82
2026-05-20T20:12:18.3866080+08:00	0x07	-0.2996	-0.2693	0.3573	-0.8426	322.05	19.55	44.21
2026-05-20T20:12:18.7798284+08:00	0x08	-0.4643	0.5261	0.5701	0.4274	180.85	280.90	274.65
2026-05-20T20:12:18.8031903+08:00	0x09	-0.7792	0.1238	0.6067	0.0976	184.49	255.11	342.41
2026-05-20T20:12:18.9327879+08:00	0x07	-0.2729	-0.2291	0.3347	-0.8723	323.80	16.23	39.02
2026-05-20T20:12:19.3087878+08:00	0x08	-0.4568	0.5288	0.5665	0.4367	168.81	292.78	273.46
2026-05-20T20:12:19.3830070+08:00	0x09	-0.7846	0.1245	0.5984	0.1044	184.26	253.98	341.77
2026-05-20T20:12:19.4725323+08:00	0x07	-0.2972	-0.2542	0.3360	-0.8568	324.59	18.76	42.85
2026-05-20T20:12:19.8658519+08:00	0x09	-0.7810	0.1202	0.6039	0.1038	183.75	254.83	342.10
2026-05-20T20:12:19.9200517+08:00	0x08	-0.4618	0.5263	0.5654	0.4359	174.10	287.03	273.80
2026-05-20T20:12:20.0647654+08:00	0x07	-0.2996	-0.2962	0.3332	-0.8435	327.27	24.94	44.66
2026-05-20T20:12:20.3816262+08:00	0x08	-0.4608	0.5233	0.5668	0.4389	167.23	293.71	273.94
2026-05-20T20:12:20.4606102+08:00	0x09	-0.7859	0.1151	0.5989	0.1021	183.52	254.08	342.64
2026-05-20T20:12:20.5978429+08:00	0x07	-0.3040	-0.3029	0.3295	-0.8410	328.25	26.07	45.31
2026-05-20T20:12:20.8653022+08:00	0x08	-0.4636	0.5191	0.5743	0.4310	171.29	290.12	275.19
2026-05-20T20:12:20.9882757+08:00	0x09	-0.7882	0.1115	0.5981	0.0922	183.91	253.83	343.81
2026-05-20T20:12:21.1819407+08:00	0x07	-0.2994	-0.3082	0.3065	-0.8494	332.02	28.33	44.23
2026-05-20T20:12:21.4382140+08:00	0x08	-0.4607	0.5204	0.5742	0.4327	168.34	293.22	274.91
2026-05-20T20:12:21.5327185+08:00	0x06	0.1274	0.3004	-0.4098	0.8518	315.46	27.37	27.60
2026-05-20T20:12:21.5827165+08:00	0x09	-0.7776	0.1165	0.6109	0.0929	184.05	255.72	343.34
2026-05-20T20:12:21.7210440+08:00	0x07	-0.2943	-0.3189	0.2974	-0.8504	333.91	30.50	43.65
2026-05-20T20:12:21.9555767+08:00	0x08	-0.4594	0.5169	0.5821	0.4277	166.97	295.22	275.87
2026-05-20T20:12:22.1227141+08:00	0x09	-0.7733	0.1225	0.6158	0.0884	184.83	256.35	343.29
2026-05-20T20:12:22.2010918+08:00	0x07	-0.2837	-0.3273	0.2704	-0.8598	338.04	33.23	41.67
2026-05-20T20:12:22.5170275+08:00	0x08	-0.4574	0.5129	0.5899	0.4238	164.95	297.80	276.81
2026-05-20T20:12:22.6667418+08:00	0x09	-0.7699	0.1249	0.6196	0.0885	184.96	256.91	343.08
2026-05-20T20:12:22.8055155+08:00	0x07	-0.2781	-0.3192	0.2641	-0.8666	338.34	32.35	40.59
2026-05-20T20:12:23.0405165+08:00	0x08	-0.4564	0.5055	0.5958	0.4257	160.05	302.57	277.73
2026-05-20T20:12:23.2050678+08:00	0x09	-0.7573	0.1220	0.6352	0.0901	184.22	259.34	343.05
2026-05-20T20:12:23.3322502+08:00	0x07	-0.2723	-0.3710	0.2659	-0.8471	340.73	40.00	41.19
2026-05-20T20:12:23.5160177+08:00	0x08	-0.5194	0.5199	0.5601	0.3824	213.79	246.49	281.58
2026-05-20T20:12:23.7504244+08:00	0x09	-0.7195	0.1206	0.6770	0.0968	182.56	266.12	342.38
2026-05-20T20:12:23.8830539+08:00	0x07	-0.2724	-0.3695	0.2658	-0.8477	340.65	39.77	41.17
2026-05-20T20:12:24.0210334+08:00	0x08	-0.5627	0.4789	0.5685	0.3616	204.55	252.60	287.91
2026-05-20T20:12:24.2332480+08:00	0x09	-0.7334	0.0468	0.6733	0.0812	177.63	265.32	349.50
2026-05-20T20:12:24.2791938+08:00	0x06	0.1956	0.3009	-0.5266	0.7706	297.99	19.15	38.20
2026-05-20T20:12:24.4666433+08:00	0x07	-0.2143	-0.7608	0.1342	-0.5976	10.76	106.33	27.41
2026-05-20T20:12:24.5988546+08:00	0x08	-0.5084	0.5115	0.4618	0.5164	322.66	124.38	274.08
2026-05-20T20:12:24.8169351+08:00	0x09	-0.7292	-0.0128	0.6483	0.2188	161.51	266.17	342.39
2026-05-20T20:12:25.0023082+08:00	0x07	-0.1416	-0.7303	0.0785	-0.6637	6.18	96.43	17.62
2026-05-20T20:12:25.1835593+08:00	0x08	-0.5315	0.3582	0.6588	0.3940	162.29	293.11	297.03
2026-05-20T20:12:25.3537606+08:00	0x09	-0.7601	-0.0830	0.6404	0.0726	167.34	260.26	359.77
2026-05-20T20:12:25.5366546+08:00	0x07	-0.0995	-0.7057	0.1654	-0.6817	354.75	90.97	21.66
2026-05-20T20:12:25.6996949+08:00	0x08	-0.5355	0.4471	0.5729	0.4304	176.42	276.70	283.31
2026-05-20T20:12:25.9495148+08:00	0x09	-0.7170	-0.0644	0.6936	0.0245	172.74	267.90	3.11
2026-05-20T20:12:26.0743231+08:00	0x07	-0.1622	-0.7007	0.1839	-0.6700	358.75	92.25	28.36
2026-05-20T20:12:26.2638151+08:00	0x08	-0.4441	0.5905	0.4390	0.5113	341.05	113.23	283.47
2026-05-20T20:12:26.4851429+08:00	0x09	-0.7226	-0.0734	0.6873	-0.0052	174.29	266.82	6.22
2026-05-20T20:12:26.6234545+08:00	0x07	-0.2091	-0.6946	0.2112	-0.6551	0.95	93.65	34.56
2026-05-20T20:12:26.8332289+08:00	0x08	-0.4472	0.5867	0.4433	0.5092	340.53	113.71	282.68
2026-05-20T20:12:26.9888120+08:00	0x06	0.0653	0.6799	-0.0861	0.7253	357.89	86.08	12.22
2026-05-20T20:12:27.1552080+08:00	0x07	-0.2536	-0.6686	0.2614	-0.6483	0.01	91.77	42.72
2026-05-20T20:12:27.3554622+08:00	0x08	-0.2205	0.7012	0.2586	0.6267	1.11	96.02	320.28
2026-05-20T20:12:27.5672787+08:00	0x09	-0.7174	0.0433	0.6533	0.2380	164.26	267.93	336.54
2026-05-20T20:12:27.6853217+08:00	0x07	-0.3857	-0.6169	0.2932	-0.6203	11.94	96.21	57.16
2026-05-20T20:12:27.9336362+08:00	0x08	-0.0511	0.6750	0.0503	0.7344	0.29	85.15	351.78
2026-05-20T20:12:28.0510420+08:00	0x09	-0.7138	0.1107	0.6755	0.1480	177.43	267.32	338.85
2026-05-20T20:12:28.2335008+08:00	0x07	-0.3818	-0.6187	0.2923	-0.6213	11.49	95.98	56.74
2026-05-20T20:12:28.4509907+08:00	0x08	-0.2443	0.7098	0.2815	0.5977	359.18	100.13	316.24
2026-05-20T20:12:28.6007841+08:00	0x09	-0.7258	0.1056	0.6600	0.1628	176.19	265.31	337.94
2026-05-20T20:12:28.7677754+08:00	0x07	-0.4846	-0.5322	0.4445	-0.5333	17.14	104.77	81.86
2026-05-20T20:12:29.0385492+08:00	0x08	-0.3650	0.6575	0.3679	0.5468	350.48	106.23	297.99
2026-05-20T20:12:29.1403002+08:00	0x09	-0.7285	0.0973	0.6578	0.1647	175.38	265.05	338.40
2026-05-20T20:12:29.3054931+08:00	0x07	-0.3679	-0.6142	0.3320	-0.6142	4.96	92.83	59.28
2026-05-20T20:12:29.4898310+08:00	0x08	-0.4281	0.6200	0.4138	0.5109	339.63	115.87	288.08
2026-05-20T20:12:29.6673410+08:00	0x09	-0.7293	0.0955	0.6567	0.1665	175.10	264.93	338.38
2026-05-20T20:12:29.9011047+08:00	0x07	-0.2097	-0.6811	0.1737	-0.6797	3.33	91.06	31.44
2026-05-20T20:12:30.0063658+08:00	0x08	-0.4756	0.5836	0.4510	0.4795	318.98	135.60	280.77
2026-05-20T20:12:30.1630896+08:00	0x06	-0.5076	0.5416	0.3840	0.5492	326.01	116.42	283.24
2026-05-20T20:12:30.2016985+08:00	0x09	-0.7296	0.0936	0.6566	0.1664	174.95	264.93	338.55
2026-05-20T20:12:30.3684765+08:00	0x07	-0.0515	-0.7079	0.0138	-0.7043	3.08	90.43	5.28
2026-05-20T20:12:30.5842585+08:00	0x08	-0.5121	0.5525	0.4785	0.4512	277.45	176.44	277.77
2026-05-20T20:12:30.7516530+08:00	0x09	-0.7297	0.0917	0.6570	0.1656	174.85	264.96	338.77
2026-05-20T20:12:30.9229291+08:00	0x07	-0.0563	-0.7076	0.0186	-0.7041	3.08	90.45	6.06
2026-05-20T20:12:31.1005531+08:00	0x08	-0.5329	0.5312	0.4961	0.4333	246.18	207.33	278.56
2026-05-20T20:12:31.2854560+08:00	0x09	-0.7308	0.0902	0.6564	0.1642	174.85	264.82	339.00
2026-05-20T20:12:31.4680840+08:00	0x07	0.1125	-0.6982	-0.1518	-0.6905	3.24	90.02	338.44
2026-05-20T20:12:31.6847161+08:00	0x08	-0.5508	0.5136	0.5088	0.4170	228.62	224.52	280.87
2026-05-20T20:12:31.8356378+08:00	0x09	-0.7320	0.0890	0.6554	0.1632	174.87	264.63	339.17
2026-05-20T20:12:31.9920437+08:00	0x07	0.2799	-0.6464	-0.3195	-0.6338	3.86	89.32	309.84
2026-05-20T20:12:32.2529810+08:00	0x08	-0.5636	0.4982	0.5205	0.4040	218.52	234.43	283.09
2026-05-20T20:12:32.3073501+08:00	0x09	-0.7330	0.0875	0.6549	0.1617	174.88	264.49	339.41
2026-05-20T20:12:32.5183758+08:00	0x07	0.4605	-0.5303	-0.4977	-0.5089	12.73	80.64	274.73
2026-05-20T20:12:32.8852914+08:00	0x06	-0.4978	0.5513	0.3733	0.5558	329.30	113.24	285.21
2026-05-20T20:12:32.9849347+08:00	0x08	-0.5683	0.4919	0.5244	0.4002	215.43	237.32	283.90
