timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-23T11:52:02.2376982+08:00	0x02	-0.5003	0.1564	-0.6674	0.5290	245.59	61.61	341.31
2026-05-23T11:52:02.3885373+08:00	0x01	-0.2626	0.4178	0.0464	0.8685	350.80	53.82	330.33
2026-05-23T11:52:02.8047324+08:00	0x02	-0.4886	0.2108	-0.5863	0.6108	259.85	62.43	339.54
2026-05-23T11:52:02.9421702+08:00	0x01	-0.2598	0.4351	0.0212	0.8618	347.63	56.64	332.21
2026-05-23T11:52:03.4379012+08:00	0x02	-0.4810	0.1474	-0.5517	0.6652	265.33	55.82	331.49
2026-05-23T11:52:03.5305791+08:00	0x01	-0.2716	0.4579	0.0809	0.8426	352.37	59.24	327.87
2026-05-23T11:52:04.0238554+08:00	0x02	-0.5141	0.1345	-0.5346	0.6571	263.20	59.07	327.87
2026-05-23T11:52:04.4888017+08:00	0x02	-0.5192	0.1272	-0.5694	0.6245	257.46	60.26	329.76
2026-05-23T11:52:04.6203348+08:00	0x01	-0.2696	0.4693	0.0633	0.8385	350.15	61.19	329.23
2026-05-23T11:52:05.0025679+08:00	0x02	-0.5214	0.1368	-0.5713	0.6189	256.98	61.30	330.71
2026-05-23T11:52:05.1386158+08:00	0x01	-0.2669	0.4738	0.0523	0.8376	349.03	61.91	330.22
2026-05-23T11:52:05.5694446+08:00	0x02	-0.4883	0.0875	-0.6689	0.5536	245.77	55.91	334.94
2026-05-23T11:52:05.7023850+08:00	0x01	-0.2586	0.4615	0.0334	0.8480	348.10	60.08	332.01
2026-05-23T11:52:06.1861545+08:00	0x02	-0.5204	0.1507	-0.6533	0.5289	245.01	63.80	339.30
2026-05-23T11:52:06.6692103+08:00	0x02	-0.5058	0.1188	-0.5198	0.6782	266.40	56.18	325.77
2026-05-23T11:52:06.8030520+08:00	0x01	-0.2493	0.3848	0.0782	0.8852	356.46	47.95	329.90
2026-05-23T11:52:07.2697616+08:00	0x01	-0.2383	0.3853	0.1162	0.8839	1.45	46.71	329.29
2026-05-23T11:52:07.3036022+08:00	0x02	-0.5234	0.1536	-0.4827	0.6852	269.04	60.50	325.33
2026-05-23T11:52:07.7530641+08:00	0x02	-0.4206	0.2207	-0.4768	0.7396	282.13	52.97	335.69
2026-05-23T11:52:07.9134779+08:00	0x01	-0.1930	0.3154	0.0164	0.9290	354.36	38.58	338.35
2026-05-23T11:52:08.2699349+08:00	0x02	-0.2055	0.2487	-0.5629	0.7610	286.38	37.60	358.12
2026-05-23T11:52:08.3560460+08:00	0x01	-0.1301	0.3395	0.0859	0.9276	4.27	39.55	342.56
2026-05-23T11:52:08.8547341+08:00	0x02	-0.1720	0.3080	-0.5959	0.7214	283.42	40.85	6.83
2026-05-23T11:52:08.9869301+08:00	0x01	-0.0943	0.3463	0.1153	0.9262	8.82	39.86	345.25
2026-05-23T11:52:09.3204923+08:00	0x02	-0.1682	0.3189	-0.5814	0.7294	285.63	41.76	7.21
2026-05-23T11:52:09.5536245+08:00	0x01	-0.0612	0.3608	0.1174	0.9232	10.14	41.67	348.59
2026-05-23T11:52:09.9369469+08:00	0x02	-0.1709	0.3260	-0.5568	0.7446	288.87	42.83	6.23
2026-05-23T11:52:10.1397955+08:00	0x01	-0.0567	0.3614	0.1122	0.9239	9.74	41.81	349.29
2026-05-23T11:52:10.4061003+08:00	0x02	-0.1818	0.3165	-0.5466	0.7536	289.70	42.65	4.13
2026-05-23T11:52:10.6546560+08:00	0x01	-0.0790	0.3609	0.1359	0.9193	11.47	41.44	345.92
2026-05-23T11:52:10.9373215+08:00	0x02	-0.2709	0.2383	-0.4909	0.7930	292.25	41.04	348.72
2026-05-23T11:52:11.2313503+08:00	0x01	-0.1591	0.3421	0.2496	0.8918	22.19	36.58	332.96
2026-05-23T11:52:11.5036528+08:00	0x02	-0.3554	0.1515	-0.4131	0.8247	297.24	37.77	332.55
2026-05-23T11:52:11.7468887+08:00	0x01	-0.2024	0.3583	0.3056	0.8586	27.44	36.63	325.49
2026-05-23T11:52:12.0282475+08:00	0x02	-0.5009	0.1619	-0.4643	0.7123	274.66	57.35	325.72
2026-05-23T11:52:12.3208315+08:00	0x01	-0.2588	0.3622	0.1729	0.8786	8.21	42.18	324.55
2026-05-23T11:52:12.5879949+08:00	0x02	-0.5241	0.0320	-0.5698	0.6321	255.23	54.88	321.24
2026-05-23T11:52:12.7876458+08:00	0x01	-0.2954	0.3334	0.2297	0.8653	15.58	36.18	318.36
2026-05-23T11:52:13.1220761+08:00	0x02	-0.5636	0.0379	-0.4832	0.6689	261.56	58.71	314.16
2026-05-23T11:52:13.3053643+08:00	0x01	-0.3082	0.3444	0.2434	0.8527	16.35	37.37	316.11
2026-05-23T11:52:13.6897518+08:00	0x02	-0.5733	0.0455	-0.4721	0.6681	261.42	60.65	313.69
2026-05-23T11:52:13.8745095+08:00	0x01	-0.3087	0.3587	0.2685	0.8390	19.01	38.31	314.71
2026-05-23T11:52:14.2554147+08:00	0x02	-0.5547	-0.0532	-0.4607	0.6908	266.06	49.10	305.37
2026-05-23T11:52:14.4048624+08:00	0x01	-0.3320	0.3123	0.3677	0.8106	37.36	24.16	309.84
2026-05-23T11:52:14.7880964+08:00	0x02	-0.4945	-0.1274	-0.5157	0.6880	267.95	34.98	305.73
2026-05-23T11:52:14.9720636+08:00	0x01	-0.3245	0.3074	0.3478	0.8242	34.32	25.08	311.53
2026-05-23T11:52:15.2548782+08:00	0x02	-0.4800	-0.0416	-0.5618	0.6725	262.68	42.06	316.18
2026-05-23T11:52:15.4394424+08:00	0x01	-0.2420	0.3033	0.3615	0.8478	36.87	25.90	320.98
2026-05-23T11:52:15.8725906+08:00	0x02	-0.4325	-0.0297	-0.4805	0.7624	283.08	30.68	316.53
2026-05-23T11:52:16.0717579+08:00	0x01	-0.2367	0.2962	0.4787	0.7919	55.19	18.79	318.82
2026-05-23T11:52:16.3385815+08:00	0x02	-0.4913	-0.0587	-0.4987	0.7116	271.74	38.54	310.72
2026-05-23T11:52:16.5251214+08:00	0x01	-0.3120	0.3331	0.4293	0.7794	46.56	23.30	309.44
2026-05-23T11:52:16.9741959+08:00	0x02	-0.5199	-0.1336	-0.4847	0.6906	268.86	37.02	302.05
2026-05-23T11:52:17.0573018+08:00	0x01	-0.3439	0.3194	0.4659	0.7501	55.49	15.85	305.56
2026-05-23T11:52:17.5388940+08:00	0x02	-0.5148	-0.1033	-0.5153	0.6773	264.10	41.04	306.50
2026-05-23T11:52:17.6245553+08:00	0x01	-0.3326	0.3332	0.4695	0.7469	54.85	18.41	305.93
2026-05-23T11:52:18.0116329+08:00	0x02	-0.5204	-0.0149	-0.5893	0.6177	251.65	52.42	318.66
2026-05-23T11:52:18.1387924+08:00	0x01	-0.2973	0.3591	0.4444	0.7649	47.45	26.76	309.28
2026-05-23T11:52:18.5220995+08:00	0x02	-0.5168	0.0048	-0.5785	0.6311	254.54	52.35	319.71
2026-05-23T11:52:18.7229295+08:00	0x01	-0.2796	0.3531	0.4756	0.7556	53.11	24.25	310.68
2026-05-23T11:52:19.1057622+08:00	0x02	-0.4985	0.0157	-0.5539	0.6666	261.65	48.76	319.66
2026-05-23T11:52:19.3073226+08:00	0x01	-0.2856	0.3344	0.4602	0.7713	51.46	22.41	311.55
2026-05-23T11:52:19.6287735+08:00	0x02	-0.4899	-0.0038	-0.5982	0.6341	255.47	48.19	321.26
2026-05-23T11:52:19.8086804+08:00	0x01	-0.3215	0.3046	0.4257	0.7891	47.86	18.80	309.95
2026-05-23T11:52:20.3894594+08:00	0x01	-0.3311	0.2967	0.4257	0.7881	48.61	17.07	309.24
2026-05-23T11:52:20.5896358+08:00	0x02	-0.4779	-0.0610	-0.5985	0.6401	256.25	42.67	316.78
2026-05-23T11:52:20.7263013+08:00	0x02	-0.4809	-0.0637	-0.5922	0.6435	256.85	42.64	316.03
2026-05-23T11:52:21.0897413+08:00	0x02	-0.4779	-0.0610	-0.5985	0.6401	256.25	42.67	316.78
2026-05-23T11:52:21.5930305+08:00	0x02	-0.4779	-0.0610	-0.5985	0.6401	256.25	42.67	316.78
2026-05-23T11:52:21.8060572+08:00	0x02	-0.4441	-0.0400	-0.5692	0.6908	266.78	36.77	318.76
2026-05-23T11:52:22.0603068+08:00	0x01	-0.3178	0.2872	0.6237	0.6539	88.18	358.12	309.30
2026-05-23T11:52:22.1071688+08:00	0x02	-0.4779	-0.0610	-0.5985	0.6401	256.25	42.67	316.78
2026-05-23T11:52:22.5734641+08:00	0x01	-0.3844	0.3452	0.6667	0.5373	112.23	343.11	299.15
2026-05-23T11:52:22.6740121+08:00	0x02	-0.4779	-0.0610	-0.5985	0.6401	256.25	42.67	316.78
2026-05-23T11:52:23.1459275+08:00	0x01	-0.3825	0.3436	0.6656	0.5409	111.34	343.74	299.40
2026-05-23T11:52:23.1901581+08:00	0x02	-0.4779	-0.0610	-0.5985	0.6401	256.25	42.67	316.78
2026-05-23T11:52:23.4731676+08:00	0x02	-0.4779	-0.0610	-0.5985	0.6401	256.25	42.67	316.78
2026-05-23T11:52:23.6572959+08:00	0x01	-0.5040	0.4003	0.7053	0.2972	178.21	289.93	300.20
2026-05-23T11:52:23.7063253+08:00	0x02	-0.4779	-0.0610	-0.5985	0.6401	256.25	42.67	316.78
2026-05-23T11:52:24.0407369+08:00	0x02	-0.6234	-0.0167	-0.4036	0.6695	258.80	65.19	301.98
2026-05-23T11:52:24.5575677+08:00	0x02	-0.5058	0.1829	-0.4801	0.6929	271.83	60.31	328.30
2026-05-23T11:52:24.7094505+08:00	0x01	-0.5080	0.4112	0.7033	0.2795	182.79	286.72	300.41
2026-05-23T11:52:25.0256478+08:00	0x02	-0.5098	0.1770	-0.4782	0.6928	271.54	60.33	327.51
2026-05-23T11:52:25.2275168+08:00	0x01	-0.2539	0.2645	0.2184	0.9044	18.58	26.69	324.91
2026-05-23T11:52:25.6491431+08:00	0x02	-0.2349	0.0765	-0.6782	0.6921	268.23	25.81	347.20
2026-05-23T11:52:25.7936602+08:00	0x01	-0.1918	0.2661	0.1827	0.9268	15.39	28.33	333.08
2026-05-23T11:52:26.2239514+08:00	0x02	-0.3860	0.1648	-0.6338	0.6497	263.91	47.36	342.98
2026-05-23T11:52:26.3237280+08:00	0x01	-0.2100	0.3263	0.2199	0.8950	17.47	35.13	328.70
2026-05-23T11:52:26.7915779+08:00	0x02	-0.4340	0.1087	-0.5898	0.6723	265.34	47.66	332.92
2026-05-23T11:52:26.8839530+08:00	0x01	-0.2337	0.2990	0.1990	0.9036	15.17	32.13	327.23
2026-05-23T11:52:27.3265327+08:00	0x02	-0.3623	0.1720	-0.3469	0.8478	304.87	38.68	330.33
2026-05-23T11:52:27.4589572+08:00	0x01	-0.2293	0.2828	0.2395	0.9000	21.13	28.51	326.75
2026-05-23T11:52:27.7986202+08:00	0x02	-0.2714	0.2203	-0.6708	0.6541	267.28	40.81	356.59
2026-05-23T11:52:28.0940727+08:00	0x01	-0.2295	0.2833	0.2383	0.9002	20.95	28.62	326.76
2026-05-23T11:52:28.4107813+08:00	0x02	-0.2411	0.1882	-0.3805	0.8727	308.20	32.20	343.88
2026-05-23T11:52:28.5489555+08:00	0x01	-0.1939	0.2439	0.2362	0.9204	22.70	23.92	331.82
2026-05-23T11:52:28.9904516+08:00	0x02	-0.2425	0.1896	-0.3902	0.8678	306.92	32.60	344.16
2026-05-23T11:52:29.1743646+08:00	0x01	-0.1841	0.2590	0.2639	0.9107	25.92	25.15	331.84
2026-05-23T11:52:29.5079396+08:00	0x02	-0.3565	0.1089	-0.6147	0.6951	269.39	39.23	338.79
2026-05-23T11:52:29.7579039+08:00	0x01	-0.2245	0.3319	0.2573	0.8793	21.59	34.60	325.56
2026-05-23T11:52:29.9787660+08:00	0x02	-0.4497	0.1107	-0.6142	0.6389	259.80	50.55	333.98
2026-05-23T11:52:30.2248319+08:00	0x01	-0.2729	0.2705	0.4251	0.8195	48.28	16.70	317.37
2026-05-23T11:52:30.5472669+08:00	0x02	-0.3546	0.0096	-0.5944	0.7217	272.77	30.19	329.97
2026-05-23T11:52:30.8584645+08:00	0x01	-0.2839	0.2795	0.3534	0.8464	36.73	21.77	317.31
2026-05-23T11:52:31.0618801+08:00	0x02	-0.4172	0.0538	-0.5824	0.6956	268.22	40.96	328.82
2026-05-23T11:52:31.3084579+08:00	0x01	-0.2687	0.3808	0.4437	0.7655	45.77	31.35	311.48
2026-05-23T11:52:31.6444737+08:00	0x02	-0.4659	0.0073	-0.5203	0.7157	271.87	41.20	318.76
2026-05-23T11:52:31.8414186+08:00	0x01	-0.2854	0.2396	0.4315	0.8216	50.91	11.53	317.49
2026-05-23T11:52:32.1602764+08:00	0x02	-0.3564	0.0217	-0.6452	0.6754	264.42	33.29	333.04
2026-05-23T11:52:32.4149696+08:00	0x01	-0.2120	0.2369	0.3769	0.8700	41.58	17.56	326.81
2026-05-23T11:52:32.7253819+08:00	0x02	-0.3247	0.0508	-0.6300	0.7036	269.70	31.51	336.86
2026-05-23T11:52:32.9419531+08:00	0x01	-0.2157	0.2430	0.3615	0.8739	39.22	18.82	326.44
2026-05-23T11:52:33.2427647+08:00	0x02	-0.3700	0.0126	-0.6354	0.6777	264.67	33.87	330.96
2026-05-23T11:52:33.4937589+08:00	0x01	-0.2394	0.2906	0.3012	0.8761	28.90	27.00	323.52
2026-05-23T11:52:33.8257071+08:00	0x02	-0.4117	0.0317	-0.6410	0.6470	259.36	40.81	330.52
2026-05-23T11:52:33.9671240+08:00	0x01	-0.2456	0.3125	0.2852	0.8721	25.64	30.63	322.65
2026-05-23T11:52:34.3435725+08:00	0x02	-0.4175	0.0303	-0.6238	0.6600	261.50	40.81	329.12
2026-05-23T11:52:34.5008635+08:00	0x01	-0.2308	0.3108	0.3256	0.8626	31.54	28.86	323.08
2026-05-23T11:52:34.9123206+08:00	0x02	-0.3380	0.0334	-0.4715	0.8138	292.48	25.87	328.75
2026-05-23T11:52:35.0604978+08:00	0x01	-0.1509	0.2337	0.5367	0.7966	64.26	13.98	330.57
2026-05-23T11:52:35.4938259+08:00	0x02	-0.2986	0.0444	-0.3657	0.8804	309.58	19.94	330.45
2026-05-23T11:52:35.5783475+08:00	0x01	-0.1286	0.2092	0.6046	0.7577	74.71	10.41	333.39
2026-05-23T11:52:36.0082843+08:00	0x02	-0.2977	0.0528	-0.3566	0.8840	310.66	20.51	330.75
2026-05-23T11:52:36.1591822+08:00	0x01	-0.1429	0.2210	0.6154	0.7430	76.66	10.04	331.03
2026-05-23T11:52:36.5757531+08:00	0x02	-0.3533	0.0204	-0.4413	0.8246	295.92	24.75	325.61
2026-05-23T11:52:36.6764557+08:00	0x01	-0.2080	0.2427	0.5691	0.7576	70.76	9.35	323.75
2026-05-23T11:52:37.1103324+08:00	0x02	-0.3953	0.0153	-0.4735	0.7869	287.52	30.11	322.58
2026-05-23T11:52:37.2507723+08:00	0x01	-0.2444	0.2624	0.5318	0.7672	65.40	10.88	319.15
2026-05-23T11:52:37.6792053+08:00	0x02	-0.5103	0.0685	-0.4272	0.7432	279.20	48.86	315.58
2026-05-23T11:52:37.8264821+08:00	0x01	-0.3117	0.2686	0.5176	0.7502	66.11	6.92	311.78
2026-05-23T11:52:38.1935119+08:00	0x02	-0.5341	0.0959	-0.4698	0.6963	269.09	57.11	319.18
2026-05-23T11:52:38.3488618+08:00	0x01	-0.2929	0.2915	0.4716	0.7790	55.77	15.12	313.01
2026-05-23T11:52:38.7600386+08:00	0x02	-0.4615	0.1187	-0.3673	0.7988	293.60	44.08	319.45
2026-05-23T11:52:38.9112383+08:00	0x01	-0.2684	0.3634	0.5055	0.7351	57.81	23.96	310.36
2026-05-23T11:52:39.3437470+08:00	0x02	-0.3649	0.0742	-0.5576	0.7419	277.23	35.58	332.69
2026-05-23T11:52:39.4275598+08:00	0x01	-0.2370	0.3377	0.4227	0.8069	44.55	27.59	318.09
2026-05-23T11:52:39.8598292+08:00	0x02	-0.4345	0.1598	-0.5105	0.7246	276.57	49.77	332.19
2026-05-23T11:52:40.0100497+08:00	0x01	-0.2438	0.2855	0.3873	0.8421	41.43	22.13	320.83
2026-05-23T11:52:40.4467342+08:00	0x02	-0.3710	0.1301	-0.3899	0.8327	299.42	36.22	328.91
2026-05-23T11:52:40.5789121+08:00	0x01	-0.2492	0.2826	0.2728	0.8853	25.20	26.96	323.46
2026-05-23T11:52:40.9434037+08:00	0x02	-0.3244	0.2246	-0.3357	0.8553	308.08	41.16	336.16
2026-05-23T11:52:41.0969568+08:00	0x01	-0.2131	0.2928	0.2168	0.9066	18.22	30.73	329.12
2026-05-23T11:52:41.5286415+08:00	0x02	-0.3204	0.2531	-0.3190	0.8553	309.87	43.72	337.26
2026-05-23T11:52:41.5616042+08:00	0x01	-0.1992	0.3005	0.2294	0.9041	19.90	31.41	330.13
2026-05-23T11:52:42.0457646+08:00	0x02	-0.2875	0.2523	-0.3299	0.8630	310.81	41.47	340.75
2026-05-23T11:52:42.1967686+08:00	0x01	-0.1997	0.2968	0.2331	0.9043	20.48	30.81	330.03
2026-05-23T11:52:42.6305786+08:00	0x02	-0.3347	0.2557	-0.3248	0.8468	308.06	45.24	336.37
2026-05-23T11:52:43.2211449+08:00	0x02	-0.3764	0.2553	-0.3176	0.8320	305.54	48.55	332.34
2026-05-23T11:52:43.7136430+08:00	0x02	-0.3477	0.0240	-0.4591	0.8172	293.70	25.34	326.89
2026-05-23T11:52:44.2776549+08:00	0x02	-0.3490	0.0311	-0.4553	0.8185	294.02	26.04	327.11
2026-05-23T11:52:44.8114263+08:00	0x02	-0.2288	-0.3008	-0.7086	0.5958	261.24	357.25	315.66
2026-05-23T11:52:45.3276329+08:00	0x01	-0.1996	0.2969	0.2330	0.9043	20.46	30.83	330.04
2026-05-23T11:52:45.8454327+08:00	0x01	-0.3641	-0.0375	0.1890	0.9112	29.26	344.28	319.51
2026-05-23T11:52:45.8978570+08:00	0x02	-0.2156	-0.3436	-0.7239	0.5581	257.94	353.93	312.44
2026-05-23T11:52:46.4108974+08:00	0x01	-0.3016	-0.0218	0.1226	0.9453	17.27	351.97	325.61
2026-05-23T11:52:46.9328363+08:00	0x01	-0.3029	-0.0205	0.1207	0.9451	16.99	352.19	325.41
2026-05-23T11:52:46.9617595+08:00	0x02	-0.5070	0.2655	-0.3439	0.7444	287.70	65.13	325.09
2026-05-23T11:52:47.4983304+08:00	0x01	-0.1578	0.4176	0.5554	0.7016	62.76	34.33	316.74
