timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:06:17.2930213+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0599	186.82	0.81	350.13
2026-05-07T21:06:17.5170455+08:00	0x07	-0.4622	0.5441	0.4179	0.5618	351.51	94.92	283.06
2026-05-07T21:06:17.6758520+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:17.7072883+08:00	0x04	-0.0106	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:17.8077556+08:00	0x06	-0.6986	0.0242	0.7125	0.0612	176.92	271.32	353.11
2026-05-07T21:06:17.8861130+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0599	186.83	0.81	350.13
2026-05-07T21:06:18.0686237+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:18.1165866+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:18.2688969+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:18.3596497+08:00	0x06	-0.4204	0.0169	0.8763	0.2346	155.95	311.55	346.89
2026-05-07T21:06:18.4185704+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0600	186.83	0.81	350.14
2026-05-07T21:06:18.5746392+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:18.6250826+08:00	0x07	-0.3818	0.6899	0.2933	0.5406	338.65	115.00	305.17
2026-05-07T21:06:18.7801910+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:18.9113771+08:00	0x06	-0.1734	0.0290	0.9435	0.2808	148.27	341.67	351.25
2026-05-07T21:06:19.0111447+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0600	186.84	0.80	350.14
2026-05-07T21:06:19.1100073+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:19.1489031+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:19.2713218+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:19.4305082+08:00	0x06	-0.2151	0.0622	0.9223	0.3150	145.07	338.33	345.51
2026-05-07T21:06:19.5013692+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:19.6006109+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:19.6606862+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:06:19.7899948+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:19.9898728+08:00	0x06	-0.2156	0.0641	0.9221	0.3148	145.14	338.32	345.28
2026-05-07T21:06:20.0914562+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:20.0983434+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0600	186.84	0.81	350.13
2026-05-07T21:06:20.1886016+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:20.2045589+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:20.2635170+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:20.4488475+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:20.5632171+08:00	0x06	-0.1014	0.0071	0.9405	0.3241	142.40	349.24	355.46
2026-05-07T21:06:20.6836053+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0600	186.84	0.81	350.13
2026-05-07T21:06:20.7244117+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:20.7552718+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:20.8313632+08:00	0x07	-0.1425	0.2107	0.4062	0.8776	46.06	16.27	335.08
2026-05-07T21:06:20.9234325+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:21.1771722+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:21.1996328+08:00	0x06	-0.1227	-0.0321	0.9494	0.2874	146.38	345.44	359.46
2026-05-07T21:06:21.2452775+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0600	186.84	0.81	350.14
2026-05-07T21:06:21.3466089+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:21.3782855+08:00	0x07	-0.1377	0.1262	0.5759	0.7959	71.28	2.60	338.62
2026-05-07T21:06:21.6593848+08:00	0x06	-0.1238	-0.0324	0.9427	0.3080	143.93	345.32	359.14
2026-05-07T21:06:21.7586196+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:21.8754333+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:21.9053521+08:00	0x07	-0.1467	0.1072	0.6109	0.7705	76.98	359.14	339.08
2026-05-07T21:06:22.0062367+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:22.2580768+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:22.2881726+08:00	0x06	-0.1324	-0.0396	0.9399	0.3123	143.30	344.12	359.53
2026-05-07T21:06:22.3114584+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:22.4106966+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:06:22.5064644+08:00	0x07	-0.1755	0.1014	0.6195	0.7583	79.30	356.04	336.93
2026-05-07T21:06:22.5195052+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:22.5724887+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:22.7587506+08:00	0x06	-0.1577	-0.0480	0.9393	0.3009	144.52	341.03	359.73
2026-05-07T21:06:22.8637860+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:22.8947031+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:06:23.0154122+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:23.0781276+08:00	0x07	-0.1936	0.0967	0.6420	0.7355	83.67	353.30	335.86
2026-05-07T21:06:23.3276504+08:00	0x06	-0.1556	-0.0549	0.9478	0.2729	147.69	341.03	1.10
2026-05-07T21:06:23.3725259+08:00	0x09	-0.0121	-0.0855	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:23.4694923+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:06:23.5904862+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:23.6204063+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:06:23.8453379+08:00	0x06	-0.1507	-0.0577	0.9500	0.2672	148.31	341.50	1.67
2026-05-07T21:06:23.9068633+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:23.9550862+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:24.0227648+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:24.0910833+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:06:24.1070401+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:24.3376961+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:24.4164576+08:00	0x06	-0.1499	-0.0606	0.9487	0.2716	147.73	341.48	1.92
2026-05-07T21:06:24.5151989+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:24.5533106+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:24.6572148+08:00	0x07	-0.2212	0.0956	0.6634	0.7084	88.60	349.86	333.88
2026-05-07T21:06:24.6795502+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:06:24.7183210+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:24.9559906+08:00	0x06	-0.2332	-0.0563	0.9462	0.2172	154.07	332.24	0.31
2026-05-07T21:06:24.9974631+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:25.0734643+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:25.1272187+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:25.2348354+08:00	0x07	-0.3563	0.1824	0.6919	0.6008	106.78	338.04	317.11
2026-05-07T21:06:25.2950844+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:06:25.5028713+08:00	0x06	-0.4059	-0.1020	0.9052	0.0741	167.37	310.91	7.16
2026-05-07T21:06:25.5888345+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:25.6167978+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.79	354.46
2026-05-07T21:06:25.6867233+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:25.7814632+08:00	0x07	-0.3525	0.1798	0.6915	0.6044	106.10	338.54	317.56
2026-05-07T21:06:25.8001622+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:26.0333043+08:00	0x06	-0.4010	-0.1007	0.9071	0.0784	167.01	311.52	6.88
2026-05-07T21:06:26.0689841+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:26.1762304+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.79	354.46
2026-05-07T21:06:26.2284495+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:26.3063694+08:00	0x07	-0.4836	0.4245	0.5067	0.5737	83.76	358.97	279.90
2026-05-07T21:06:26.3899589+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:26.6075803+08:00	0x06	-0.6372	0.0305	0.7635	0.1006	173.31	280.89	349.93
2026-05-07T21:06:26.6530049+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:26.6959702+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:06:26.7499173+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:26.9194938+08:00	0x07	-0.4854	0.4191	0.5126	0.5709	89.00	353.83	280.28
2026-05-07T21:06:26.9565277+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:27.1184581+08:00	0x06	-0.7145	0.0514	0.6844	0.1356	173.32	268.44	344.69
2026-05-07T21:06:27.1952325+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:27.3013461+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:27.3400145+08:00	0x04	-0.0106	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:27.4017076+08:00	0x07	-0.5097	0.4860	0.4138	0.5769	352.59	86.66	277.99
2026-05-07T21:06:27.4274711+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:27.6883316+08:00	0x06	-0.7337	0.0386	0.6691	0.1118	174.54	265.33	347.54
2026-05-07T21:06:27.7393618+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:27.9088733+08:00	0x07	-0.5051	0.4899	0.4280	0.5672	355.64	85.49	277.10
2026-05-07T21:06:27.9602540+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:28.0862463+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:28.2146535+08:00	0x06	-0.5446	0.0360	0.8371	-0.0375	185.85	293.85	358.89
2026-05-07T21:06:28.2758045+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:28.3457296+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:28.3832252+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:28.4060484+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:28.5292661+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:28.7834072+08:00	0x06	-0.5504	0.0355	0.8334	-0.0342	185.51	293.05	358.77
2026-05-07T21:06:28.8223284+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:28.8666292+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:28.9982895+08:00	0x07	-0.4975	0.5411	0.4234	0.5295	328.43	117.98	279.90
2026-05-07T21:06:29.0754901+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:29.3122759+08:00	0x05	0.0047	-0.0057	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:29.3512451+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:29.4365162+08:00	0x08	-0.0032	-0.0267	-0.0030	0.9996	359.67	356.94	359.63
2026-05-07T21:06:29.4663806+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:06:29.5606986+08:00	0x07	-0.2901	0.2121	0.9330	0.0202	185.36	324.32	335.95
2026-05-07T21:06:29.6278780+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:29.7898023+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:29.8750043+08:00	0x06	-0.4049	-0.0081	0.9044	-0.1345	193.80	312.62	7.10
2026-05-07T21:06:29.9086018+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:29.9554943+08:00	0x08	-0.0032	-0.0267	-0.0030	0.9996	359.67	356.94	359.62
2026-05-07T21:06:29.9894671+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:06:30.0436059+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:30.0813503+08:00	0x07	-0.3808	0.1514	0.9026	-0.1318	201.02	312.40	350.04
2026-05-07T21:06:30.2373244+08:00	0x05	0.0047	-0.0058	0.4798	0.8774	57.34	359.68	0.79
2026-05-07T21:06:30.3564708+08:00	0x06	-0.6364	-0.0281	0.7695	-0.0447	181.91	280.91	5.75
2026-05-07T21:06:30.4272859+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:30.5573359+08:00	0x08	-0.0032	-0.0267	-0.0030	0.9996	359.67	356.94	359.63
2026-05-07T21:06:30.5762854+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:30.6659386+08:00	0x07	-0.6221	-0.0432	0.7738	-0.1112	186.95	283.13	11.84
2026-05-07T21:06:30.7509979+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:30.9713898+08:00	0x09	-0.0121	-0.0854	-0.9945	0.0601	186.84	0.80	350.13
2026-05-07T21:06:30.9908728+08:00	0x06	-0.6943	-0.0716	0.7159	-0.0191	175.83	271.49	7.41
2026-05-07T21:06:31.0541731+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:31.2236179+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:06:31.2783559+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:31.5098778+08:00	0x09	-0.0121	-0.0856	-0.9944	0.0601	186.84	0.81	350.11
2026-05-07T21:06:31.6513848+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:31.8204939+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:31.8838101+08:00	0x07	-0.6100	-0.2402	0.7150	-0.2430	184.06	280.53	39.79
2026-05-07T21:06:32.0505759+08:00	0x09	-0.0121	-0.0857	-0.9944	0.0601	186.84	0.81	350.10
2026-05-07T21:06:32.0789946+08:00	0x06	-0.7257	-0.1229	0.6755	-0.0439	172.97	265.08	13.28
2026-05-07T21:06:32.1940706+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
2026-05-07T21:06:32.2214444+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:06:32.2466631+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:06:32.3795056+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:06:32.5406694+08:00	0x06	-0.7234	-0.1382	0.6740	-0.0581	172.75	264.95	15.68
2026-05-07T21:06:32.6262892+08:00	0x09	-0.0122	-0.0858	-0.9944	0.0601	186.84	0.81	350.09
2026-05-07T21:06:32.6861919+08:00	0x01	-0.0321	-0.0649	-0.2675	0.9608	329.19	353.80	354.46
