timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:50:42.2597977+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:42.2947030+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:50:42.4258800+08:00	0x08	0.5987	0.4251	-0.5163	0.4408	167.84	252.16	75.18
2026-06-10T15:50:42.5726247+08:00	0x07	0.7014	0.1077	-0.7018	0.0622	176.24	269.57	13.79
2026-06-10T15:50:42.6717102+08:00	0x09	-0.4269	-0.5929	0.4494	-0.5141	10.80	106.64	76.37
2026-06-10T15:50:42.7600429+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.40
2026-06-10T15:50:42.8384669+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.00	359.83
2026-06-10T15:50:42.9227432+08:00	0x08	0.5566	0.4639	-0.4719	0.5024	146.92	229.85	85.55
2026-06-10T15:50:43.0054708+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:43.1269289+08:00	0x06	0.1868	-0.6548	-0.2072	-0.7024	3.15	85.08	327.74
2026-06-10T15:50:43.2057104+08:00	0x09	-0.4313	-0.5570	0.4452	-0.5527	357.14	88.19	76.60
2026-06-10T15:50:43.3441216+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:43.4088943+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:50:43.5056946+08:00	0x08	0.5426	0.4664	-0.4580	0.5276	109.80	191.44	88.60
2026-06-10T15:50:43.6046772+08:00	0x06	0.0869	-0.3540	-0.3215	-0.8739	32.75	37.47	337.69
2026-06-10T15:50:43.6940704+08:00	0x07	0.7006	0.1078	-0.7027	0.0619	176.22	269.72	13.78
2026-06-10T15:50:43.8098335+08:00	0x09	-0.5298	-0.4745	0.5236	-0.4691	174.06	264.01	83.67
2026-06-10T15:50:43.8392121+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:43.9246846+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.83
2026-06-10T15:50:44.0062440+08:00	0x08	0.5285	0.4856	-0.4346	0.5441	32.42	113.67	85.68
2026-06-10T15:50:44.1574441+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:44.1904598+08:00	0x06	0.1587	-0.3268	-0.5098	-0.7799	58.12	25.30	324.50
2026-06-10T15:50:44.2530271+08:00	0x07	0.4175	0.2297	-0.8085	0.3454	209.21	316.59	41.28
2026-06-10T15:50:44.3940280+08:00	0x09	-0.5831	-0.4067	0.5766	-0.4027	178.36	268.22	69.81
2026-06-10T15:50:44.4234476+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:44.5653542+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:44.6092919+08:00	0x08	0.5213	0.4890	-0.4367	0.5464	23.45	105.30	85.30
2026-06-10T15:50:44.6944192+08:00	0x06	0.2396	-0.2821	-0.6669	-0.6467	90.35	3.57	316.66
2026-06-10T15:50:44.7808702+08:00	0x07	0.3566	0.3135	-0.7070	0.5241	243.84	342.26	54.80
2026-06-10T15:50:44.9568034+08:00	0x09	-0.5505	-0.4432	0.5596	-0.4329	179.17	270.29	76.56
2026-06-10T15:50:45.0111792+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.84
2026-06-10T15:50:45.1102230+08:00	0x08	0.4981	0.5194	-0.4210	0.5521	19.39	103.08	80.90
2026-06-10T15:50:45.2724257+08:00	0x06	0.4840	-0.4619	-0.5164	-0.5344	91.10	356.60	276.02
2026-06-10T15:50:45.4566897+08:00	0x09	-0.4392	-0.5613	0.4882	-0.5038	0.45	96.57	82.09
2026-06-10T15:50:45.5892287+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.84
2026-06-10T15:50:45.6851862+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:45.7904816+08:00	0x06	0.4164	-0.5299	-0.4233	-0.6055	13.60	72.42	287.66
2026-06-10T15:50:45.8570652+08:00	0x07	0.5073	0.4207	-0.6600	0.3607	187.29	289.75	67.11
2026-06-10T15:50:46.0067286+08:00	0x09	-0.3386	-0.6266	0.4052	-0.5732	354.81	91.88	63.63
2026-06-10T15:50:46.0396846+08:00	0x02	-0.0205	0.0146	0.8747	0.4840	122.11	358.75	357.40
2026-06-10T15:50:46.1395998+08:00	0x08	0.5391	0.4825	-0.4783	0.4978	131.26	216.90	86.64
2026-06-10T15:50:46.1790022+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.84
2026-06-10T15:50:46.3381455+08:00	0x07	0.5472	0.3746	-0.6830	0.3063	180.92	283.11	57.87
2026-06-10T15:50:46.3868782+08:00	0x06	0.3515	-0.5762	-0.3507	-0.6492	5.65	79.97	300.62
2026-06-10T15:50:46.5921646+08:00	0x09	-0.2429	-0.6736	0.3116	-0.6246	354.85	92.12	46.32
2026-06-10T15:50:46.6240837+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:46.7783823+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:46.8182821+08:00	0x06	0.3121	-0.6001	-0.3082	-0.6690	3.52	82.07	308.06
2026-06-10T15:50:46.8775366+08:00	0x07	0.5712	0.3419	-0.6958	0.2696	178.57	280.54	51.61
2026-06-10T15:50:47.0812335+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:47.1250756+08:00	0x09	-0.2458	-0.6724	0.3145	-0.6233	354.85	92.11	46.84
2026-06-10T15:50:47.2497526+08:00	0x08	0.5420	0.4806	-0.4777	0.4970	133.70	219.07	86.35
2026-06-10T15:50:47.2792950+08:00	0x01	-0.0101	-0.0334	0.2503	0.9675	29.01	356.01	359.84
2026-06-10T15:50:47.3575210+08:00	0x06	0.2814	-0.6155	-0.2755	-0.6827	2.47	83.02	313.67
