timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T16:31:31.2089349+08:00	0x07	-0.7912	-0.1449	0.5920	-0.0500	169.89	252.32	14.52
2026-05-14T16:31:31.7319426+08:00	0x06	-0.5841	-0.1199	0.8027	-0.0083	172.56	287.15	11.67
2026-05-14T16:31:32.2343329+08:00	0x07	-0.9119	-0.2623	0.3154	0.0145	150.51	216.05	7.98
2026-05-14T16:31:32.2582324+08:00	0x06	-0.5661	-0.1036	0.8178	-0.0016	173.32	290.04	9.87
2026-05-14T16:31:32.8355401+08:00	0x07	-0.9242	-0.2819	0.2478	0.0713	146.20	209.88	0.45
2026-05-14T16:31:33.3561847+08:00	0x07	-0.9143	-0.3074	0.2623	0.0277	144.53	209.98	6.35
2026-05-14T16:31:33.9209241+08:00	0x06	-0.4718	-0.0826	0.8775	0.0229	173.16	303.05	7.08
2026-05-14T16:31:34.4877005+08:00	0x07	-0.8968	-0.3197	0.3052	0.0168	143.71	214.47	9.50
2026-05-14T16:31:34.5000947+08:00	0x06	-0.4401	-0.0751	0.8937	0.0447	171.57	307.16	5.45
2026-05-14T16:31:35.0348530+08:00	0x07	-0.8928	-0.3139	0.3215	0.0313	144.05	216.88	8.39
2026-05-14T16:31:35.5541683+08:00	0x07	-0.8810	-0.3123	0.3546	0.0231	144.82	220.54	10.41
2026-05-14T16:31:36.0918839+08:00	0x07	-0.8867	-0.3160	0.3364	0.0262	144.11	218.44	9.56
2026-05-14T16:31:36.6345897+08:00	0x07	-0.8969	-0.2921	0.3318	0.0093	147.41	217.62	10.20
2026-05-14T16:31:36.7354548+08:00	0x06	-0.4411	-0.0753	0.8932	0.0440	171.62	307.03	5.49
2026-05-14T16:31:37.2160686+08:00	0x07	-0.8908	-0.2980	0.3426	0.0147	146.64	218.99	10.25
2026-05-14T16:31:37.7229687+08:00	0x06	-0.3917	-0.0253	0.9094	0.1372	164.34	313.88	356.47
2026-05-14T16:31:38.2954377+08:00	0x07	-0.8843	-0.3204	0.3394	0.0165	143.96	218.45	10.85
2026-05-14T16:31:38.8139343+08:00	0x06	-0.4170	-0.0419	0.8965	0.1439	162.95	310.50	357.43
2026-05-14T16:31:38.8829990+08:00	0x07	-0.8868	-0.3159	0.3366	0.0208	144.31	218.30	10.13
2026-05-14T16:31:39.3869949+08:00	0x06	-0.4138	-0.0385	0.8988	0.1392	163.60	310.94	357.36
2026-05-14T16:31:39.9156838+08:00	0x06	-0.4095	-0.0344	0.9010	0.1393	163.77	311.54	357.02
2026-05-14T16:31:40.4772383+08:00	0x06	-0.4174	-0.0269	0.8968	0.1444	163.61	310.68	355.85
2026-05-14T16:31:40.5005736+08:00	0x07	-0.8811	-0.3202	0.3480	0.0048	144.48	219.13	12.38
2026-05-14T16:31:41.0410253+08:00	0x07	-0.8807	-0.3115	0.3566	0.0093	145.42	220.38	11.88
2026-05-14T16:31:41.5875072+08:00	0x06	-0.3852	-0.0155	0.9074	0.1675	161.49	314.94	354.21
2026-05-14T16:31:42.1031160+08:00	0x07	-0.8657	-0.3350	0.3716	0.0166	142.61	222.15	12.72
2026-05-14T16:31:42.1494146+08:00	0x06	-0.3878	-0.0189	0.9063	0.1671	161.39	314.56	354.53
2026-05-14T16:31:42.6526272+08:00	0x07	-0.8646	-0.3371	0.3720	0.0211	142.20	222.31	12.37
2026-05-14T16:31:42.7215318+08:00	0x06	-0.3913	-0.0175	0.9047	0.1676	161.43	314.15	354.28
2026-05-14T16:31:43.1773073+08:00	0x07	-0.8657	-0.3325	0.3737	0.0157	142.95	222.40	12.79
2026-05-14T16:31:43.2463130+08:00	0x06	-0.3970	-0.0090	0.9022	0.1683	161.76	313.58	353.26
2026-05-14T16:31:43.7118998+08:00	0x07	-0.8634	-0.3295	0.3818	0.0114	143.56	223.28	13.41
2026-05-14T16:31:43.8211066+08:00	0x06	-0.3531	-0.0140	0.9220	0.1585	162.34	318.85	355.06
2026-05-14T16:31:44.3178193+08:00	0x07	-0.8593	-0.3363	0.3854	0.0034	143.11	223.40	14.68
2026-05-14T16:31:44.8473066+08:00	0x07	-0.8566	-0.3469	0.3819	0.0005	141.93	222.75	15.31
2026-05-14T16:31:45.3725374+08:00	0x06	-0.3604	-0.0294	0.9235	0.1284	165.02	317.65	357.80
2026-05-14T16:31:45.3955364+08:00	0x07	-0.8645	-0.3367	0.3733	0.0025	142.94	221.90	14.30
2026-05-14T16:31:45.9705467+08:00	0x07	-0.8679	-0.3267	0.3742	0.0052	144.03	222.21	13.62
2026-05-14T16:31:46.4781901+08:00	0x07	-0.8692	-0.3273	0.3705	0.0081	143.80	221.84	13.20
2026-05-14T16:31:46.9867766+08:00	0x06	-0.3549	-0.0351	0.9253	0.1288	164.73	318.23	358.48
2026-05-14T16:31:47.0429339+08:00	0x07	-0.8645	-0.3326	0.3768	0.0076	143.29	222.52	13.74
2026-05-14T16:31:47.5618217+08:00	0x06	-0.3674	-0.0388	0.9205	0.1275	164.73	316.65	358.72
2026-05-14T16:31:47.6380697+08:00	0x07	-0.8672	-0.3291	0.3735	0.0121	143.49	222.29	13.00
2026-05-14T16:31:48.0246347+08:00	0x06	-0.3503	-0.0356	0.9263	0.1344	164.09	318.79	358.39
2026-05-14T16:31:48.1273978+08:00	0x07	-0.8673	-0.3274	0.3747	0.0144	143.61	222.53	12.73
2026-05-14T16:31:48.6621046+08:00	0x07	-0.8676	-0.3250	0.3764	0.0083	144.13	222.58	13.31
2026-05-14T16:31:49.1882636+08:00	0x07	-0.8713	-0.3112	0.3792	0.0110	145.66	223.16	12.52
2026-05-14T16:31:49.6917094+08:00	0x06	-0.3587	-0.0317	0.9213	0.1468	162.93	317.86	357.31
2026-05-14T16:31:49.7366517+08:00	0x07	-0.8745	-0.3094	0.3733	0.0139	145.69	222.54	11.92
2026-05-14T16:31:50.2113194+08:00	0x06	-0.3617	-0.0305	0.9203	0.1458	163.09	317.50	357.17
2026-05-14T16:31:50.2610824+08:00	0x07	-0.8704	-0.3154	0.3780	0.0100	145.20	222.93	12.76
2026-05-14T16:31:50.7869088+08:00	0x06	-0.3635	-0.0285	0.9198	0.1454	163.23	317.33	356.95
2026-05-14T16:31:50.8084249+08:00	0x07	-0.8684	-0.3199	0.3788	0.0096	144.70	222.97	13.05
2026-05-14T16:31:51.3607551+08:00	0x06	-0.3618	-0.0134	0.9179	0.1625	161.98	317.82	354.66
2026-05-14T16:31:51.8795765+08:00	0x06	-0.3411	-0.0112	0.9248	0.1683	161.32	320.40	354.61
2026-05-14T16:31:52.4569741+08:00	0x06	-0.3462	-0.0155	0.9231	0.1668	161.34	319.71	355.01
2026-05-14T16:31:52.4839011+08:00	0x07	-0.8725	-0.3149	0.3735	0.0118	145.14	222.45	12.39
2026-05-14T16:31:52.9710160+08:00	0x06	-0.3425	-0.0120	0.9243	0.1680	161.32	320.21	354.67
2026-05-14T16:31:53.5465580+08:00	0x07	-0.8624	-0.3223	0.3901	0.0107	144.53	224.35	13.47
2026-05-14T16:31:53.5632872+08:00	0x06	-0.3398	-0.0109	0.9249	0.1703	161.10	320.57	354.52
2026-05-14T16:31:54.0761660+08:00	0x07	-0.8615	-0.3228	0.3918	0.0103	144.50	224.53	13.60
2026-05-14T16:31:54.6232568+08:00	0x07	-0.8618	-0.3242	0.3900	0.0067	144.46	224.20	13.97
2026-05-14T16:31:55.1455787+08:00	0x07	-0.8639	-0.3177	0.3908	0.0080	145.18	224.41	13.56
2026-05-14T16:31:55.7392038+08:00	0x06	-0.3241	-0.0070	0.9297	0.1748	160.65	322.54	354.24
2026-05-14T16:31:55.7521698+08:00	0x07	-0.8622	-0.3213	0.3916	0.0057	144.86	224.40	13.99
2026-05-14T16:31:56.1988880+08:00	0x06	-0.3289	-0.0195	0.9285	0.1711	160.63	321.74	355.62
2026-05-14T16:31:56.2745148+08:00	0x07	-0.8609	-0.3223	0.3936	0.0068	144.73	224.67	14.01
2026-05-14T16:31:56.7793373+08:00	0x06	-0.3281	-0.0220	0.9290	0.1695	160.72	321.78	355.97
2026-05-14T16:31:57.2936674+08:00	0x06	-0.3293	-0.0157	0.9298	0.1634	161.62	321.72	355.50
2026-05-14T16:31:57.8299014+08:00	0x07	-0.8617	-0.3214	0.3926	-0.0071	145.35	224.17	15.34
2026-05-14T16:31:58.3698502+08:00	0x07	-0.8624	-0.3209	0.3915	-0.0027	145.22	224.17	14.83
2026-05-14T16:31:58.8541366+08:00	0x06	-0.3319	-0.0205	0.9301	0.1562	162.25	321.31	356.25
2026-05-14T16:31:58.9597309+08:00	0x07	-0.8637	-0.3246	0.3855	-0.0016	144.67	223.41	14.66
2026-05-14T16:31:59.4291129+08:00	0x06	-0.3355	-0.0172	0.9283	0.1594	162.05	320.94	355.69
2026-05-14T16:31:59.5456440+08:00	0x07	-0.8675	-0.3258	0.3759	0.0020	144.27	222.33	13.98
2026-05-14T16:32:00.0382460+08:00	0x07	-0.8652	-0.3253	0.3816	0.0029	144.37	223.06	14.08
2026-05-14T16:32:00.6192974+08:00	0x07	-0.8660	-0.3220	0.3825	0.0072	144.60	223.32	13.53
2026-05-14T16:32:00.6312665+08:00	0x06	-0.3342	-0.0270	0.9276	0.1650	161.05	320.95	356.55
2026-05-14T16:32:01.1013094+08:00	0x06	-0.3396	-0.0194	0.9241	0.1742	160.35	320.47	355.27
2026-05-14T16:32:01.1550542+08:00	0x07	-0.8687	-0.3167	0.3807	0.0103	145.08	223.26	12.90
2026-05-14T16:32:01.6221915+08:00	0x06	-0.3379	-0.0202	0.9244	0.1760	160.12	320.66	355.32
2026-05-14T16:32:01.6994508+08:00	0x07	-0.8667	-0.3171	0.3849	0.0110	145.05	223.78	13.00
2026-05-14T16:32:02.1915790+08:00	0x06	-0.3319	-0.0200	0.9252	0.1828	159.35	321.41	355.17
2026-05-14T16:32:02.2982837+08:00	0x07	-0.8640	-0.3045	0.4010	0.0038	146.99	225.71	13.75
2026-05-14T16:32:02.7577424+08:00	0x06	-0.2974	0.0055	0.9291	0.2197	155.85	326.24	351.90
2026-05-14T16:32:02.8296461+08:00	0x07	-0.8555	-0.2690	0.4423	-0.0111	152.22	230.97	14.89
2026-05-14T16:32:03.2825596+08:00	0x06	-0.2700	0.0187	0.9288	0.2530	152.18	330.03	350.14
2026-05-14T16:32:03.4143188+08:00	0x07	-0.8426	-0.2425	0.4804	-0.0201	156.17	236.09	15.47
2026-05-14T16:32:03.7537416+08:00	0x06	-0.2781	0.0373	0.9184	0.2790	149.70	329.82	347.07
2026-05-14T16:32:03.8963533+08:00	0x07	-0.8248	-0.2473	0.5071	-0.0370	157.06	239.45	18.17
2026-05-14T16:32:04.3741564+08:00	0x06	-0.2846	-0.0283	0.9458	0.1538	162.10	326.81	358.05
2026-05-14T16:32:04.4904776+08:00	0x07	-0.8120	-0.2821	0.5093	-0.0406	153.54	239.27	20.69
2026-05-14T16:32:04.8469615+08:00	0x06	-0.3166	-0.0038	0.9324	0.1745	160.75	323.50	354.06
2026-05-14T16:32:05.0174936+08:00	0x07	-0.8368	-0.2904	0.4624	-0.0408	151.57	232.82	19.68
2026-05-14T16:32:05.4168128+08:00	0x06	-0.3614	-0.0064	0.9097	0.2043	157.68	318.21	352.19
2026-05-14T16:32:05.5020479+08:00	0x07	-0.8431	-0.2920	0.4515	0.0053	149.06	232.24	14.76
2026-05-14T16:32:05.9327043+08:00	0x06	-0.3698	-0.0271	0.9218	0.1129	166.80	316.51	358.08
2026-05-14T16:32:06.0948686+08:00	0x07	-0.8121	-0.3496	0.4632	-0.0610	145.65	231.55	25.02
2026-05-14T16:32:06.5221384+08:00	0x06	-0.4108	-0.0326	0.9055	0.1013	167.86	311.34	358.62
2026-05-14T16:32:06.6312640+08:00	0x07	-0.8525	-0.3044	0.4248	-0.0100	147.92	228.34	16.00
2026-05-14T16:32:06.9765395+08:00	0x06	-0.4254	-0.0160	0.8946	0.1359	165.07	309.79	355.01
2026-05-14T16:32:07.2164116+08:00	0x07	-0.8520	-0.3198	0.4143	-0.0103	146.00	226.82	16.41
2026-05-14T16:32:07.6003820+08:00	0x06	-0.4128	-0.0594	0.9059	0.0733	169.51	310.76	2.70
2026-05-14T16:32:07.8132811+08:00	0x07	-0.8505	-0.3440	0.3979	0.0064	142.28	224.91	15.24
2026-05-14T16:32:08.0703162+08:00	0x06	-0.3730	-0.0517	0.9221	0.0891	168.28	315.78	1.66
2026-05-14T16:32:08.2953057+08:00	0x07	-0.7921	-0.2973	0.5321	-0.0327	152.03	242.35	21.60
2026-05-14T16:32:08.5880008+08:00	0x06	-0.3495	-0.0685	0.9293	0.0975	166.73	318.39	3.40
2026-05-14T16:32:08.8309278+08:00	0x07	-0.7768	-0.2829	0.5618	-0.0302	154.18	246.79	21.39
2026-05-14T16:32:09.3729672+08:00	0x07	-0.7073	-0.2940	0.6356	-0.0968	160.09	258.37	30.70
2026-05-14T16:32:09.7352011+08:00	0x06	-0.3114	-0.0880	0.9434	0.0724	168.88	322.78	6.95
2026-05-14T16:32:09.9011930+08:00	0x07	-0.7095	-0.2937	0.6335	-0.0948	159.87	257.99	30.44
2026-05-14T16:32:10.2689186+08:00	0x06	-0.3512	-0.0946	0.9292	0.0659	169.02	317.88	7.44
2026-05-14T16:32:10.4950803+08:00	0x07	-0.5853	-0.2216	0.7598	-0.1758	180.53	284.94	32.86
2026-05-14T16:32:10.8493934+08:00	0x06	-0.3830	-0.0921	0.9116	0.1173	163.43	313.77	4.48
2026-05-14T16:32:11.0439721+08:00	0x07	-0.5339	-0.1498	0.8119	-0.1825	188.72	295.35	25.98
2026-05-14T16:32:11.4047484+08:00	0x06	-0.3814	-0.0532	0.9116	0.1435	162.40	314.71	359.28
2026-05-14T16:32:11.5745277+08:00	0x07	-0.4975	-0.1503	0.8370	-0.1711	188.68	300.47	24.95
2026-05-14T16:32:11.9186011+08:00	0x06	-0.3619	-0.0819	0.9192	0.1319	162.41	316.54	3.16
2026-05-14T16:32:12.1050596+08:00	0x07	-0.5220	-0.0305	0.8442	-0.1176	189.75	297.40	10.04
2026-05-14T16:32:12.4955543+08:00	0x06	-0.3385	-0.0816	0.9292	0.1234	163.43	319.40	3.90
2026-05-14T16:32:12.5845016+08:00	0x07	-0.4949	-0.0529	0.8559	-0.1403	191.12	301.23	13.26
2026-05-14T16:32:13.0196831+08:00	0x06	-0.3240	-0.1350	0.9360	0.0281	171.72	320.83	13.56
2026-05-14T16:32:13.1264928+08:00	0x07	-0.6527	-0.2781	0.7011	-0.0717	162.55	269.57	28.92
2026-05-14T16:32:13.5850134+08:00	0x06	-0.3563	-0.0855	0.9280	0.0673	169.23	317.40	6.36
2026-05-14T16:32:13.7235053+08:00	0x07	-0.7294	-0.2940	0.6177	-0.0100	153.26	255.18	22.20
2026-05-14T16:32:14.1391517+08:00	0x07	-0.7009	-0.3455	0.6239	-0.0143	148.49	255.66	26.81
2026-05-14T16:32:14.6801256+08:00	0x06	-0.3596	-0.0779	0.9271	0.0721	169.01	317.09	5.32
2026-05-14T16:32:15.2549861+08:00	0x06	-0.3950	-0.1163	0.9111	0.0168	172.82	312.40	11.46
2026-05-14T16:32:15.2884045+08:00	0x07	-0.7265	-0.3175	0.6089	0.0256	148.29	254.07	20.45
2026-05-14T16:32:15.8174784+08:00	0x07	-0.6849	-0.4174	0.5972	-0.0064	139.11	250.57	30.49
2026-05-14T16:32:16.3466140+08:00	0x06	-0.3953	-0.1833	0.8890	-0.1404	186.69	313.59	25.90
2026-05-14T16:32:16.4032858+08:00	0x07	-0.6853	-0.4373	0.5824	-0.0042	136.09	247.96	31.00
2026-05-14T16:32:16.9283956+08:00	0x06	-0.3859	-0.1974	0.8874	-0.1568	188.21	315.05	28.12
2026-05-14T16:32:16.9373711+08:00	0x07	-0.7094	-0.3996	0.5802	0.0210	138.98	248.80	25.72
2026-05-14T16:32:17.4715659+08:00	0x07	-0.7560	-0.2674	0.5908	0.0895	148.76	253.10	10.40
2026-05-14T16:32:18.0275996+08:00	0x06	-0.3639	-0.1388	0.9207	-0.0229	176.49	316.38	15.80
2026-05-14T16:32:18.5478321+08:00	0x07	-0.7757	-0.2221	0.5852	0.0808	153.69	252.25	7.73
2026-05-14T16:32:19.0866195+08:00	0x07	-0.7712	-0.2374	0.5860	0.0738	152.68	252.16	9.46
2026-05-14T16:32:19.6709602+08:00	0x07	-0.7654	-0.2599	0.5854	0.0625	151.21	251.72	12.04
2026-05-14T16:32:19.6903290+08:00	0x06	-0.3592	-0.0587	0.9293	0.0617	170.95	317.44	3.72
2026-05-14T16:32:20.2059408+08:00	0x07	-0.7615	-0.2734	0.5854	0.0518	150.56	251.42	13.96
2026-05-14T16:32:20.7812600+08:00	0x06	-0.3664	-0.0640	0.9256	0.0703	169.78	316.46	3.84
2026-05-14T16:32:21.2801001+08:00	0x07	-0.7587	-0.2773	0.5882	0.0397	150.99	251.56	15.42
2026-05-14T16:32:21.8748585+08:00	0x07	-0.7576	-0.2852	0.5860	0.0363	150.37	251.13	16.22
2026-05-14T16:32:22.4402978+08:00	0x06	-0.3636	-0.0676	0.9268	0.0651	170.19	316.77	4.47
2026-05-14T16:32:22.9081281+08:00	0x06	-0.3693	-0.0703	0.9244	0.0647	170.09	316.04	4.71
2026-05-14T16:32:23.0043976+08:00	0x07	-0.7547	-0.2858	0.5898	0.0305	150.76	251.57	16.93
2026-05-14T16:32:23.4381215+08:00	0x06	-0.3590	-0.0437	0.9298	0.0684	170.87	317.63	1.84
2026-05-14T16:32:23.5329301+08:00	0x07	-0.7622	-0.2692	0.5880	0.0269	152.62	251.38	16.00
2026-05-14T16:32:24.0022076+08:00	0x06	-0.3609	-0.0523	0.9266	0.0918	168.00	317.25	1.75
2026-05-14T16:32:24.0705394+08:00	0x07	-0.7656	-0.2704	0.5832	0.0227	152.67	250.61	16.30
2026-05-14T16:32:24.5728540+08:00	0x06	-0.3654	-0.0481	0.9246	0.0963	167.69	316.76	1.06
2026-05-14T16:32:24.6174540+08:00	0x07	-0.7641	-0.2737	0.5836	0.0246	152.24	250.67	16.37
2026-05-14T16:32:25.0934859+08:00	0x06	-0.3602	-0.0424	0.9268	0.0974	167.81	317.47	0.48
2026-05-14T16:32:25.1400754+08:00	0x07	-0.7640	-0.2758	0.5828	0.0231	152.10	250.51	16.63
2026-05-14T16:32:25.6684910+08:00	0x06	-0.3574	-0.0420	0.9277	0.0990	167.66	317.82	0.41
2026-05-14T16:32:25.7308968+08:00	0x07	-0.7637	-0.2777	0.5825	0.0205	152.07	250.42	16.99
2026-05-14T16:32:26.1358735+08:00	0x06	-0.3591	-0.0438	0.9268	0.1008	167.39	317.59	0.50
2026-05-14T16:32:26.2843002+08:00	0x07	-0.7636	-0.2767	0.5831	0.0201	152.21	250.50	16.98
2026-05-14T16:32:26.6521839+08:00	0x06	-0.3592	-0.0434	0.9267	0.1016	167.32	317.58	0.43
2026-05-14T16:32:26.8086725+08:00	0x07	-0.7622	-0.2792	0.5838	0.0170	152.16	250.55	17.46
2026-05-14T16:32:27.2254803+08:00	0x06	-0.3637	-0.0444	0.9246	0.1044	166.97	317.02	0.36
2026-05-14T16:32:27.3423682+08:00	0x07	-0.7624	-0.2774	0.5844	0.0176	152.32	250.65	17.29
2026-05-14T16:32:27.7482447+08:00	0x06	-0.3608	-0.0439	0.9258	0.1037	167.07	317.38	0.37
2026-05-14T16:32:27.9312050+08:00	0x07	-0.7620	-0.2789	0.5841	0.0169	152.20	250.59	17.46
2026-05-14T16:32:28.3390609+08:00	0x06	-0.3612	-0.0423	0.9257	0.1038	167.13	317.35	0.19
2026-05-14T16:32:28.4819360+08:00	0x07	-0.7620	-0.2788	0.5843	0.0178	152.17	250.63	17.38
2026-05-14T16:32:28.7925947+08:00	0x06	-0.3601	-0.0428	0.9261	0.1040	167.09	317.48	0.25
2026-05-14T16:32:28.9532421+08:00	0x07	-0.7621	-0.2782	0.5843	0.0179	152.22	250.64	17.32
2026-05-14T16:32:29.3120249+08:00	0x06	-0.3615	-0.0457	0.9254	0.1044	166.92	317.26	0.52
2026-05-14T16:32:29.4900879+08:00	0x07	-0.7620	-0.2778	0.5847	0.0168	152.33	250.68	17.41
2026-05-14T16:32:29.8781977+08:00	0x06	-0.3614	-0.0448	0.9255	0.1041	167.00	317.29	0.44
2026-05-14T16:32:30.0301601+08:00	0x07	-0.7621	-0.2786	0.5842	0.0162	152.28	250.60	17.51
2026-05-14T16:32:30.4519957+08:00	0x06	-0.3623	-0.0449	0.9251	0.1041	166.99	317.18	0.43
2026-05-14T16:32:30.5608261+08:00	0x07	-0.7619	-0.2787	0.5845	0.0162	152.28	250.63	17.52
2026-05-14T16:32:30.9883221+08:00	0x06	-0.3620	-0.0446	0.9252	0.1043	166.97	317.22	0.41
2026-05-14T16:32:31.1052282+08:00	0x07	-0.7619	-0.2790	0.5843	0.0163	152.24	250.61	17.53
2026-05-14T16:32:31.5522282+08:00	0x06	-0.3634	-0.0471	0.9245	0.1048	166.82	317.01	0.62
2026-05-14T16:32:31.6454759+08:00	0x07	-0.7622	-0.2780	0.5845	0.0156	152.39	250.63	17.52
2026-05-14T16:32:32.0683845+08:00	0x06	-0.3632	-0.0470	0.9245	0.1055	166.75	317.03	0.58
2026-05-14T16:32:32.2250319+08:00	0x07	-0.7620	-0.2782	0.5846	0.0156	152.36	250.64	17.54
2026-05-14T16:32:32.6488166+08:00	0x06	-0.3627	-0.0466	0.9247	0.1061	166.70	317.10	0.53
2026-05-14T16:32:32.7637389+08:00	0x07	-0.7621	-0.2781	0.5845	0.0157	152.37	250.63	17.53
2026-05-14T16:32:33.1094219+08:00	0x06	-0.3602	-0.0451	0.9257	0.1063	166.74	317.44	0.39
2026-05-14T16:32:33.3011878+08:00	0x07	-0.7622	-0.2791	0.5839	0.0159	152.24	250.54	17.56
2026-05-14T16:32:33.7333791+08:00	0x06	-0.3624	-0.0460	0.9247	0.1068	166.65	317.15	0.44
2026-05-14T16:32:33.8440795+08:00	0x07	-0.7622	-0.2777	0.5845	0.0162	152.38	250.64	17.45
2026-05-14T16:32:34.2050197+08:00	0x06	-0.3624	-0.0466	0.9247	0.1065	166.66	317.14	0.51
2026-05-14T16:32:34.3808830+08:00	0x07	-0.7622	-0.2785	0.5842	0.0154	152.34	250.58	17.57
2026-05-14T16:32:34.7780126+08:00	0x06	-0.3609	-0.0454	0.9255	0.1056	166.81	317.34	0.45
2026-05-14T16:32:34.9663151+08:00	0x07	-0.7621	-0.2795	0.5838	0.0150	152.26	250.51	17.67
2026-05-14T16:32:35.3002620+08:00	0x06	-0.3638	-0.0477	0.9243	0.1054	166.73	316.95	0.66
2026-05-14T16:32:35.4452090+08:00	0x07	-0.7621	-0.2778	0.5846	0.0154	152.42	250.64	17.54
2026-05-14T16:32:35.8723745+08:00	0x06	-0.3617	-0.0443	0.9253	0.1050	166.91	317.26	0.35
2026-05-14T16:32:35.9309808+08:00	0x07	-0.7618	-0.2786	0.5846	0.0160	152.31	250.65	17.54
2026-05-14T16:32:36.3905676+08:00	0x06	-0.3631	-0.0443	0.9248	0.1045	166.97	317.09	0.35
2026-05-14T16:32:36.4679270+08:00	0x07	-0.7619	-0.2787	0.5845	0.0151	152.35	250.62	17.62
2026-05-14T16:32:36.9645277+08:00	0x06	-0.3637	-0.0488	0.9242	0.1058	166.64	316.95	0.76
2026-05-14T16:32:37.0143894+08:00	0x07	-0.7622	-0.2779	0.5845	0.0155	152.40	250.63	17.53
2026-05-14T16:32:37.5359245+08:00	0x06	-0.3641	-0.0494	0.9240	0.1054	166.65	316.89	0.83
2026-05-14T16:32:37.5878667+08:00	0x07	-0.7620	-0.2763	0.5854	0.0168	152.51	250.80	17.34
2026-05-14T16:32:38.0558825+08:00	0x06	-0.3638	-0.0488	0.9241	0.1064	166.57	316.93	0.74
2026-05-14T16:32:38.1298204+08:00	0x07	-0.7619	-0.2755	0.5859	0.0179	152.52	250.89	17.20
2026-05-14T16:32:38.6122603+08:00	0x07	-0.7617	-0.2774	0.5853	0.0178	152.33	250.79	17.32
2026-05-14T16:32:38.6366821+08:00	0x06	-0.3618	-0.0465	0.9251	0.1058	166.74	317.21	0.55
2026-05-14T16:32:39.2148536+08:00	0x06	-0.3636	-0.0480	0.9243	0.1060	166.65	316.97	0.67
2026-05-14T16:32:39.7195662+08:00	0x06	-0.3624	-0.0472	0.9247	0.1065	166.63	317.13	0.58
2026-05-14T16:32:39.8052871+08:00	0x07	-0.7614	-0.2778	0.5855	0.0169	152.34	250.80	17.43
2026-05-14T16:32:40.2930276+08:00	0x06	-0.3629	-0.0483	0.9244	0.1070	166.53	317.05	0.67
2026-05-14T16:32:40.8811563+08:00	0x06	-0.3614	-0.0463	0.9251	0.1065	166.67	317.26	0.50
2026-05-14T16:32:41.3837544+08:00	0x06	-0.3635	-0.0479	0.9243	0.1066	166.59	316.99	0.63
2026-05-14T16:32:41.8521696+08:00	0x06	-0.3635	-0.0495	0.9241	0.1072	166.46	316.97	0.78
2026-05-14T16:32:41.9472973+08:00	0x07	-0.7614	-0.2780	0.5854	0.0154	152.42	250.76	17.57
2026-05-14T16:32:42.3814673+08:00	0x06	-0.3616	-0.0472	0.9250	0.1066	166.62	317.22	0.59
2026-05-14T16:32:42.4744485+08:00	0x07	-0.7611	-0.2791	0.5854	0.0160	152.27	250.75	17.60
2026-05-14T16:32:42.9468899+08:00	0x06	-0.3618	-0.0470	0.9249	0.1072	166.57	317.21	0.53
2026-05-14T16:32:43.0109905+08:00	0x07	-0.7612	-0.2776	0.5858	0.0165	152.39	250.84	17.46
2026-05-14T16:32:43.4950581+08:00	0x07	-0.7612	-0.2782	0.5855	0.0166	152.32	250.80	17.49
