timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-30T22:51:25.1046742+08:00	0x04	-0.3503	-0.2215	0.4993	-0.7609	292.94	358.89	48.96
2026-06-30T22:51:25.1875304+08:00	0x03	0.1646	-0.4226	-0.4837	-0.7485	50.76	38.81	319.06
2026-06-30T22:51:25.2433893+08:00	0x01	0.1933	0.3420	-0.5433	0.7420	296.43	23.29	41.18
2026-06-30T22:51:25.3603555+08:00	0x06	-0.2178	0.6598	0.2458	0.6758	3.26	87.49	321.77
2026-06-30T22:51:25.4266101+08:00	0x08	0.5499	0.5156	-0.4044	0.5179	65.26	146.75	80.61
2026-06-30T22:51:25.4761347+08:00	0x07	0.3663	-0.5712	-0.3686	-0.6353	6.20	80.16	297.55
2026-06-30T22:51:25.5930927+08:00	0x09	0.0510	0.7455	-0.2074	0.6314	348.44	97.23	21.94
2026-06-30T22:51:25.6423129+08:00	0x02	0.3237	0.3260	-0.7327	0.5021	241.64	345.73	53.40
2026-06-30T22:51:25.7930558+08:00	0x01	0.1947	0.3435	-0.5360	0.7462	297.69	23.83	41.21
2026-06-30T22:51:25.9256332+08:00	0x06	-0.2135	0.6611	0.2415	0.6775	3.25	87.49	322.51
2026-06-30T22:51:25.9597527+08:00	0x08	0.5482	0.5174	-0.4025	0.5194	63.29	144.79	80.40
2026-06-30T22:51:26.0268346+08:00	0x07	0.3678	-0.5699	-0.3715	-0.6340	6.51	79.93	297.15
2026-06-30T22:51:26.1753174+08:00	0x09	0.0513	0.7452	-0.2079	0.6315	348.42	97.18	22.00
2026-06-30T22:51:26.2596836+08:00	0x02	0.3327	0.3205	-0.7319	0.5009	240.61	343.85	53.36
2026-06-30T22:51:26.4436792+08:00	0x06	-0.2095	0.6616	0.2382	0.6795	3.33	87.36	323.14
2026-06-30T22:51:26.5929477+08:00	0x07	0.3707	-0.5681	-0.3744	-0.6322	6.69	79.75	296.61
2026-06-30T22:51:26.6624453+08:00	0x09	0.0523	0.7443	-0.2091	0.6321	348.38	97.04	22.18
2026-06-30T22:51:26.8436509+08:00	0x02	0.3331	0.3202	-0.7323	0.5001	240.43	343.69	53.35
2026-06-30T22:51:26.8937492+08:00	0x03	0.1674	-0.4250	-0.4793	-0.7494	49.94	39.28	318.83
2026-06-30T22:51:27.0421388+08:00	0x06	-0.2061	0.6625	0.2348	0.6808	3.32	87.34	323.71
2026-06-30T22:51:27.1093335+08:00	0x07	0.3743	-0.5650	-0.3787	-0.6303	7.18	79.25	295.87
2026-06-30T22:51:27.1931780+08:00	0x04	-0.3176	-0.2624	0.3992	-0.8191	314.54	14.94	46.88
2026-06-30T22:51:27.2266682+08:00	0x09	0.0526	0.7439	-0.2097	0.6323	348.35	96.97	22.24
2026-06-30T22:51:27.3087814+08:00	0x02	0.3374	0.3209	-0.7290	0.5017	240.57	343.31	53.75
2026-06-30T22:51:27.4269348+08:00	0x01	0.1986	0.3450	-0.5200	0.7557	300.38	24.76	41.22
2026-06-30T22:51:27.4458936+08:00	0x03	0.1668	-0.4226	-0.4798	-0.7506	50.13	38.93	319.00
2026-06-30T22:51:27.5931381+08:00	0x06	-0.2038	0.6636	0.2317	0.6814	3.20	87.45	324.17
2026-06-30T22:51:27.6603149+08:00	0x08	0.5458	0.5193	-0.4015	0.5207	61.24	142.86	80.23
2026-06-30T22:51:27.7342597+08:00	0x04	-0.3138	-0.2695	0.3873	-0.8240	317.01	16.99	46.53
2026-06-30T22:51:27.7443227+08:00	0x09	0.0529	0.7439	-0.2104	0.6320	348.32	96.98	22.33
2026-06-30T22:51:27.8937535+08:00	0x01	0.1994	0.3473	-0.5192	0.7550	300.57	25.05	41.44
2026-06-30T22:51:27.9925991+08:00	0x03	0.1683	-0.4256	-0.4821	-0.7471	50.34	39.18	318.57
2026-06-30T22:51:28.0770901+08:00	0x08	0.5464	0.5194	-0.4021	0.5196	62.01	143.69	80.24
2026-06-30T22:51:28.1090978+08:00	0x06	-0.2014	0.6633	0.2279	0.6837	3.12	87.27	324.71
2026-06-30T22:51:28.1970930+08:00	0x07	0.3799	-0.5640	-0.3807	-0.6267	6.58	79.79	295.11
2026-06-30T22:51:28.2957577+08:00	0x04	-0.3368	-0.2173	0.3021	-0.8649	327.50	14.25	45.55
2026-06-30T22:51:28.3967470+08:00	0x02	0.2818	0.2486	-0.8680	0.3245	212.44	335.44	37.92
2026-06-30T22:51:28.5515354+08:00	0x03	0.0502	-0.4366	-0.6161	-0.6537	72.80	39.66	322.87
2026-06-30T22:51:28.6931677+08:00	0x06	-0.2027	0.6551	0.2322	0.6898	3.86	85.80	324.28
2026-06-30T22:51:28.7096765+08:00	0x07	0.3870	-0.5463	-0.4029	-0.6241	12.02	74.36	292.61
2026-06-30T22:51:28.7601406+08:00	0x08	0.5386	0.5183	-0.4073	0.5248	56.05	138.12	80.93
2026-06-30T22:51:28.8465690+08:00	0x09	0.0557	0.7338	-0.2134	0.6426	347.96	95.16	22.63
2026-06-30T22:51:28.9837451+08:00	0x01	0.1994	0.3473	-0.5192	0.7550	300.57	25.04	41.43
2026-06-30T22:51:29.0600013+08:00	0x03	0.0538	-0.4365	-0.6124	-0.6569	72.15	39.62	322.74
2026-06-30T22:51:29.2097205+08:00	0x06	-0.1967	0.6475	0.2268	0.7005	4.40	84.12	325.30
2026-06-30T22:51:29.2768419+08:00	0x08	0.5360	0.5103	-0.4220	0.5236	56.62	139.30	82.76
2026-06-30T22:51:29.3099389+08:00	0x07	0.3900	-0.5373	-0.4102	-0.6253	14.64	71.40	291.80
2026-06-30T22:51:29.4137651+08:00	0x09	0.0627	0.7281	-0.2195	0.6464	347.87	94.26	23.62
2026-06-30T22:51:29.4938206+08:00	0x02	0.2838	0.2510	-0.8646	0.3301	213.15	335.50	38.42
2026-06-30T22:51:29.5269293+08:00	0x01	0.0935	0.2942	-0.9406	0.1411	194.96	353.45	35.44
2026-06-30T22:51:29.5940178+08:00	0x03	0.0572	-0.3959	-0.8798	-0.2567	143.77	8.58	313.44
2026-06-30T22:51:29.7866339+08:00	0x06	-0.1798	0.6400	0.2077	0.7176	4.58	82.17	328.41
2026-06-30T22:51:29.8275449+08:00	0x07	0.3814	-0.5382	-0.3964	-0.6386	13.64	71.35	293.97
2026-06-30T22:51:29.8435005+08:00	0x08	0.5353	0.4828	-0.4601	0.5183	85.08	168.73	87.70
2026-06-30T22:51:29.9439493+08:00	0x09	0.0685	0.7289	-0.2279	0.6419	347.73	94.55	24.85
2026-06-30T22:51:30.0271352+08:00	0x02	0.1792	0.0929	-0.9635	-0.1757	158.02	337.64	6.67
2026-06-30T22:51:30.1316631+08:00	0x03	0.0777	-0.3747	-0.9124	-0.1450	163.05	357.32	315.06
2026-06-30T22:51:30.3606707+08:00	0x06	-0.1751	0.6439	0.2000	0.7175	4.10	82.69	329.41
2026-06-30T22:51:30.3941786+08:00	0x08	0.5518	0.4810	-0.4590	0.5034	113.87	197.26	85.69
2026-06-30T22:51:30.4601849+08:00	0x04	-0.3362	-0.2189	0.3047	-0.8638	327.19	14.33	45.58
2026-06-30T22:51:30.4977395+08:00	0x09	0.0676	0.7238	-0.2293	0.6473	347.34	93.59	24.80
2026-06-30T22:51:30.5784293+08:00	0x02	0.1870	0.1034	-0.9626	-0.1667	158.72	336.53	7.86
2026-06-30T22:51:30.8444462+08:00	0x03	0.0728	-0.3771	-0.9125	-0.1406	163.39	357.82	314.87
2026-06-30T22:51:30.8941536+08:00	0x06	-0.1815	0.6505	0.2025	0.7092	3.43	84.09	328.61
2026-06-30T22:51:30.9602478+08:00	0x08	0.5548	0.4925	-0.4412	0.5049	92.88	175.64	84.20
2026-06-30T22:51:31.0210912+08:00	0x07	0.4034	-0.5353	-0.4112	-0.6177	12.74	72.92	290.17
2026-06-30T22:51:31.1650664+08:00	0x02	0.1925	0.0914	-0.9648	-0.1540	160.45	336.28	6.73
2026-06-30T22:51:31.1904611+08:00	0x01	0.1149	0.2881	-0.9500	-0.0356	170.86	343.52	32.63
2026-06-30T22:51:31.2094428+08:00	0x03	0.0689	-0.3809	-0.9113	-0.1401	163.17	358.46	314.47
2026-06-30T22:51:31.4445909+08:00	0x06	-0.1843	0.6530	0.2093	0.7042	3.67	84.62	327.80
2026-06-30T22:51:31.5607908+08:00	0x09	0.0631	0.7290	-0.2207	0.6449	347.85	94.44	23.78
2026-06-30T22:51:31.6026696+08:00	0x08	0.5560	0.4956	-0.4339	0.5070	87.32	169.66	83.61
2026-06-30T22:51:31.7449139+08:00	0x01	0.1682	0.2926	-0.9336	-0.1208	157.95	333.51	30.37
2026-06-30T22:51:31.9273438+08:00	0x06	-0.1831	0.6548	0.2075	0.7033	3.51	84.90	328.04
2026-06-30T22:51:32.0481646+08:00	0x08	0.5539	0.4992	-0.4303	0.5087	82.05	164.41	83.32
2026-06-30T22:51:32.0797649+08:00	0x07	0.4081	-0.5359	-0.4167	-0.6104	12.57	73.60	289.12
2026-06-30T22:51:32.1103357+08:00	0x09	0.0624	0.7298	-0.2208	0.6440	347.81	94.58	23.74
2026-06-30T22:51:32.1482509+08:00	0x02	0.1534	0.1792	-0.8998	0.3672	222.28	350.77	25.80
2026-06-30T22:51:32.3027932+08:00	0x03	-0.0870	-0.3710	-0.7220	-0.5775	93.67	37.99	334.20
2026-06-30T22:51:32.4442857+08:00	0x06	-0.1805	0.6534	0.2021	0.7069	3.34	84.56	328.71
2026-06-30T22:51:32.5942603+08:00	0x04	-0.3010	0.0980	0.5550	-0.7693	282.53	328.77	20.75
2026-06-30T22:51:32.6147814+08:00	0x08	0.5522	0.5011	-0.4319	0.5074	81.56	164.29	83.32
2026-06-30T22:51:32.6774649+08:00	0x07	0.4098	-0.5376	-0.4094	-0.6127	10.51	75.11	289.54
2026-06-30T22:51:32.8271360+08:00	0x03	-0.0823	-0.3727	-0.7305	-0.5662	95.20	37.43	333.17
2026-06-30T22:51:32.8610809+08:00	0x01	-0.0558	0.3348	-0.7004	0.6279	270.79	32.94	23.52
2026-06-30T22:51:33.0115618+08:00	0x06	-0.1816	0.6534	0.2013	0.7068	3.17	84.61	328.68
2026-06-30T22:51:33.1268287+08:00	0x08	0.5541	0.5009	-0.4312	0.5061	83.28	165.92	83.14
2026-06-30T22:51:33.2102710+08:00	0x07	0.4106	-0.5409	-0.4067	-0.6111	9.06	76.63	289.64
2026-06-30T22:51:33.3607532+08:00	0x02	0.1555	0.1770	-0.9054	0.3531	220.34	350.01	25.49
2026-06-30T22:51:33.3936003+08:00	0x03	-0.1573	-0.3519	-0.5680	-0.7272	71.95	44.50	350.16
2026-06-30T22:51:33.5779108+08:00	0x06	-0.1792	0.6560	0.1979	0.7059	2.95	84.99	329.16
2026-06-30T22:51:33.6945655+08:00	0x04	-0.3360	0.1247	0.6350	-0.6844	268.07	321.20	17.55
2026-06-30T22:51:33.7321601+08:00	0x08	0.5565	0.4971	-0.4346	0.5043	88.54	171.13	83.39
2026-06-30T22:51:33.7968418+08:00	0x09	0.0621	0.7346	-0.2255	0.6369	347.59	95.48	24.23
2026-06-30T22:51:33.8981721+08:00	0x03	-0.1721	-0.3452	-0.5013	-0.7746	63.92	45.20	355.44
2026-06-30T22:51:33.9448176+08:00	0x07	0.4157	-0.5422	-0.4080	-0.6056	7.69	78.18	288.92
2026-06-30T22:51:33.9951201+08:00	0x01	0.3833	0.2914	-0.6390	0.5999	258.51	345.36	56.33
2026-06-30T22:51:34.0939739+08:00	0x06	-0.1816	0.6136	0.2404	0.7299	8.89	77.38	325.94
2026-06-30T22:51:34.2115294+08:00	0x08	0.4462	0.4978	-0.4479	0.5938	336.40	60.96	77.35
2026-06-30T22:51:34.3626167+08:00	0x09	0.0453	0.7043	-0.1652	0.6889	350.13	89.77	17.16
2026-06-30T22:51:34.4447665+08:00	0x03	-0.0115	-0.3791	-0.4761	-0.7934	54.43	40.69	339.96
2026-06-30T22:51:34.6120326+08:00	0x01	0.3708	0.2936	-0.6428	0.6026	259.68	347.47	55.53
2026-06-30T22:51:34.8033459+08:00	0x04	-0.4185	-0.2424	0.2833	-0.8281	331.42	17.15	56.15
2026-06-30T22:51:34.8791852+08:00	0x07	0.3767	-0.4392	-0.4627	-0.6717	45.27	36.14	294.16
2026-06-30T22:51:34.8791852+08:00	0x09	0.0655	0.6781	-0.2169	0.6992	346.56	85.54	22.69
2026-06-30T22:51:34.9455152+08:00	0x08	0.4359	0.4542	-0.5177	0.5794	292.35	19.85	77.26
2026-06-30T22:51:35.0454034+08:00	0x03	0.4672	-0.3042	-0.6691	-0.4914	131.65	319.22	299.97
2026-06-30T22:51:35.1802116+08:00	0x01	0.5257	0.1393	-0.8178	0.1882	190.28	296.84	25.19
2026-06-30T22:51:35.2457929+08:00	0x06	-0.1106	0.5755	0.1206	0.8012	3.99	70.73	341.57
2026-06-30T22:51:35.2616560+08:00	0x08	0.4691	0.4318	-0.5384	0.5511	264.01	351.14	79.09
2026-06-30T22:51:35.4286692+08:00	0x09	0.0929	0.6531	-0.2328	0.7146	346.41	81.71	25.91
