timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:21:40.9468529+08:00	0x04	-0.0758	-0.3395	0.1117	-0.9309	350.77	39.06	12.54
2026-06-05T15:21:41.1023029+08:00	0x07	-0.7399	-0.0891	0.6665	-0.0198	173.89	263.57	8.52
2026-06-05T15:21:41.2198726+08:00	0x08	-0.4066	0.6276	0.3974	0.5318	346.05	109.00	291.36
2026-06-05T15:21:41.3249818+08:00	0x03	0.0837	-0.4419	-0.4464	-0.7736	46.39	45.64	328.40
2026-06-05T15:21:41.4811688+08:00	0x04	-0.0733	-0.3404	0.1015	-0.9319	351.81	39.28	11.87
2026-06-05T15:21:41.6471454+08:00	0x01	-0.2588	-0.4023	0.5466	-0.6873	296.31	26.48	52.70
2026-06-05T15:21:41.6810541+08:00	0x07	-0.7433	-0.0740	0.6649	-0.0040	173.96	263.31	5.99
2026-06-05T15:21:41.7312108+08:00	0x02	-0.0213	0.5888	-0.3687	0.7190	322.63	70.48	23.80
2026-06-05T15:21:41.8807316+08:00	0x06	0.6841	-0.0459	-0.7253	-0.0618	178.44	273.47	351.31
2026-06-05T15:21:42.0314516+08:00	0x04	-0.0714	-0.3407	0.0914	-0.9330	352.86	39.41	11.28
2026-06-05T15:21:42.1143775+08:00	0x01	-0.2575	-0.4044	0.5428	-0.6896	297.24	27.24	52.57
2026-06-05T15:21:42.2341486+08:00	0x07	-0.7456	-0.0590	0.6636	0.0113	174.08	263.16	3.53
2026-06-05T15:21:42.2638901+08:00	0x09	0.1157	0.7337	-0.1960	0.6402	354.83	96.60	25.83
2026-06-05T15:21:42.3849877+08:00	0x03	0.0830	-0.4423	-0.4481	-0.7725	46.63	45.67	328.36
2026-06-05T15:21:42.5647144+08:00	0x04	-0.0673	-0.3418	0.0872	-0.9333	353.18	39.59	10.67
2026-06-05T15:21:42.6478090+08:00	0x01	-0.2579	-0.4031	0.5423	-0.6906	297.27	27.08	52.50
2026-06-05T15:21:42.7475406+08:00	0x07	-0.7467	-0.0355	0.6634	0.0327	174.47	263.25	359.90
2026-06-05T15:21:42.8194612+08:00	0x02	-0.0250	0.5878	-0.3614	0.7233	323.18	70.49	22.88
2026-06-05T15:21:42.8808675+08:00	0x03	0.0870	-0.4400	-0.4504	-0.7720	46.90	45.15	327.95
2026-06-05T15:21:42.9584358+08:00	0x06	0.6827	-0.0438	-0.7268	-0.0604	178.38	273.70	351.60
2026-06-05T15:21:43.1310526+08:00	0x04	-0.0603	-0.3423	0.0773	-0.9344	353.99	39.74	9.54
2026-06-05T15:21:43.2150863+08:00	0x01	-0.2557	-0.4016	0.5395	-0.6945	297.82	27.27	52.04
2026-06-05T15:21:43.2820838+08:00	0x07	-0.7471	-0.0139	0.6625	0.0520	174.84	263.28	356.60
2026-06-05T15:21:43.4312152+08:00	0x08	-0.4099	0.6280	0.3974	0.5288	344.81	110.24	291.14
2026-06-05T15:21:43.4649574+08:00	0x02	-0.0271	0.5889	-0.3563	0.7249	323.63	70.75	22.36
2026-06-05T15:21:43.5476138+08:00	0x06	0.6835	-0.0428	-0.7263	-0.0589	178.43	273.59	351.80
2026-06-05T15:21:43.7142700+08:00	0x04	-0.0596	-0.3411	0.0798	-0.9347	353.68	39.56	9.55
2026-06-05T15:21:43.8310280+08:00	0x07	-0.7481	0.0159	0.6589	0.0771	175.50	263.06	352.17
2026-06-05T15:21:43.9489962+08:00	0x03	0.0900	-0.4380	-0.4485	-0.7739	46.63	44.85	327.85
2026-06-05T15:21:43.9976704+08:00	0x08	-0.4097	0.6314	0.3951	0.5267	343.98	111.27	291.49
2026-06-05T15:21:44.1145298+08:00	0x06	0.6847	-0.0424	-0.7253	-0.0573	178.55	273.40	351.95
2026-06-05T15:21:44.2386458+08:00	0x04	-0.0588	-0.3458	0.0752	-0.9334	354.20	40.19	9.31
2026-06-05T15:21:44.3664117+08:00	0x07	-0.7478	0.0407	0.6553	0.0987	175.99	262.86	348.41
2026-06-05T15:21:44.4813642+08:00	0x02	-0.0277	0.5905	-0.3509	0.7262	324.21	71.06	21.98
2026-06-05T15:21:44.6336923+08:00	0x06	0.6847	-0.0418	-0.7254	-0.0564	178.58	273.41	352.07
2026-06-05T15:21:44.6817095+08:00	0x03	0.0926	-0.4416	-0.4491	-0.7712	46.51	45.25	327.36
2026-06-05T15:21:44.7675927+08:00	0x01	-0.2613	-0.4033	0.5347	-0.6951	298.70	27.59	52.61
2026-06-05T15:21:44.8979934+08:00	0x07	-0.7456	0.0663	0.6519	0.1211	176.49	262.80	344.51
2026-06-05T15:21:44.9523665+08:00	0x04	-0.0573	-0.3465	0.0752	-0.9333	354.15	40.26	9.16
2026-06-05T15:21:44.9984623+08:00	0x02	-0.0272	0.5915	-0.3497	0.7260	324.39	71.21	21.98
2026-06-05T15:21:45.0992165+08:00	0x03	0.0925	-0.4408	-0.4488	-0.7719	46.49	45.15	327.42
2026-06-05T15:21:45.2037812+08:00	0x06	0.6843	-0.0413	-0.7259	-0.0558	178.59	273.47	352.16
2026-06-05T15:21:45.2887888+08:00	0x01	-0.2625	-0.4046	0.5333	-0.6949	299.01	27.84	52.79
2026-06-05T15:21:45.3326650+08:00	0x04	-0.0577	-0.3451	0.0742	-0.9339	354.26	40.10	9.15
2026-06-05T15:21:45.4644998+08:00	0x07	-0.7420	0.0977	0.6463	0.1488	177.11	262.63	339.69
2026-06-05T15:21:45.5388889+08:00	0x08	-0.4045	0.6344	0.3906	0.5304	344.95	110.32	292.38
2026-06-05T15:21:45.6319313+08:00	0x03	0.0953	-0.4391	-0.4533	-0.7698	47.10	44.69	326.99
2026-06-05T15:21:45.6651834+08:00	0x06	0.6833	-0.0402	-0.7270	-0.0552	178.53	273.65	352.31
2026-06-05T15:21:45.8811768+08:00	0x04	-0.0543	-0.3492	0.0702	-0.9328	354.60	40.64	8.64
2026-06-05T15:21:45.9820076+08:00	0x07	-0.7368	0.1228	0.6423	0.1719	177.50	262.70	335.73
2026-06-05T15:21:46.0007745+08:00	0x01	-0.2601	-0.4023	0.5312	-0.6988	299.40	27.86	52.28
2026-06-05T15:21:46.0652119+08:00	0x08	-0.4055	0.6347	0.3890	0.5305	344.53	110.59	292.49
2026-06-05T15:21:46.1150780+08:00	0x03	0.0993	-0.4420	-0.4523	-0.7683	46.75	44.99	326.47
2026-06-05T15:21:46.3040774+08:00	0x06	0.6836	-0.0390	-0.7265	-0.0576	178.25	273.61	352.22
2026-06-05T15:21:46.3979965+08:00	0x04	-0.0574	-0.3491	0.0740	-0.9324	354.31	40.60	9.13
2026-06-05T15:21:46.5037065+08:00	0x07	-0.7310	0.1554	0.6327	0.2028	178.07	262.26	330.45
2026-06-05T15:21:46.5817468+08:00	0x02	-0.0254	0.5916	-0.3513	0.7252	324.33	71.17	22.26
2026-06-05T15:21:46.6707336+08:00	0x08	-0.4043	0.6353	0.3875	0.5318	344.76	110.31	292.73
2026-06-05T15:21:46.8651931+08:00	0x06	0.6839	-0.0402	-0.7261	-0.0590	178.22	273.55	352.01
2026-06-05T15:21:46.9652885+08:00	0x01	-0.2644	-0.4026	0.5326	-0.6959	299.00	27.49	52.83
2026-06-05T15:21:47.0492774+08:00	0x07	-0.7248	0.1824	0.6248	0.2258	178.78	261.89	326.27
2026-06-05T15:21:47.1650692+08:00	0x08	-0.4055	0.6349	0.3885	0.5305	344.46	110.65	292.53
2026-06-05T15:21:47.2517641+08:00	0x03	0.0982	-0.4400	-0.4507	-0.7705	46.62	44.80	326.78
2026-06-05T15:21:47.2814166+08:00	0x09	0.1173	0.7321	-0.1974	0.6414	354.79	96.35	26.07
2026-06-05T15:21:47.3983507+08:00	0x06	0.6842	-0.0393	-0.7260	-0.0572	178.31	273.51	352.22
2026-06-05T15:21:47.5315395+08:00	0x01	-0.2633	-0.4030	0.5301	-0.6980	299.55	27.84	52.64
2026-06-05T15:21:47.5858647+08:00	0x04	-0.0518	-0.3465	0.0707	-0.9340	354.43	40.30	8.37
2026-06-05T15:21:47.6657165+08:00	0x02	-0.0254	0.5898	-0.3514	0.7266	324.28	70.90	22.19
2026-06-05T15:21:47.7323578+08:00	0x03	0.1013	-0.4371	-0.4548	-0.7693	47.21	44.18	326.40
2026-06-05T15:21:47.8670073+08:00	0x06	0.6837	-0.0393	-0.7263	-0.0581	178.23	273.58	352.15
2026-06-05T15:21:48.0491737+08:00	0x01	-0.2647	-0.3970	0.5298	-0.7012	299.25	26.89	52.36
2026-06-05T15:21:48.1155080+08:00	0x07	-0.7060	0.2398	0.6065	0.2761	180.30	261.21	317.10
2026-06-05T15:21:48.2823840+08:00	0x02	-0.0172	0.5873	-0.3502	0.7295	324.85	70.39	22.72
2026-06-05T15:21:48.3719862+08:00	0x06	0.6855	-0.0401	-0.7244	-0.0614	178.04	273.30	351.82
2026-06-05T15:21:48.5655103+08:00	0x04	-0.0428	-0.3493	0.0743	-0.9331	353.69	40.62	7.57
2026-06-05T15:21:48.6564067+08:00	0x07	-0.6941	0.2742	0.5914	0.3055	181.67	260.11	311.55
2026-06-05T15:21:48.8314734+08:00	0x08	-0.4107	0.6373	0.3792	0.5305	342.10	112.30	293.22
2026-06-05T15:21:48.9013526+08:00	0x03	0.1096	-0.4364	-0.4499	-0.7715	46.34	44.00	325.82
2026-06-05T15:21:49.0657043+08:00	0x04	-0.0466	-0.3523	0.0806	-0.9313	353.20	40.95	8.25
2026-06-05T15:21:49.1011497+08:00	0x01	-0.2664	-0.3928	0.5350	-0.6989	297.95	25.68	52.44
2026-06-05T15:21:49.1997489+08:00	0x07	-0.6835	0.3012	0.5790	0.3269	183.15	258.98	307.28
2026-06-05T15:21:49.3357103+08:00	0x02	-0.0176	0.5854	-0.3526	0.7298	324.52	70.09	22.78
2026-06-05T15:21:49.4487395+08:00	0x03	0.1099	-0.4377	-0.4486	-0.7714	46.11	44.22	325.79
2026-06-05T15:21:49.6324633+08:00	0x04	-0.0453	-0.3524	0.0771	-0.9316	353.53	40.99	7.98
2026-06-05T15:21:49.7328270+08:00	0x07	-0.6690	0.3317	0.5645	0.3518	185.01	257.56	302.31
2026-06-05T15:21:49.9181514+08:00	0x08	-0.4154	0.6336	0.3850	0.5271	341.42	113.02	292.22
2026-06-05T15:21:49.9839601+08:00	0x03	0.1100	-0.4381	-0.4485	-0.7712	46.08	44.28	325.76
2026-06-05T15:21:50.1491617+08:00	0x04	-0.0479	-0.3540	0.0794	-0.9306	353.39	41.17	8.36
2026-06-05T15:21:50.2858816+08:00	0x07	-0.6560	0.3568	0.5506	0.3733	186.97	255.83	298.05
2026-06-05T15:21:50.3988145+08:00	0x08	-0.4164	0.6335	0.3846	0.5266	341.07	113.32	292.20
2026-06-05T15:21:50.5339753+08:00	0x02	-0.0183	0.5856	-0.3461	0.7328	325.17	70.20	22.24
2026-06-05T15:21:50.6166247+08:00	0x06	0.6860	-0.0428	-0.7236	-0.0631	178.11	273.20	351.46
2026-06-05T15:21:50.6540608+08:00	0x04	-0.0448	-0.3519	0.0850	-0.9311	352.65	40.88	8.24
2026-06-05T15:21:50.8044269+08:00	0x07	-0.6433	0.3824	0.5329	0.3950	190.18	252.61	293.69
2026-06-05T15:21:50.9655420+08:00	0x08	-0.4182	0.6332	0.3851	0.5252	340.52	113.85	292.03
2026-06-05T15:21:51.0001210+08:00	0x03	0.1057	-0.4418	-0.4434	-0.7727	45.36	45.08	326.28
2026-06-05T15:21:51.1994942+08:00	0x06	0.6862	-0.0421	-0.7235	-0.0618	178.17	273.17	351.62
2026-06-05T15:21:51.2917783+08:00	0x01	-0.2678	-0.3979	0.5314	-0.6982	298.87	26.66	52.83
2026-06-05T15:21:51.3656748+08:00	0x07	-0.6252	0.4115	0.5147	0.4181	195.09	248.10	288.83
2026-06-05T15:21:51.4990231+08:00	0x08	-0.4186	0.6326	0.3861	0.5249	340.53	113.86	291.88
2026-06-05T15:21:51.5494356+08:00	0x03	0.1068	-0.4410	-0.4459	-0.7716	45.69	44.86	326.08
2026-06-05T15:21:51.7157821+08:00	0x06	0.6859	-0.0420	-0.7239	-0.0605	178.27	273.21	351.74
2026-06-05T15:21:51.7358990+08:00	0x04	-0.0467	-0.3523	0.0793	-0.9314	353.34	40.96	8.21
2026-06-05T15:21:51.8669748+08:00	0x01	-0.2675	-0.4018	0.5334	-0.6946	298.68	27.05	53.16
2026-06-05T15:21:51.8996838+08:00	0x07	-0.6084	0.4349	0.4997	0.4370	201.11	242.48	284.89
2026-06-05T15:21:52.0831526+08:00	0x03	0.1046	-0.4416	-0.4479	-0.7703	46.02	44.93	326.17
2026-06-05T15:21:52.1556991+08:00	0x08	-0.4187	0.6314	0.3879	0.5250	340.78	113.63	291.65
2026-06-05T15:21:52.1999551+08:00	0x06	0.6846	-0.0406	-0.7255	-0.0582	178.33	273.44	352.03
2026-06-05T15:21:52.2874672+08:00	0x04	-0.0376	-0.3547	0.0650	-0.9320	354.54	41.36	6.67
2026-06-05T15:21:52.3670191+08:00	0x01	-0.2645	-0.4012	0.5336	-0.6959	298.71	27.16	52.78
2026-06-05T15:21:52.4832752+08:00	0x07	-0.5867	0.4608	0.4823	0.4591	212.46	231.63	280.50
2026-06-05T15:21:52.5708145+08:00	0x08	-0.4188	0.6304	0.3888	0.5255	341.01	113.36	291.53
2026-06-05T15:21:52.7164687+08:00	0x09	0.1189	0.7276	-0.1984	0.6458	354.68	95.58	26.25
2026-06-05T15:21:52.7991252+08:00	0x06	0.6833	-0.0403	-0.7268	-0.0574	178.36	273.65	352.13
2026-06-05T15:21:52.9202930+08:00	0x04	-0.0472	-0.3524	0.0685	-0.9321	354.53	41.04	7.83
2026-06-05T15:21:53.0165083+08:00	0x07	-0.5645	0.4878	0.4603	0.4812	240.50	203.90	277.12
2026-06-05T15:21:53.1169777+08:00	0x03	0.1063	-0.4421	-0.4499	-0.7687	46.22	44.88	325.86
2026-06-05T15:21:53.1832738+08:00	0x09	0.1201	0.7263	-0.1996	0.6467	354.63	95.37	26.44
2026-06-05T15:21:53.3659575+08:00	0x06	0.6812	-0.0419	-0.7285	-0.0589	178.34	273.96	351.88
2026-06-05T15:21:53.3999373+08:00	0x04	-0.0344	-0.3538	0.0617	-0.9327	354.76	41.26	6.19
2026-06-05T15:21:53.5161702+08:00	0x01	-0.2679	-0.4034	0.5357	-0.6917	298.27	27.04	53.41
2026-06-05T15:21:53.6001307+08:00	0x07	-0.5408	0.5122	0.4394	0.5021	284.41	160.35	276.68
2026-06-05T15:21:53.7000328+08:00	0x03	0.1112	-0.4403	-0.4536	-0.7668	46.68	44.35	325.25
2026-06-05T15:21:53.7494835+08:00	0x08	-0.4173	0.6297	0.3892	0.5272	341.72	112.62	291.55
2026-06-05T15:21:53.9498866+08:00	0x06	0.6809	-0.0410	-0.7288	-0.0590	178.25	274.02	351.95
2026-06-05T15:21:54.0504634+08:00	0x01	-0.2671	-0.4019	0.5353	-0.6932	298.31	26.92	53.19
2026-06-05T15:21:54.1339917+08:00	0x07	-0.5203	0.5333	0.4185	0.5194	312.03	132.92	279.32
2026-06-05T15:21:54.2505062+08:00	0x08	-0.4190	0.6290	0.3903	0.5257	341.27	113.09	291.31
2026-06-05T15:21:54.2836981+08:00	0x02	-0.0244	0.5850	-0.3570	0.7279	323.61	70.11	22.47
2026-06-05T15:21:54.4657572+08:00	0x06	0.6816	-0.0415	-0.7282	-0.0582	178.37	273.90	351.96
2026-06-05T15:21:54.4878612+08:00	0x04	-0.0383	-0.3564	0.0703	-0.9309	354.00	41.54	6.97
2026-06-05T15:21:54.6042338+08:00	0x01	-0.2686	-0.4035	0.5323	-0.6940	298.96	27.34	53.36
2026-06-05T15:21:54.6830081+08:00	0x07	-0.4948	0.5581	0.3938	0.5373	327.19	118.19	283.78
2026-06-05T15:21:54.7880623+08:00	0x03	0.1104	-0.4422	-0.4491	-0.7685	46.01	44.80	325.46
2026-06-05T15:21:54.8092624+08:00	0x02	-0.0260	0.5874	-0.3533	0.7277	323.97	70.53	22.16
2026-06-05T15:21:54.9977581+08:00	0x04	-0.0416	-0.3585	0.0764	-0.9295	353.50	41.75	7.60
2026-06-05T15:21:55.1335598+08:00	0x01	-0.2683	-0.4035	0.5316	-0.6947	299.13	27.44	53.29
2026-06-05T15:21:55.2232382+08:00	0x07	-0.4726	0.5770	0.3727	0.5521	334.10	111.56	287.84
2026-06-05T15:21:55.3490307+08:00	0x08	-0.4180	0.6304	0.3900	0.5251	341.28	113.23	291.45
2026-06-05T15:21:55.4389753+08:00	0x09	0.1230	0.7246	-0.2011	0.6476	354.72	95.17	26.79
2026-06-05T15:21:55.6227278+08:00	0x01	-0.2676	-0.4035	0.5302	-0.6960	299.42	27.62	53.17
2026-06-05T15:21:55.7522860+08:00	0x07	-0.4446	0.5980	0.3477	0.5691	339.46	106.56	292.80
2026-06-05T15:21:55.8247847+08:00	0x08	-0.4178	0.6317	0.3896	0.5241	341.03	113.61	291.55
2026-06-05T15:21:55.8840788+08:00	0x02	-0.0261	0.5877	-0.3524	0.7278	324.07	70.60	22.10
2026-06-05T15:21:56.1174529+08:00	0x01	-0.2695	-0.4033	0.5322	-0.6939	298.94	27.26	53.44
2026-06-05T15:21:56.1340060+08:00	0x06	0.6808	-0.0383	-0.7299	-0.0471	179.04	274.04	353.11
2026-06-05T15:21:56.3197364+08:00	0x08	-0.4238	0.6321	0.3918	0.5170	338.62	116.22	291.00
2026-06-05T15:21:56.4505329+08:00	0x03	0.1119	-0.4445	-0.4556	-0.7631	46.78	44.84	324.84
2026-06-05T15:21:56.4849473+08:00	0x02	-0.0307	0.5903	-0.3482	0.7275	324.30	71.12	21.49
2026-06-05T15:21:56.6006848+08:00	0x06	0.6805	-0.0321	-0.7312	-0.0357	179.51	274.14	354.52
2026-06-05T15:21:56.6672544+08:00	0x04	-0.0446	-0.3598	0.0574	-0.9302	355.68	42.02	7.15
2026-06-05T15:21:56.8838469+08:00	0x07	-0.3997	0.6314	0.3116	0.5870	344.07	103.34	300.38
2026-06-05T15:21:56.9008015+08:00	0x08	-0.4092	0.6417	0.3758	0.5287	341.54	113.13	293.80
2026-06-05T15:21:56.9684741+08:00	0x02	-0.0408	0.5914	-0.3522	0.7243	323.28	71.44	20.94
2026-06-05T15:21:57.0028426+08:00	0x03	0.1128	-0.4494	-0.4572	-0.7591	46.81	45.42	324.40
2026-06-05T15:21:57.2171712+08:00	0x06	0.6804	-0.0304	-0.7312	-0.0375	179.23	274.16	354.52
2026-06-05T15:21:57.2510773+08:00	0x04	-0.0467	-0.3612	0.0688	-0.9288	354.55	42.12	7.84
2026-06-05T15:21:57.4172555+08:00	0x07	-0.3687	0.6465	0.2847	0.6042	346.81	100.68	305.55
2026-06-05T15:21:57.4672619+08:00	0x08	-0.4199	0.6347	0.3875	0.5202	339.47	115.31	291.75
2026-06-05T15:21:57.5175028+08:00	0x03	0.1218	-0.4470	-0.4566	-0.7595	46.58	44.85	323.61
2026-06-05T15:21:57.7504409+08:00	0x04	-0.0388	-0.3618	0.0635	-0.9293	354.81	42.24	6.78
2026-06-05T15:21:57.7837653+08:00	0x02	-0.0354	0.5846	-0.3436	0.7341	324.36	70.42	20.48
2026-06-05T15:21:57.9705547+08:00	0x07	-0.3394	0.6698	0.2549	0.6093	347.31	101.22	310.97
2026-06-05T15:21:58.0672273+08:00	0x02	-0.0229	0.5854	-0.3512	0.7303	324.34	70.21	22.20
2026-06-05T15:21:58.2673833+08:00	0x06	0.6096	-0.0378	-0.7918	0.0075	183.33	284.73	357.09
2026-06-05T15:21:58.3536682+08:00	0x01	-0.2644	-0.4001	0.5295	-0.6997	299.50	27.41	52.54
2026-06-05T15:21:58.4508644+08:00	0x07	-0.3885	0.7192	0.2023	0.5394	331.07	118.53	314.76
2026-06-05T15:21:58.5532196+08:00	0x08	-0.3972	0.6523	0.3985	0.5079	342.82	115.70	292.58
2026-06-05T15:21:58.6183412+08:00	0x03	0.1361	-0.4478	-0.4713	-0.7475	48.32	43.93	321.27
2026-06-05T15:21:58.6338083+08:00	0x09	0.1510	0.7328	-0.1560	0.6448	1.28	97.59	25.05
2026-06-05T15:21:58.8082432+08:00	0x06	0.4119	-0.0777	-0.9078	-0.0127	182.38	311.02	351.29
2026-06-05T15:21:58.8778351+08:00	0x01	-0.2580	-0.3973	0.5096	-0.7182	303.40	29.18	50.86
2026-06-05T15:21:58.9840480+08:00	0x07	-0.2180	0.4764	0.5421	0.6570	57.86	40.81	306.58
2026-06-05T15:21:59.1846068+08:00	0x08	-0.3476	0.6675	0.3839	0.5350	353.46	106.52	297.81
2026-06-05T15:21:59.2505078+08:00	0x03	0.1302	-0.4550	-0.4719	-0.7438	48.26	45.10	321.45
2026-06-05T15:21:59.3607830+08:00	0x06	0.3875	-0.0998	-0.9154	-0.0433	179.88	314.13	347.51
2026-06-05T15:21:59.5347495+08:00	0x07	-0.2240	0.4855	0.5334	0.6555	55.53	42.86	305.75
2026-06-05T15:21:59.6846808+08:00	0x03	0.1151	-0.4563	-0.4512	-0.7583	45.64	46.55	324.10
2026-06-05T15:21:59.9344839+08:00	0x01	-0.2833	-0.3945	0.5308	-0.6946	298.25	25.08	54.32
2026-06-05T15:22:00.0685013+08:00	0x07	-0.3122	0.3966	0.6878	0.5217	106.70	358.17	299.39
2026-06-05T15:22:00.2013449+08:00	0x02	0.0036	0.5943	-0.3464	0.7258	326.73	71.16	24.64
2026-06-05T15:22:00.2398702+08:00	0x08	-0.3418	0.6929	0.3539	0.5271	348.96	111.65	301.70
2026-06-05T15:22:00.4522960+08:00	0x06	0.3991	-0.0904	-0.9102	-0.0633	177.47	312.92	347.57
2026-06-05T15:22:00.6021408+08:00	0x07	-0.3619	0.3449	0.7657	0.4047	139.58	331.20	304.80
2026-06-05T15:22:00.7181631+08:00	0x02	0.0086	0.5928	-0.3702	0.7152	324.41	70.55	26.82
2026-06-05T15:22:00.7733094+08:00	0x03	0.1310	-0.4458	-0.4503	-0.7625	45.49	44.68	323.04
2026-06-05T15:22:00.8927193+08:00	0x09	0.1467	0.7444	-0.1397	0.6363	2.54	99.48	23.24
2026-06-05T15:22:01.0189337+08:00	0x01	-0.2996	-0.3876	0.5366	-0.6871	295.83	22.09	55.86
2026-06-05T15:22:01.0568366+08:00	0x06	0.4003	-0.0814	-0.9107	-0.0609	177.32	312.82	348.63
2026-06-05T15:22:01.1433976+08:00	0x07	-0.4053	0.2883	0.8170	0.2917	159.89	315.64	314.97
2026-06-05T15:22:01.2850250+08:00	0x02	0.0096	0.5978	-0.3568	0.7178	326.10	71.49	26.13
2026-06-05T15:22:01.3186285+08:00	0x03	0.1328	-0.4375	-0.4600	-0.7612	47.16	43.06	322.80
2026-06-05T15:22:01.3567472+08:00	0x09	0.1501	0.7447	-0.1415	0.6348	2.75	99.69	23.66
2026-06-05T15:22:01.5020766+08:00	0x08	-0.3404	0.6930	0.3539	0.5279	349.27	111.39	301.80
2026-06-05T15:22:01.5513401+08:00	0x01	-0.3001	-0.3922	0.5207	-0.6964	299.54	24.52	55.74
2026-06-05T15:22:01.7374971+08:00	0x07	-0.4314	0.2440	0.8421	0.2126	169.43	309.24	323.53
2026-06-05T15:22:01.8182928+08:00	0x02	0.0062	0.6001	-0.3463	0.7210	327.09	72.01	25.12
2026-06-05T15:22:01.8527250+08:00	0x03	0.1353	-0.4391	-0.4621	-0.7586	47.35	43.12	322.34
2026-06-05T15:22:01.9519604+08:00	0x08	-0.3181	0.7023	0.3388	0.5393	351.84	109.21	305.02
2026-06-05T15:22:02.1029519+08:00	0x01	-0.3014	-0.3880	0.5264	-0.6939	298.00	23.14	55.77
2026-06-05T15:22:02.1548979+08:00	0x06	0.4060	-0.0890	-0.9075	-0.0613	177.72	312.04	347.80
