timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:41:31.1662404+08:00	0x03	-0.0397	0.4491	0.4330	0.7805	45.84	48.32	333.20
2026-05-28T20:41:31.2338718+08:00	0x01	-0.2926	-0.2960	0.5748	-0.7045	284.77	7.04	48.81
2026-05-28T20:41:31.2338718+08:00	0x03	-0.0183	0.4354	0.3544	0.8273	37.33	48.76	340.19
2026-05-28T20:41:31.2338718+08:00	0x04	-0.2699	0.2666	0.7729	-0.5087	249.90	315.98	352.09
2026-05-28T20:41:31.2663661+08:00	0x03	-0.0183	0.4354	0.3544	0.8273	37.33	48.76	340.19
2026-05-28T20:41:31.2997499+08:00	0x01	-0.2818	-0.3053	0.5934	-0.6893	281.95	7.52	48.67
2026-05-28T20:41:31.3328480+08:00	0x03	0.0090	0.4564	0.3617	0.8129	38.93	52.08	341.61
2026-05-28T20:41:31.3662425+08:00	0x04	-0.3300	0.2474	0.8477	-0.3338	228.07	312.33	348.52
2026-05-28T20:41:31.3662425+08:00	0x03	0.0090	0.4564	0.3617	0.8129	38.93	52.08	341.61
2026-05-28T20:41:31.4336147+08:00	0x01	-0.2641	-0.3290	0.6032	-0.6769	281.66	11.13	48.97
2026-05-28T20:41:31.4336147+08:00	0x03	0.0006	0.4842	0.4202	0.7674	44.94	54.47	336.05
2026-05-28T20:41:31.4669127+08:00	0x04	-0.3441	0.1696	0.9044	-0.1870	207.53	315.82	349.75
2026-05-28T20:41:31.4994733+08:00	0x03	0.0006	0.4842	0.4202	0.7674	44.94	54.47	336.05
2026-05-28T20:41:31.4994733+08:00	0x01	-0.2558	-0.3386	0.6068	-0.6720	281.66	12.75	49.01
2026-05-28T20:41:31.5333070+08:00	0x03	-0.0227	0.4862	0.4283	0.7614	44.91	53.88	333.19
2026-05-28T20:41:31.5659278+08:00	0x01	-0.2502	-0.3458	0.6045	-0.6726	282.68	14.36	49.00
2026-05-28T20:41:31.5659278+08:00	0x04	-0.3581	0.1281	0.9143	-0.1391	200.44	315.82	352.26
2026-05-28T20:41:31.6000417+08:00	0x03	-0.0227	0.4862	0.4283	0.7614	44.91	53.88	333.19
2026-05-28T20:41:31.6674552+08:00	0x02	0.4272	0.2909	-0.8198	0.2467	192.40	309.91	43.46
2026-05-28T20:41:31.6674552+08:00	0x01	-0.2490	-0.3467	0.6040	-0.6730	282.87	14.63	48.94
2026-05-28T20:41:31.6674552+08:00	0x04	-0.3750	0.0651	0.8934	-0.2387	208.45	315.37	3.60
2026-05-28T20:41:31.6990640+08:00	0x03	-0.0296	0.4911	0.4296	0.7572	44.65	54.32	332.17
2026-05-28T20:41:31.7666585+08:00	0x03	-0.0296	0.4911	0.4296	0.7572	44.65	54.32	332.17
2026-05-28T20:41:31.7673199+08:00	0x01	-0.2465	-0.3469	0.6035	-0.6743	283.14	14.95	48.69
2026-05-28T20:41:31.7673199+08:00	0x04	-0.3805	0.0437	0.8783	-0.2861	212.77	315.53	8.10
2026-05-28T20:41:31.7993142+08:00	0x03	-0.0316	0.4926	0.4264	0.7580	44.13	54.54	332.10
2026-05-28T20:41:31.8671813+08:00	0x01	-0.2444	-0.3467	0.6031	-0.6755	283.34	15.17	48.45
2026-05-28T20:41:31.8671813+08:00	0x03	-0.0316	0.4926	0.4264	0.7580	44.13	54.54	332.10
2026-05-28T20:41:31.8671813+08:00	0x04	-0.3835	0.0177	0.8605	-0.3350	217.29	316.39	13.09
2026-05-28T20:41:31.9334796+08:00	0x03	-0.0354	0.4929	0.4235	0.7592	43.59	54.55	331.88
2026-05-28T20:41:31.9669248+08:00	0x01	-0.2437	-0.3462	0.6033	-0.6759	283.34	15.17	48.34
2026-05-28T20:41:31.9669248+08:00	0x03	-0.0354	0.4929	0.4235	0.7592	43.59	54.55	331.88
2026-05-28T20:41:31.9669248+08:00	0x04	-0.3855	-0.0074	0.8414	-0.3786	221.52	317.53	17.72
2026-05-28T20:41:32.0329426+08:00	0x04	-0.3861	-0.0258	0.8196	-0.4224	226.34	318.89	21.62
2026-05-28T20:41:32.0329426+08:00	0x03	-0.0389	0.4928	0.4182	0.7621	42.79	54.57	331.87
2026-05-28T20:41:32.0669605+08:00	0x01	-0.2438	-0.3459	0.6038	-0.6755	283.22	15.09	48.34
2026-05-28T20:41:32.0669605+08:00	0x03	-0.0389	0.4928	0.4182	0.7621	42.79	54.57	331.87
2026-05-28T20:41:32.1331957+08:00	0x04	-0.3828	-0.0430	0.7976	-0.4641	231.37	320.94	25.08
2026-05-28T20:41:32.1331957+08:00	0x03	-0.0376	0.4928	0.4195	0.7615	43.00	54.56	331.92
2026-05-28T20:41:32.1664093+08:00	0x01	-0.2426	-0.3467	0.6045	-0.6749	283.16	15.23	48.30
2026-05-28T20:41:32.1992611+08:00	0x03	-0.0376	0.4928	0.4195	0.7615	43.00	54.56	331.92
2026-05-28T20:41:32.2332642+08:00	0x02	0.3907	0.3218	-0.7853	0.3565	209.80	321.77	51.63
2026-05-28T20:41:32.2332642+08:00	0x04	-0.3796	-0.0600	0.7743	-0.5027	236.37	323.17	28.33
2026-05-28T20:41:32.2332642+08:00	0x03	-0.0356	0.4923	0.4220	0.7604	43.41	54.50	331.98
2026-05-28T20:41:32.3003864+08:00	0x01	-0.2402	-0.3476	0.6042	-0.6756	283.39	15.60	48.13
2026-05-28T20:41:32.3003864+08:00	0x03	-0.0342	0.4926	0.4220	0.7603	43.47	54.57	332.11
2026-05-28T20:41:32.3331121+08:00	0x04	-0.3774	-0.0748	0.7502	-0.5377	241.32	325.39	31.21
2026-05-28T20:41:32.3669980+08:00	0x03	-0.0342	0.4926	0.4220	0.7603	43.47	54.57	332.11
2026-05-28T20:41:32.3669980+08:00	0x01	-0.2353	-0.3507	0.6027	-0.6771	284.04	16.56	47.85
2026-05-28T20:41:32.3993145+08:00	0x03	-0.0316	0.4936	0.4211	0.7602	43.44	54.81	332.37
2026-05-28T20:41:32.4329056+08:00	0x04	-0.3737	-0.0901	0.7258	-0.5705	246.37	328.03	33.86
2026-05-28T20:41:32.4667587+08:00	0x03	-0.0316	0.4936	0.4211	0.7602	43.44	54.81	332.37
2026-05-28T20:41:32.5006574+08:00	0x01	-0.2308	-0.3522	0.6020	-0.6784	284.45	17.22	47.49
2026-05-28T20:41:32.5006574+08:00	0x03	-0.0302	0.4940	0.4212	0.7601	43.49	54.89	332.48
2026-05-28T20:41:32.5338370+08:00	0x01	-0.2279	-0.3527	0.6025	-0.6787	284.52	17.50	47.26
2026-05-28T20:41:32.5338370+08:00	0x04	-0.3703	-0.1043	0.7009	-0.6006	251.45	330.78	36.23
2026-05-28T20:41:32.5669323+08:00	0x03	-0.0302	0.4940	0.4212	0.7601	43.49	54.89	332.48
2026-05-28T20:41:32.6328059+08:00	0x03	-0.0281	0.4947	0.4203	0.7602	43.45	55.05	332.71
2026-05-28T20:41:32.6338010+08:00	0x01	-0.2268	-0.3526	0.6022	-0.6794	284.63	17.62	47.12
2026-05-28T20:41:32.6338010+08:00	0x04	-0.3650	-0.1192	0.6759	-0.6290	256.71	334.02	38.34
2026-05-28T20:41:32.6666950+08:00	0x03	-0.0281	0.4947	0.4203	0.7602	43.45	55.05	332.71
2026-05-28T20:41:32.7331130+08:00	0x03	-0.0280	0.4944	0.4205	0.7602	43.50	55.02	332.72
2026-05-28T20:41:32.7331130+08:00	0x01	-0.2269	-0.3525	0.6016	-0.6800	284.75	17.65	47.11
2026-05-28T20:41:32.7687114+08:00	0x04	-0.3589	-0.1343	0.6503	-0.6559	262.21	337.63	40.20
2026-05-28T20:41:32.7687114+08:00	0x03	-0.0280	0.4944	0.4205	0.7602	43.50	55.02	332.72
2026-05-28T20:41:32.7996094+08:00	0x02	0.3840	0.3208	-0.7757	0.3846	215.11	325.05	52.47
2026-05-28T20:41:32.8332855+08:00	0x03	-0.0293	0.4937	0.4213	0.7602	43.55	54.87	332.58
2026-05-28T20:41:32.8332855+08:00	0x01	-0.2267	-0.3521	0.6012	-0.6806	284.82	17.65	47.05
2026-05-28T20:41:32.8664096+08:00	0x04	-0.3495	-0.1524	0.6229	-0.6831	268.43	342.24	41.86
2026-05-28T20:41:32.8995259+08:00	0x03	-0.0293	0.4937	0.4213	0.7602	43.55	54.87	332.58
2026-05-28T20:41:32.9666661+08:00	0x03	-0.0328	0.4922	0.4241	0.7595	43.80	54.51	332.14
2026-05-28T20:41:32.9666661+08:00	0x01	-0.2264	-0.3515	0.6013	-0.6809	284.81	17.61	46.97
2026-05-28T20:41:32.9666661+08:00	0x04	-0.3426	-0.1652	0.5973	-0.7061	274.05	346.10	42.93
2026-05-28T20:41:32.9996678+08:00	0x03	-0.0330	0.4919	0.4253	0.7590	43.94	54.44	332.06
2026-05-28T20:41:32.9996678+08:00	0x04	-0.3363	-0.1762	0.5733	-0.7261	279.26	349.67	43.66
2026-05-28T20:41:33.0332379+08:00	0x03	-0.0330	0.4919	0.4253	0.7590	43.94	54.44	332.06
2026-05-28T20:41:33.0664433+08:00	0x01	-0.2254	-0.3515	0.6010	-0.6815	284.91	17.71	46.86
2026-05-28T20:41:33.0993762+08:00	0x03	-0.0322	0.4923	0.4254	0.7588	43.98	54.50	332.12
2026-05-28T20:41:33.1333607+08:00	0x04	-0.3297	-0.1872	0.5496	-0.7445	284.42	353.31	44.16
2026-05-28T20:41:33.1670954+08:00	0x03	-0.0322	0.4923	0.4254	0.7588	43.98	54.50	332.12
2026-05-28T20:41:33.1670954+08:00	0x01	-0.2248	-0.3516	0.6014	-0.6813	284.86	17.75	46.81
2026-05-28T20:41:33.1999119+08:00	0x03	-0.0329	0.4920	0.4262	0.7584	44.07	54.43	332.01
2026-05-28T20:41:33.2328582+08:00	0x04	-0.3230	-0.1977	0.5266	-0.7611	289.36	356.85	44.41
2026-05-28T20:41:33.2674895+08:00	0x03	-0.0329	0.4920	0.4262	0.7584	44.07	54.43	332.01
2026-05-28T20:41:33.2674895+08:00	0x01	-0.2244	-0.3515	0.6021	-0.6809	284.75	17.72	46.79
2026-05-28T20:41:33.2998676+08:00	0x02	0.3732	0.3236	-0.7744	0.3953	217.79	327.81	52.78
2026-05-28T20:41:33.3332357+08:00	0x03	-0.0337	0.4919	0.4270	0.7580	44.13	54.37	331.89
2026-05-28T20:41:33.4008438+08:00	0x04	-0.3164	-0.2069	0.5046	-0.7762	294.00	0.15	44.42
2026-05-28T20:41:33.4008438+08:00	0x01	-0.2242	-0.3518	0.6018	-0.6810	284.82	17.80	46.79
2026-05-28T20:41:33.4008438+08:00	0x03	-0.0337	0.4919	0.4270	0.7580	44.13	54.37	331.89
2026-05-28T20:41:33.4338254+08:00	0x01	-0.2244	-0.3516	0.6017	-0.6811	284.82	17.77	46.79
2026-05-28T20:41:33.4338254+08:00	0x03	-0.0344	0.4914	0.4277	0.7579	44.20	54.28	331.81
2026-05-28T20:41:33.4338254+08:00	0x04	-0.3102	-0.2154	0.4835	-0.7897	298.36	3.22	44.28
2026-05-28T20:41:33.4992837+08:00	0x03	-0.0344	0.4914	0.4277	0.7579	44.20	54.28	331.81
2026-05-28T20:41:33.5334947+08:00	0x01	-0.2239	-0.3515	0.6013	-0.6817	284.92	17.83	46.71
2026-05-28T20:41:33.5334947+08:00	0x04	-0.3038	-0.2231	0.4630	-0.8022	302.49	6.11	43.95
2026-05-28T20:41:33.5664065+08:00	0x03	-0.0346	0.4912	0.4283	0.7577	44.27	54.22	331.76
2026-05-28T20:41:33.6334968+08:00	0x01	-0.2240	-0.3512	0.6010	-0.6821	284.97	17.81	46.69
2026-05-28T20:41:33.6340787+08:00	0x04	-0.2974	-0.2307	0.4429	-0.8138	306.44	8.88	43.50
2026-05-28T20:41:33.6340787+08:00	0x03	-0.0346	0.4912	0.4283	0.7577	44.27	54.22	331.76
2026-05-28T20:41:33.6999389+08:00	0x03	-0.0356	0.4906	0.4286	0.7578	44.30	54.11	331.67
2026-05-28T20:41:33.7330697+08:00	0x01	-0.2240	-0.3511	0.6009	-0.6822	284.99	17.81	46.69
2026-05-28T20:41:33.7330697+08:00	0x04	-0.2911	-0.2380	0.4237	-0.8240	310.10	11.48	42.96
2026-05-28T20:41:33.7666505+08:00	0x03	-0.0356	0.4906	0.4286	0.7578	44.30	54.11	331.67
2026-05-28T20:41:33.7992628+08:00	0x03	-0.0352	0.4911	0.4287	0.7575	44.31	54.18	331.68
2026-05-28T20:41:33.8329017+08:00	0x01	-0.2234	-0.3514	0.6007	-0.6825	285.08	17.92	46.65
2026-05-28T20:41:33.8329017+08:00	0x04	-0.2858	-0.2439	0.4056	-0.8333	313.42	13.68	42.39
2026-05-28T20:41:33.8667565+08:00	0x03	-0.0352	0.4911	0.4287	0.7575	44.31	54.18	331.68
2026-05-28T20:41:33.8667565+08:00	0x02	0.3707	0.3215	-0.7730	0.4022	219.22	328.77	52.67
2026-05-28T20:41:33.8996627+08:00	0x04	-0.2807	-0.2492	0.3880	-0.8418	316.52	15.69	41.75
2026-05-28T20:41:33.9329780+08:00	0x03	-0.0351	0.4908	0.4292	0.7574	44.38	54.13	331.67
2026-05-28T20:41:33.9329780+08:00	0x01	-0.2227	-0.3518	0.6001	-0.6830	285.23	18.08	46.59
2026-05-28T20:41:33.9658900+08:00	0x03	-0.0351	0.4908	0.4292	0.7574	44.38	54.13	331.67
2026-05-28T20:41:33.9988367+08:00	0x04	-0.2747	-0.2554	0.3709	-0.8496	319.52	17.75	41.01
2026-05-28T20:41:33.9998010+08:00	0x03	-0.0350	0.4907	0.4295	0.7573	44.43	54.12	331.67
2026-05-28T20:41:34.0334521+08:00	0x01	-0.2222	-0.3521	0.5997	-0.6833	285.34	18.19	46.56
2026-05-28T20:41:34.0659806+08:00	0x03	-0.0350	0.4907	0.4295	0.7573	44.43	54.12	331.67
2026-05-28T20:41:34.0998203+08:00	0x04	-0.2698	-0.2605	0.3548	-0.8564	322.22	19.52	40.32
2026-05-28T20:41:34.1337266+08:00	0x03	-0.0363	0.4907	0.4301	0.7569	44.45	54.07	331.51
2026-05-28T20:41:34.1662793+08:00	0x01	-0.2217	-0.3524	0.5996	-0.6834	285.38	18.28	46.53
2026-05-28T20:41:34.1662793+08:00	0x03	-0.0360	0.4911	0.4304	0.7565	44.50	54.12	331.50
2026-05-28T20:41:34.1997784+08:00	0x04	-0.2655	-0.2647	0.3401	-0.8624	324.60	21.00	39.64
2026-05-28T20:41:34.2676721+08:00	0x03	-0.0360	0.4911	0.4304	0.7565	44.50	54.12	331.50
2026-05-28T20:41:34.2676721+08:00	0x01	-0.2210	-0.3526	0.5994	-0.6837	285.46	18.38	46.47
2026-05-28T20:41:34.2676721+08:00	0x03	-0.0355	0.4912	0.4306	0.7563	44.53	54.14	331.53
2026-05-28T20:41:34.3110704+08:00	0x01	-0.2207	-0.3529	0.5993	-0.6838	285.51	18.45	46.45
2026-05-28T20:41:34.3110704+08:00	0x04	-0.2611	-0.2688	0.3259	-0.8680	326.85	22.40	38.94
2026-05-28T20:41:34.3350633+08:00	0x03	-0.0355	0.4912	0.4306	0.7563	44.53	54.14	331.53
2026-05-28T20:41:34.3999169+08:00	0x03	-0.0356	0.4912	0.4307	0.7563	44.54	54.14	331.52
2026-05-28T20:41:34.3999169+08:00	0x02	0.3686	0.3230	-0.7720	0.4048	219.84	329.38	52.85
2026-05-28T20:41:34.5009313+08:00	0x04	-0.2566	-0.2730	0.3123	-0.8730	328.96	23.74	38.20
2026-05-28T20:41:34.5009313+08:00	0x01	-0.2205	-0.3531	0.5992	-0.6838	285.54	18.50	46.45
2026-05-28T20:41:34.5019299+08:00	0x03	-0.0356	0.4912	0.4307	0.7563	44.54	54.14	331.52
2026-05-28T20:41:34.5019299+08:00	0x03	-0.0357	0.4912	0.4308	0.7562	44.56	54.13	331.50
2026-05-28T20:41:34.5019299+08:00	0x01	-0.2206	-0.3531	0.5994	-0.6836	285.50	18.48	46.47
2026-05-28T20:41:34.5340730+08:00	0x04	-0.2519	-0.2770	0.2994	-0.8776	330.91	24.99	37.44
2026-05-28T20:41:34.5680145+08:00	0x03	-0.0357	0.4912	0.4308	0.7562	44.56	54.13	331.50
2026-05-28T20:41:34.6009238+08:00	0x03	-0.0363	0.4912	0.4316	0.7558	44.63	54.09	331.39
2026-05-28T20:41:34.7034120+08:00	0x01	-0.2205	-0.3530	0.5993	-0.6838	285.53	18.49	46.45
2026-05-28T20:41:34.7034120+08:00	0x04	-0.2477	-0.2804	0.2872	-0.8817	332.70	26.07	36.72
2026-05-28T20:41:34.7034120+08:00	0x03	-0.0363	0.4912	0.4316	0.7558	44.63	54.09	331.39
2026-05-28T20:41:34.7034120+08:00	0x03	-0.0365	0.4912	0.4319	0.7555	44.66	54.08	331.35
2026-05-28T20:41:34.7342553+08:00	0x01	-0.2201	-0.3531	0.5989	-0.6842	285.63	18.57	46.41
2026-05-28T20:41:34.7342553+08:00	0x04	-0.2439	-0.2836	0.2757	-0.8855	334.37	27.06	36.04
2026-05-28T20:41:34.7681931+08:00	0x03	-0.0366	0.4912	0.4321	0.7555	44.67	54.07	331.33
2026-05-28T20:41:34.8335077+08:00	0x03	-0.0366	0.4912	0.4321	0.7555	44.67	54.07	331.33
2026-05-28T20:41:34.8335077+08:00	0x01	-0.2200	-0.3533	0.5988	-0.6842	285.64	18.60	46.41
2026-05-28T20:41:34.8335077+08:00	0x04	-0.2404	-0.2868	0.2645	-0.8888	335.94	27.98	35.38
2026-05-28T20:41:34.9349340+08:00	0x02	0.3686	0.3227	-0.7719	0.4053	219.94	329.42	52.83
2026-05-28T20:41:34.9349340+08:00	0x03	-0.0367	0.4914	0.4322	0.7553	44.67	54.10	331.30
2026-05-28T20:41:34.9349340+08:00	0x04	-0.2361	-0.2899	0.2533	-0.8922	337.48	28.90	34.62
2026-05-28T20:41:34.9349340+08:00	0x01	-0.2205	-0.3531	0.5988	-0.6842	285.62	18.53	46.44
2026-05-28T20:41:34.9349340+08:00	0x03	-0.0367	0.4914	0.4322	0.7553	44.67	54.10	331.30
2026-05-28T20:41:34.9999394+08:00	0x03	-0.0373	0.4910	0.4321	0.7556	44.65	54.03	331.27
2026-05-28T20:41:34.9999394+08:00	0x04	-0.2324	-0.2925	0.2439	-0.8950	338.75	29.65	33.96
2026-05-28T20:41:35.0340952+08:00	0x01	-0.2208	-0.3528	0.5988	-0.6843	285.61	18.48	46.44
2026-05-28T20:41:35.0340952+08:00	0x03	-0.0373	0.4910	0.4321	0.7556	44.65	54.03	331.27
2026-05-28T20:41:35.1349181+08:00	0x03	-0.0377	0.4907	0.4324	0.7555	44.69	53.97	331.23
2026-05-28T20:41:35.1349181+08:00	0x04	-0.2289	-0.2949	0.2350	-0.8975	339.93	30.31	33.33
2026-05-28T20:41:35.1349181+08:00	0x01	-0.2206	-0.3524	0.5985	-0.6848	285.67	18.48	46.38
2026-05-28T20:41:35.1349181+08:00	0x03	-0.0377	0.4907	0.4324	0.7555	44.69	53.97	331.23
2026-05-28T20:41:35.1991778+08:00	0x01	-0.2205	-0.3519	0.5982	-0.6853	285.71	18.44	46.33
2026-05-28T20:41:35.2001750+08:00	0x03	-0.0377	0.4905	0.4323	0.7557	44.67	53.95	331.25
2026-05-28T20:41:35.2001750+08:00	0x04	-0.2256	-0.2970	0.2261	-0.8999	341.08	30.93	32.71
2026-05-28T20:41:35.2671480+08:00	0x03	-0.0377	0.4905	0.4323	0.7557	44.67	53.95	331.25
2026-05-28T20:41:35.3685751+08:00	0x01	-0.2208	-0.3518	0.5979	-0.6855	285.75	18.44	46.33
2026-05-28T20:41:35.3685751+08:00	0x04	-0.2229	-0.2991	0.2175	-0.9020	342.18	31.52	32.16
2026-05-28T20:41:35.3685751+08:00	0x03	-0.0379	0.4903	0.4325	0.7557	44.70	53.91	331.22
2026-05-28T20:41:35.3695704+08:00	0x03	-0.0381	0.4901	0.4324	0.7558	44.69	53.88	331.21
2026-05-28T20:41:35.3994913+08:00	0x02	0.3682	0.3223	-0.7725	0.4047	219.85	329.41	52.75
2026-05-28T20:41:35.3994913+08:00	0x01	-0.2206	-0.3519	0.5981	-0.6854	285.72	18.44	46.33
2026-05-28T20:41:35.4334005+08:00	0x04	-0.2206	-0.3009	0.2096	-0.9038	343.19	32.02	31.66
2026-05-28T20:41:35.4334005+08:00	0x03	-0.0381	0.4901	0.4324	0.7558	44.69	53.88	331.21
2026-05-28T20:41:35.4671856+08:00	0x03	-0.0377	0.4903	0.4322	0.7559	44.67	53.91	331.26
2026-05-28T20:41:35.5001722+08:00	0x01	-0.2206	-0.3519	0.5983	-0.6852	285.68	18.43	46.34
2026-05-28T20:41:35.6006732+08:00	0x03	-0.0377	0.4903	0.4322	0.7559	44.67	53.91	331.26
2026-05-28T20:41:35.6006732+08:00	0x03	-0.0376	0.4904	0.4322	0.7558	44.68	53.93	331.26
2026-05-28T20:41:35.6016701+08:00	0x01	-0.2206	-0.3517	0.5991	-0.6847	285.53	18.35	46.34
2026-05-28T20:41:35.6016701+08:00	0x04	-0.2159	-0.3043	0.1956	-0.9069	344.94	32.93	30.71
2026-05-28T20:41:35.6339336+08:00	0x03	-0.0376	0.4904	0.4322	0.7558	44.68	53.93	331.26
2026-05-28T20:41:35.6668234+08:00	0x03	-0.0379	0.4903	0.4325	0.7557	44.70	53.91	331.22
2026-05-28T20:41:35.6991732+08:00	0x01	-0.2204	-0.3517	0.5994	-0.6844	285.47	18.33	46.32
2026-05-28T20:41:35.7327102+08:00	0x04	-0.2137	-0.3059	0.1890	-0.9083	345.75	33.36	30.25
2026-05-28T20:41:35.7327102+08:00	0x03	-0.0379	0.4903	0.4325	0.7557	44.70	53.91	331.22
2026-05-28T20:41:35.8356210+08:00	0x03	-0.0380	0.4904	0.4325	0.7557	44.70	53.91	331.21
2026-05-28T20:41:35.8356210+08:00	0x01	-0.2205	-0.3517	0.5991	-0.6847	285.53	18.35	46.33
2026-05-28T20:41:35.8356210+08:00	0x04	-0.2114	-0.3073	0.1829	-0.9096	346.49	33.73	29.81
2026-05-28T20:41:35.8356210+08:00	0x03	-0.0380	0.4904	0.4325	0.7557	44.70	53.91	331.21
2026-05-28T20:41:35.8666919+08:00	0x04	-0.2092	-0.3086	0.1772	-0.9108	347.16	34.06	29.37
2026-05-28T20:41:35.8996186+08:00	0x03	-0.0381	0.4902	0.4326	0.7557	44.71	53.88	331.20
2026-05-28T20:41:35.9335198+08:00	0x01	-0.2203	-0.3519	0.5986	-0.6850	285.64	18.44	46.32
2026-05-28T20:41:36.0346674+08:00	0x03	-0.0383	0.4901	0.4329	0.7556	44.74	53.86	331.18
2026-05-28T20:41:36.0346674+08:00	0x02	0.3658	0.3236	-0.7745	0.4021	219.56	329.63	52.69
2026-05-28T20:41:36.0346674+08:00	0x04	-0.2070	-0.3099	0.1718	-0.9119	347.79	34.38	28.94
2026-05-28T20:41:36.0346674+08:00	0x03	-0.0383	0.4901	0.4329	0.7556	44.74	53.86	331.18
2026-05-28T20:41:36.0346674+08:00	0x01	-0.2203	-0.3518	0.5988	-0.6850	285.62	18.41	46.30
2026-05-28T20:41:36.0664175+08:00	0x03	-0.0385	0.4900	0.4332	0.7554	44.78	53.84	331.14
2026-05-28T20:41:36.0664175+08:00	0x01	-0.2205	-0.3517	0.5989	-0.6848	285.57	18.37	46.33
2026-05-28T20:41:36.0993457+08:00	0x04	-0.2051	-0.3112	0.1664	-0.9129	348.43	34.70	28.56
2026-05-28T20:41:36.1332420+08:00	0x03	-0.0385	0.4900	0.4332	0.7554	44.78	53.84	331.14
2026-05-28T20:41:36.1671356+08:00	0x03	-0.0388	0.4900	0.4331	0.7555	44.76	53.83	331.12
2026-05-28T20:41:36.2682949+08:00	0x01	-0.2204	-0.3518	0.5990	-0.6848	285.57	18.38	46.33
2026-05-28T20:41:36.2682949+08:00	0x04	-0.2039	-0.3123	0.1616	-0.9137	349.00	34.97	28.26
2026-05-28T20:41:36.2682949+08:00	0x03	-0.0388	0.4900	0.4331	0.7555	44.76	53.83	331.12
2026-05-28T20:41:36.2682949+08:00	0x03	-0.0385	0.4903	0.4332	0.7553	44.76	53.87	331.12
2026-05-28T20:41:36.2998943+08:00	0x01	-0.2202	-0.3522	0.5987	-0.6849	285.65	18.47	46.33
2026-05-28T20:41:36.2998943+08:00	0x04	-0.2022	-0.3136	0.1570	-0.9144	349.55	35.25	27.92
2026-05-28T20:41:36.3340936+08:00	0x03	-0.0385	0.4903	0.4332	0.7553	44.76	53.87	331.12
2026-05-28T20:41:36.4676353+08:00	0x03	-0.0386	0.4906	0.4332	0.7551	44.75	53.91	331.10
2026-05-28T20:41:36.4676353+08:00	0x01	-0.2201	-0.3521	0.5986	-0.6850	285.66	18.47	46.31
2026-05-28T20:41:36.4676353+08:00	0x04	-0.2005	-0.3147	0.1524	-0.9152	350.08	35.51	27.58
2026-05-28T20:41:36.4676353+08:00	0x03	-0.0386	0.4906	0.4332	0.7551	44.75	53.91	331.10
2026-05-28T20:41:36.5004704+08:00	0x03	-0.0387	0.4907	0.4332	0.7550	44.75	53.92	331.08
2026-05-28T20:41:36.5004704+08:00	0x01	-0.2199	-0.3525	0.5986	-0.6849	285.68	18.54	46.32
2026-05-28T20:41:36.5004704+08:00	0x04	-0.1989	-0.3156	0.1482	-0.9159	350.55	35.73	27.25
2026-05-28T20:41:36.5334392+08:00	0x02	0.3652	0.3248	-0.7750	0.4007	219.37	329.66	52.75
2026-05-28T20:41:36.5665089+08:00	0x03	-0.0388	0.4906	0.4333	0.7550	44.75	53.91	331.07
2026-05-28T20:41:36.5995306+08:00	0x01	-0.2198	-0.3530	0.5983	-0.6849	285.76	18.63	46.34
