timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T14:57:59.9090061+08:00	0x09	-0.7059	-0.0539	0.7027	0.0708	169.88	269.86	358.61
2026-04-27T14:57:59.9909956+08:00	0x01	-0.5703	-0.3499	0.4770	-0.5699	233.87	305.77	79.69
2026-04-27T14:58:00.1736976+08:00	0x03	-0.5531	0.2579	0.6119	0.5031	137.50	301.44	299.29
2026-04-27T14:58:00.2637745+08:00	0x04	-0.4472	0.4664	0.6234	0.4403	143.34	318.33	282.76
2026-04-27T14:58:00.3769730+08:00	0x06	-0.7057	-0.1156	0.6932	0.0903	163.23	268.70	1.88
2026-04-27T14:58:00.4067592+08:00	0x02	0.5498	-0.4716	0.3555	0.5907	325.36	253.45	80.01
2026-04-27T14:58:00.4750151+08:00	0x09	-0.7098	-0.0570	0.6996	0.0591	170.58	269.19	359.76
2026-04-27T14:58:00.5354465+08:00	0x07	-0.5599	-0.4495	0.5302	-0.4510	172.46	260.67	78.99
2026-04-27T14:58:00.5810661+08:00	0x08	-0.7272	0.0019	0.6860	0.0233	178.33	266.69	357.92
2026-04-27T14:58:00.7158476+08:00	0x03	-0.5345	0.3100	0.5976	0.5109	135.64	306.29	293.55
2026-04-27T14:58:00.8756654+08:00	0x02	0.5291	-0.4597	0.3557	0.6181	345.96	275.15	78.89
2026-04-27T14:58:00.9061370+08:00	0x06	-0.7135	-0.1082	0.6856	0.0958	163.40	267.61	0.67
2026-04-27T14:58:00.9806695+08:00	0x07	-0.5647	-0.4515	0.5266	-0.4472	168.54	256.59	78.69
2026-04-27T14:58:01.0198229+08:00	0x04	-0.3896	0.5024	0.5862	0.5023	87.30	14.05	281.40
2026-04-27T14:58:01.1099296+08:00	0x08	-0.7305	0.0300	0.6808	0.0449	179.00	266.02	353.90
2026-04-27T14:58:01.2464173+08:00	0x03	-0.4720	0.3669	0.5758	0.5578	110.14	334.81	288.38
2026-04-27T14:58:01.3593531+08:00	0x04	-0.2768	0.5069	0.5595	0.5945	60.15	41.35	296.33
2026-04-27T14:58:01.3969343+08:00	0x02	0.4784	-0.4173	0.3971	0.6628	29.28	318.25	74.92
2026-04-27T14:58:01.4735924+08:00	0x06	-0.7185	-0.0896	0.6806	0.1118	163.67	267.22	357.79
2026-04-27T14:58:01.5582201+08:00	0x09	-0.7182	-0.0528	0.6918	0.0522	171.48	267.86	359.89
2026-04-27T14:58:01.6622946+08:00	0x01	-0.4463	-0.3232	0.5428	-0.6339	271.80	349.24	66.44
2026-04-27T14:58:01.6932262+08:00	0x08	-0.7245	0.0696	0.6817	0.0742	179.98	266.52	348.32
2026-04-27T14:58:01.7383324+08:00	0x03	-0.3885	0.3826	0.5228	0.6552	68.68	13.20	294.60
2026-04-27T14:58:01.8366439+08:00	0x04	-0.2231	0.4925	0.5125	0.6671	51.05	45.88	306.64
2026-04-27T14:58:01.9950653+08:00	0x06	-0.7188	-0.0805	0.6805	0.1175	163.97	267.35	356.60
2026-04-27T14:58:02.0407203+08:00	0x07	-0.5784	-0.4552	0.5162	-0.4378	159.74	247.16	77.55
2026-04-27T14:58:02.0790978+08:00	0x02	0.4576	-0.3942	0.4521	0.6564	53.47	339.02	73.16
2026-04-27T14:58:02.1396386+08:00	0x09	-0.7201	-0.0508	0.6904	0.0468	172.08	267.57	0.16
2026-04-27T14:58:02.2149759+08:00	0x08	-0.7156	0.0950	0.6856	0.0941	180.41	267.49	344.64
2026-04-27T14:58:02.2833599+08:00	0x03	-0.3689	0.3982	0.5150	0.6633	63.14	19.86	295.88
2026-04-27T14:58:02.4567963+08:00	0x04	-0.2192	0.5013	0.5200	0.6559	51.85	46.97	306.01
2026-04-27T14:58:02.5111266+08:00	0x02	0.4522	-0.3971	0.4457	0.6627	50.10	335.92	72.43
2026-04-27T14:58:02.5557466+08:00	0x06	-0.7130	-0.0835	0.6867	0.1146	163.93	268.25	357.21
2026-04-27T14:58:02.6840418+08:00	0x09	-0.7193	-0.0558	0.6913	0.0391	172.28	267.65	1.20
2026-04-27T14:58:02.7523356+08:00	0x01	-0.4245	-0.3229	0.5452	-0.6468	275.98	354.02	64.32
2026-04-27T14:58:02.7828084+08:00	0x08	-0.7148	0.1060	0.6846	0.0963	181.17	267.36	343.58
2026-04-27T14:58:02.8662034+08:00	0x03	-0.3707	0.4029	0.5143	0.6601	62.71	20.61	295.33
2026-04-27T14:58:03.0556759+08:00	0x04	-0.2257	0.5045	0.5219	0.6497	51.90	47.18	304.93
2026-04-27T14:58:03.0787601+08:00	0x02	0.4495	-0.3982	0.4431	0.6656	48.77	334.70	72.04
2026-04-27T14:58:03.1471295+08:00	0x07	-0.5727	-0.4589	0.5137	-0.4444	159.41	246.85	78.68
2026-04-27T14:58:03.2365182+08:00	0x09	-0.7211	-0.0518	0.6896	0.0428	172.31	267.40	0.55
2026-04-27T14:58:03.3287983+08:00	0x01	-0.4221	-0.3263	0.5424	-0.6489	277.34	355.43	64.41
2026-04-27T14:58:03.3738054+08:00	0x08	-0.7118	0.1176	0.6842	0.1066	181.30	267.53	341.78
2026-04-27T14:58:03.4117960+08:00	0x03	-0.3693	0.4049	0.5165	0.6580	63.02	20.76	295.29
2026-04-27T14:58:03.5780263+08:00	0x04	-0.2244	0.5055	0.5304	0.6425	53.48	46.67	304.45
2026-04-27T14:58:03.6538009+08:00	0x06	-0.7149	-0.0742	0.6865	0.1101	165.07	268.09	356.82
2026-04-27T14:58:03.6842482+08:00	0x02	0.4434	-0.4046	0.4331	0.6724	43.98	330.19	71.22
2026-04-27T14:58:03.7075631+08:00	0x07	-0.5761	-0.4568	0.5115	-0.4447	159.12	246.10	78.45
2026-04-27T14:58:03.7378168+08:00	0x09	-0.7291	-0.0448	0.6823	0.0283	174.03	266.14	1.14
2026-04-27T14:58:03.8127606+08:00	0x01	-0.4199	-0.3285	0.5457	-0.6466	276.87	355.56	64.34
2026-04-27T14:58:03.8889649+08:00	0x08	-0.7176	0.1217	0.6823	0.0682	184.85	266.46	344.69
2026-04-27T14:58:04.1250200+08:00	0x04	-0.2484	0.5061	0.5288	0.6345	52.90	46.17	301.75
2026-04-27T14:58:04.1999743+08:00	0x07	-0.6487	-0.4545	0.5032	-0.3454	145.19	233.05	64.90
2026-04-27T14:58:04.3216862+08:00	0x09	-0.7223	0.0012	0.6915	-0.0094	180.85	267.51	0.68
2026-04-27T14:58:04.4441171+08:00	0x01	-0.4182	-0.3225	0.5130	-0.6767	286.27	0.96	63.74
2026-04-27T14:58:04.4667213+08:00	0x08	-0.7117	0.1475	0.6843	0.0581	187.82	266.61	343.47
2026-04-27T14:58:04.4817378+08:00	0x03	-0.4018	0.4101	0.5041	0.6452	62.24	20.01	291.27
2026-04-27T14:58:04.5991340+08:00	0x04	-0.3116	0.5164	0.5222	0.6029	49.76	47.51	293.78
2026-04-27T14:58:04.7123738+08:00	0x02	0.4286	-0.3883	0.4639	0.6711	55.08	339.54	69.31
2026-04-27T14:58:04.7586437+08:00	0x06	-0.7149	-0.0745	0.6865	0.1102	165.04	268.09	356.83
2026-04-27T14:58:04.9184289+08:00	0x09	-0.7305	-0.0328	0.6797	-0.0567	181.68	265.98	7.32
2026-04-27T14:58:05.0161068+08:00	0x03	-0.4293	0.3861	0.5035	0.6427	68.49	10.88	289.83
2026-04-27T14:58:05.2138428+08:00	0x04	-0.3401	0.4924	0.5419	0.5901	59.23	36.83	290.76
2026-04-27T14:58:05.2597294+08:00	0x02	0.4482	-0.3853	0.4528	0.6676	54.00	340.18	71.32
2026-04-27T14:58:05.2979909+08:00	0x07	-0.6467	-0.4547	0.5036	-0.3484	145.39	233.23	65.32
2026-04-27T14:58:05.4754564+08:00	0x08	-0.6852	0.1720	0.7037	0.0759	187.89	270.11	339.75
2026-04-27T14:58:05.6322285+08:00	0x03	-0.4318	0.3946	0.4976	0.6405	66.02	13.50	288.94
2026-04-27T14:58:05.7995005+08:00	0x06	-0.2769	0.0540	0.9169	0.2823	149.70	330.42	345.21
2026-04-27T14:58:05.8375335+08:00	0x02	0.4428	-0.3716	0.4714	0.6661	61.32	346.84	70.09
2026-04-27T14:58:05.9898508+08:00	0x04	-0.3372	0.5116	0.5275	0.5885	51.93	44.68	290.51
2026-04-27T14:58:06.0358895+08:00	0x08	-0.6790	0.1932	0.7015	0.0977	187.88	270.21	336.19
2026-04-27T14:58:06.1449000+08:00	0x03	-0.4283	0.3979	0.4877	0.6483	61.65	17.23	289.35
2026-04-27T14:58:06.3174582+08:00	0x04	-0.3288	0.5242	0.5099	0.5976	45.10	51.19	291.94
2026-04-27T14:58:06.4003221+08:00	0x07	-0.1723	-0.2533	0.6233	-0.7195	281.42	10.44	34.31
2026-04-27T14:58:06.4161923+08:00	0x06	-0.4500	0.0389	0.8430	0.2920	151.04	308.81	340.82
2026-04-27T14:58:06.5485429+08:00	0x08	-0.6978	0.2119	0.6724	0.1265	188.14	265.88	332.51
2026-04-27T14:58:06.6904525+08:00	0x03	-0.4236	0.4269	0.4633	0.6508	48.75	30.54	288.73
2026-04-27T14:58:06.8794643+08:00	0x04	-0.3401	0.5439	0.5038	0.5785	39.22	58.29	289.69
2026-04-27T14:58:06.9542073+08:00	0x07	-0.2725	-0.4771	0.4116	-0.7271	326.56	49.84	52.10
2026-04-27T14:58:07.0770913+08:00	0x01	-0.4335	-0.3196	0.5548	-0.6341	271.14	349.78	64.74
2026-04-27T14:58:07.1318592+08:00	0x09	-0.7197	-0.0163	0.6939	0.0129	177.63	267.91	0.23
2026-04-27T14:58:07.2450227+08:00	0x03	-0.4254	0.4230	0.4731	0.6452	52.77	27.09	288.35
2026-04-27T14:58:07.4739994+08:00	0x07	-0.2973	-0.6587	0.2275	-0.6526	7.49	93.52	43.46
2026-04-27T14:58:07.5195753+08:00	0x04	-0.3288	0.5385	0.5099	0.5847	42.57	55.31	290.98
2026-04-27T14:58:07.6504061+08:00	0x01	-0.4423	-0.3263	0.5226	-0.6517	279.04	354.67	66.57
2026-04-27T14:58:07.7691753+08:00	0x03	-0.4317	0.4037	0.4929	0.6385	63.26	16.65	288.33
2026-04-27T14:58:07.8091204+08:00	0x08	-0.7022	0.1043	0.7040	0.0178	187.08	269.53	350.11
2026-04-27T14:58:07.9742707+08:00	0x04	-0.3642	0.5068	0.5595	0.5454	65.75	33.32	285.34
2026-04-27T14:58:08.0203212+08:00	0x07	-0.2964	-0.6673	0.2306	-0.6432	7.85	95.25	43.56
2026-04-27T14:58:08.1735934+08:00	0x01	-0.4727	-0.3263	0.5328	-0.6214	267.63	343.91	69.27
2026-04-27T14:58:08.2564322+08:00	0x09	-0.7328	-0.0420	0.6762	-0.0633	181.40	265.50	8.60
2026-04-27T14:58:08.4923541+08:00	0x04	-0.3608	0.5168	0.5487	0.5492	59.11	39.90	285.54
2026-04-27T14:58:08.5561471+08:00	0x07	-0.1855	-0.3977	0.3395	-0.8320	329.22	41.07	35.36
2026-04-27T14:58:08.6620380+08:00	0x06	-0.4435	0.0401	0.8461	0.2930	150.85	309.69	340.87
2026-04-27T14:58:08.7366734+08:00	0x01	-0.4353	-0.3365	0.5065	-0.6639	285.88	0.85	66.76
2026-04-27T14:58:08.8364884+08:00	0x09	-0.7359	0.0162	0.6767	-0.0139	182.44	265.20	359.92
2026-04-27T14:58:08.8604246+08:00	0x03	-0.4527	0.3836	0.5133	0.6200	77.67	2.12	287.22
2026-04-27T14:58:09.0650456+08:00	0x04	-0.3601	0.5300	0.5240	0.5611	47.14	50.55	286.35
2026-04-27T14:58:09.1418627+08:00	0x07	0.0379	-0.3392	0.0286	-0.9395	355.43	39.82	357.03
2026-04-27T14:58:09.2635534+08:00	0x01	-0.4325	-0.3056	0.5433	-0.6514	274.59	350.72	63.59
2026-04-27T14:58:09.3164478+08:00	0x09	-0.7419	0.0334	0.6696	0.0064	182.35	264.07	356.89
2026-04-27T14:58:09.3470642+08:00	0x03	-0.4446	0.4137	0.4780	0.6346	58.24	20.89	286.31
2026-04-27T14:58:09.5451962+08:00	0x04	-0.3342	0.5483	0.4940	0.5862	36.39	60.72	291.00
2026-04-27T14:58:09.7349763+08:00	0x07	0.1351	-0.3544	-0.2486	-0.8912	22.47	38.40	335.35
2026-04-27T14:58:09.7650594+08:00	0x06	-0.2233	0.0861	0.9176	0.3174	145.23	338.14	342.56
2026-04-27T14:58:09.8302123+08:00	0x01	-0.4390	-0.2984	0.5700	-0.6272	265.57	343.89	62.98
2026-04-27T14:58:09.9319766+08:00	0x03	-0.4214	0.4275	0.4664	0.6497	49.53	30.17	288.86
2026-04-27T14:58:10.0682114+08:00	0x04	-0.3256	0.5424	0.5058	0.5865	40.98	56.95	291.47
2026-04-27T14:58:10.2795567+08:00	0x06	-0.2440	0.0891	0.8972	0.3571	140.67	336.61	340.48
2026-04-27T14:58:10.3024728+08:00	0x07	0.2196	-0.3227	-0.4500	-0.8032	49.38	24.76	319.96
2026-04-27T14:58:10.3862713+08:00	0x09	-0.7401	0.0105	0.6722	-0.0139	181.96	264.50	0.37
2026-04-27T14:58:10.4178933+08:00	0x03	-0.4177	0.4262	0.4795	0.6434	53.77	27.19	288.88
2026-04-27T14:58:10.4857270+08:00	0x02	0.4298	-0.4074	0.4398	0.6752	44.99	330.03	69.84
2026-04-27T14:58:10.6318383+08:00	0x04	-0.3295	0.5412	0.5158	0.5766	43.53	55.26	290.23
2026-04-27T14:58:10.8167435+08:00	0x07	0.2654	-0.2802	-0.5847	-0.7136	75.65	7.26	315.06
2026-04-27T14:58:10.9274613+08:00	0x09	-0.7392	0.0127	0.6732	-0.0132	182.09	264.65	0.13
2026-04-27T14:58:10.9504514+08:00	0x01	-0.4311	-0.3338	0.5478	-0.6346	273.97	353.17	65.90
2026-04-27T14:58:10.9805512+08:00	0x03	-0.4161	0.4261	0.4842	0.6410	55.20	26.26	288.91
2026-04-27T14:58:11.2929010+08:00	0x04	-0.3283	0.5391	0.5207	0.5749	45.28	53.84	290.14
2026-04-27T14:58:11.4062564+08:00	0x06	-0.2420	0.0878	0.8983	0.3561	140.75	336.77	340.72
2026-04-27T14:58:11.4975518+08:00	0x01	-0.3535	-0.3799	0.6968	-0.4952	242.35	345.85	61.58
2026-04-27T14:58:11.5509781+08:00	0x09	-0.7327	0.0193	0.6802	-0.0092	182.35	265.73	359.27
2026-04-27T14:58:11.8563233+08:00	0x02	0.4300	-0.3870	0.1277	0.8056	347.99	302.76	52.34
2026-04-27T14:58:11.8954654+08:00	0x07	0.2996	-0.2313	-0.6917	-0.6151	100.84	349.68	316.49
2026-04-27T14:58:11.9114086+08:00	0x04	-0.3307	0.5401	0.5287	0.5651	47.24	52.82	289.10
2026-04-27T14:58:12.0601798+08:00	0x03	-0.4267	0.4321	0.4707	0.6401	50.50	29.98	287.64
2026-04-27T14:58:12.1128621+08:00	0x09	-0.7321	0.0195	0.6809	-0.0064	182.14	265.83	359.02
2026-04-27T14:58:12.1816209+08:00	0x06	-0.2439	0.0855	0.8951	0.3633	139.84	336.62	340.72
2026-04-27T14:58:12.3661768+08:00	0x02	0.4938	-0.5073	0.3736	0.5994	347.16	269.44	76.16
2026-04-27T14:58:12.4207069+08:00	0x04	-0.3374	0.5416	0.5092	0.5776	41.26	56.64	289.74
2026-04-27T14:58:12.4889017+08:00	0x01	-0.5254	-0.3462	0.6191	-0.4699	214.40	302.64	67.29
2026-04-27T14:58:12.5699634+08:00	0x03	-0.4178	0.4230	0.4892	0.6381	57.53	24.12	288.72
2026-04-27T14:58:12.6021063+08:00	0x09	-0.7121	0.0003	0.7015	-0.0294	182.39	269.19	2.38
2026-04-27T14:58:12.7391566+08:00	0x08	-0.6683	0.2609	0.6762	0.1675	188.60	267.95	324.78
2026-04-27T14:58:12.8095966+08:00	0x04	-0.3422	0.5409	0.5273	0.5588	46.27	53.43	287.66
2026-04-27T14:58:12.9265888+08:00	0x02	0.4905	-0.4868	0.3672	0.6225	355.31	280.30	75.53
2026-04-27T14:58:12.9624902+08:00	0x05	-0.4317	-0.5078	0.4623	-0.5848	332.91	60.23	77.03
2026-04-27T14:58:13.0308401+08:00	0x01	-0.5072	-0.3619	0.5860	-0.5181	230.05	315.55	71.74
2026-04-27T14:58:13.0937730+08:00	0x03	-0.4252	0.4283	0.4790	0.6374	53.94	27.05	287.75
2026-04-27T14:58:13.1649421+08:00	0x06	-0.3060	0.0623	0.8816	0.3538	141.70	328.39	340.95
2026-04-27T14:58:13.2247674+08:00	0x08	-0.6542	0.2807	0.6755	0.1921	187.97	269.01	320.90
2026-04-27T14:58:13.3469612+08:00	0x04	-0.3408	0.5521	0.5095	0.5652	38.79	60.25	288.59
2026-04-27T14:58:13.4519821+08:00	0x02	0.5061	-0.4501	0.3020	0.6708	350.62	285.46	71.98
2026-04-27T14:58:13.5506661+08:00	0x07	0.3381	-0.1789	-0.7859	-0.4858	125.83	333.18	322.42
2026-04-27T14:58:13.6879992+08:00	0x03	-0.4236	0.4362	0.4761	0.6352	51.43	30.07	287.52
2026-04-27T14:58:13.7139306+08:00	0x09	-0.7222	-0.0114	0.6906	-0.0373	182.01	267.51	4.00
2026-04-27T14:58:13.7568862+08:00	0x06	-0.3161	0.0507	0.8855	0.3367	143.70	326.52	342.38
2026-04-27T14:58:13.7879756+08:00	0x08	-0.6700	0.2334	0.6907	0.1397	188.00	269.55	329.36
2026-04-27T14:58:13.9148165+08:00	0x04	-0.3418	0.5434	0.5256	0.5583	45.20	54.61	287.67
2026-04-27T14:58:14.0234168+08:00	0x02	0.5230	-0.4568	0.3541	0.6264	350.38	279.97	78.17
2026-04-27T14:58:14.1454132+08:00	0x07	0.3465	-0.0996	-0.8571	-0.3679	141.63	324.87	334.80
2026-04-27T14:58:14.1683595+08:00	0x01	-0.5047	-0.3775	0.5916	-0.5027	225.57	313.35	72.58
2026-04-27T14:58:14.2616821+08:00	0x03	-0.4255	0.4205	0.4987	0.6272	62.32	19.94	287.60
2026-04-27T14:58:14.3811530+08:00	0x04	-0.3424	0.5421	0.5227	0.5619	44.59	54.73	287.93
2026-04-27T14:58:14.4110733+08:00	0x08	-0.6736	0.2172	0.6945	0.1291	187.40	269.88	331.60
2026-04-27T14:58:14.5792332+08:00	0x02	0.5131	-0.4549	0.3043	0.6612	347.40	281.63	72.82
2026-04-27T14:58:14.6260066+08:00	0x07	0.3577	-0.0887	-0.8685	-0.3314	146.19	322.32	336.98
2026-04-27T14:58:14.7093156+08:00	0x03	-0.4228	0.4311	0.4800	0.6363	53.60	27.81	287.82
2026-04-27T14:58:14.7864906+08:00	0x09	-0.7250	-0.0132	0.6876	-0.0388	181.96	267.04	4.27
2026-04-27T14:58:14.8780861+08:00	0x08	-0.6771	0.2055	0.6974	0.1133	187.69	269.91	333.89
2026-04-27T14:58:15.0142948+08:00	0x04	-0.3386	0.5418	0.5271	0.5603	46.14	53.73	288.09
2026-04-27T14:58:15.0452446+08:00	0x05	-0.4340	-0.5033	0.4711	-0.5800	328.58	56.29	77.86
2026-04-27T14:58:15.1813952+08:00	0x07	0.3636	-0.0902	-0.8668	-0.3292	146.64	321.57	336.69
2026-04-27T14:58:15.2508339+08:00	0x03	-0.4301	0.4212	0.4883	0.6318	58.97	22.19	287.29
2026-04-27T14:58:15.2891016+08:00	0x06	-0.3933	0.0288	0.8639	0.3133	147.11	316.17	342.77
2026-04-27T14:58:15.3793705+08:00	0x08	-0.6920	0.1880	0.6910	0.0912	188.36	268.24	337.30
2026-04-27T14:58:15.4711543+08:00	0x04	-0.3445	0.5408	0.5257	0.5590	45.70	53.76	287.49
2026-04-27T14:58:15.4862221+08:00	0x05	-0.4461	-0.5029	0.4739	-0.5688	329.42	57.23	79.77
2026-04-27T14:58:15.5858579+08:00	0x02	0.5046	-0.4673	0.3204	0.6514	349.27	280.73	73.11
2026-04-27T14:58:15.7609807+08:00	0x07	0.4053	-0.1081	-0.8543	-0.3071	150.99	315.99	334.31
2026-04-27T14:58:15.7758033+08:00	0x01	-0.5122	-0.3483	0.6140	-0.4893	221.22	308.93	68.27
2026-04-27T14:58:15.7987864+08:00	0x03	-0.4337	0.4243	0.4840	0.6306	57.33	23.62	286.73
2026-04-27T14:58:15.9507158+08:00	0x09	-0.7114	0.0075	0.7022	-0.0281	182.87	269.30	1.68
2026-04-27T14:58:15.9812793+08:00	0x08	-0.7062	0.1756	0.6819	0.0737	189.04	266.38	339.90
2026-04-27T14:58:16.2091304+08:00	0x02	0.4923	-0.4693	0.3195	0.6597	352.58	283.78	71.72
2026-04-27T14:58:16.2857551+08:00	0x07	0.5646	-0.1914	-0.7680	-0.2341	170.05	290.40	326.06
2026-04-27T14:58:16.3618089+08:00	0x01	-0.5035	-0.3499	0.6130	-0.4982	224.97	312.71	68.55
2026-04-27T14:58:16.3999548+08:00	0x06	-0.5755	-0.0125	0.7851	0.2285	157.37	290.35	345.92
2026-04-27T14:58:16.4304190+08:00	0x08	-0.7202	0.1334	0.6799	0.0362	188.45	265.70	346.49
2026-04-27T14:58:16.5598111+08:00	0x04	-0.3441	0.5502	0.5263	0.5495	43.66	56.94	286.81
2026-04-27T14:58:16.7893297+08:00	0x02	0.4908	-0.4816	0.2969	0.6626	346.95	278.92	69.45
2026-04-27T14:58:16.8197224+08:00	0x01	-0.5142	-0.3501	0.6175	-0.4814	218.83	307.20	68.04
2026-04-27T14:58:16.8659331+08:00	0x07	0.5677	-0.1849	-0.7685	-0.2301	170.12	290.03	326.94
2026-04-27T14:58:16.9328420+08:00	0x09	-0.7215	-0.0100	0.6911	-0.0415	182.47	267.63	4.22
2026-04-27T14:58:17.0627194+08:00	0x08	-0.7253	0.1026	0.6807	0.0091	187.94	265.76	351.21
2026-04-27T14:58:17.3221368+08:00	0x02	0.4971	-0.4834	0.3007	0.6548	345.03	276.54	70.35
2026-04-27T14:58:17.3765018+08:00	0x01	-0.5194	-0.3551	0.6130	-0.4780	216.73	305.02	68.71
2026-04-27T14:58:17.3969996+08:00	0x07	0.5713	-0.1844	-0.7662	-0.2293	170.34	289.45	327.00
2026-04-27T14:58:17.4595945+08:00	0x06	-0.5636	-0.0219	0.7962	0.2189	157.54	291.86	347.77
2026-04-27T14:58:17.5138190+08:00	0x08	-0.7270	0.0784	0.6820	-0.0137	187.65	266.01	355.01
2026-04-27T14:58:17.6725395+08:00	0x09	-0.7221	-0.0130	0.6902	-0.0446	182.46	267.51	4.73
2026-04-27T14:58:17.9010737+08:00	0x02	0.5030	-0.4798	0.3010	0.6528	344.01	275.93	71.01
2026-04-27T14:58:17.9235179+08:00	0x01	-0.5189	-0.3601	0.6111	-0.4771	216.28	304.83	69.27
2026-04-27T14:58:18.0204908+08:00	0x06	-0.5655	-0.0232	0.7953	0.2174	157.64	291.56	347.94
2026-04-27T14:58:18.0926578+08:00	0x08	-0.7310	0.0501	0.6793	-0.0410	187.41	265.77	359.54
2026-04-27T14:58:18.1682462+08:00	0x04	-0.3494	0.5394	0.5419	0.5415	51.25	49.78	285.61
2026-04-27T14:58:18.3932993+08:00	0x02	0.5034	-0.4788	0.3010	0.6533	344.11	276.13	71.07
2026-04-27T14:58:18.4456868+08:00	0x03	-0.4359	0.4156	0.5110	0.6134	69.71	13.19	286.39
2026-04-27T14:58:18.5508115+08:00	0x06	-0.5671	-0.0221	0.7946	0.2156	157.91	291.34	347.91
2026-04-27T14:58:18.6120961+08:00	0x08	-0.7327	0.0376	0.6774	-0.0532	187.31	265.60	1.55
2026-04-27T14:58:18.7714216+08:00	0x04	-0.3527	0.5417	0.5382	0.5408	49.35	51.45	285.29
2026-04-27T14:58:18.9942560+08:00	0x02	0.5005	-0.4749	0.3103	0.6540	347.22	278.78	71.69
2026-04-27T14:58:19.0389400+08:00	0x07	0.5781	-0.1875	-0.7614	-0.2257	171.29	288.17	326.87
2026-04-27T14:58:19.1307207+08:00	0x06	-0.5650	-0.0231	0.7980	0.2085	158.52	291.58	348.54
2026-04-27T14:58:19.1619368+08:00	0x09	-0.7227	0.0035	0.6905	-0.0300	182.66	267.44	2.21
2026-04-27T14:58:19.1998336+08:00	0x08	-0.7314	0.0478	0.6789	-0.0443	187.48	265.74	0.00
2026-04-27T14:58:19.2231399+08:00	0x01	-0.5146	-0.3590	0.6105	-0.4833	218.73	307.07	69.35
2026-04-27T14:58:19.5076487+08:00	0x02	0.4953	-0.4778	0.3030	0.6592	347.23	279.09	70.49
2026-04-27T14:58:19.5812572+08:00	0x03	-0.4399	0.4235	0.5031	0.6116	66.26	16.51	285.39
2026-04-27T14:58:19.6347169+08:00	0x06	-0.5644	-0.0217	0.7984	0.2084	158.61	291.68	348.43
2026-04-27T14:58:19.7338614+08:00	0x09	-0.7223	0.0062	0.6909	-0.0294	182.84	267.50	1.94
2026-04-27T14:58:19.8615382+08:00	0x04	-0.3555	0.5453	0.5377	0.5359	48.13	52.96	284.67
2026-04-27T14:58:20.0685046+08:00	0x02	0.5043	-0.4776	0.3143	0.6472	345.69	276.66	72.34
2026-04-27T14:58:20.1137231+08:00	0x07	0.5956	-0.3028	-0.7023	-0.2457	181.29	278.86	314.11
2026-04-27T14:58:20.2049592+08:00	0x06	-0.5970	0.0050	0.7914	0.1310	168.22	286.92	350.53
2026-04-27T14:58:20.2604617+08:00	0x09	-0.7154	0.0005	0.6974	-0.0421	183.42	268.64	3.41
2026-04-27T14:58:20.2978624+08:00	0x08	-0.7373	0.0437	0.6717	-0.0581	188.19	264.78	1.54
2026-04-27T14:58:20.4915256+08:00	0x05	-0.4091	-0.5069	0.4781	-0.5892	324.44	53.68	75.18
2026-04-27T14:58:20.6333448+08:00	0x03	-0.4489	0.4093	0.5260	0.5953	80.40	3.31	285.21
