timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:44:43.2068928+08:00	0x06	-0.2155	0.6629	0.1608	0.6988	355.93	88.11	329.04
2026-06-15T21:44:43.2475510+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:43.3514354+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:43.5497282+08:00	0x01	-0.0110	-0.0296	0.2082	0.9776	24.06	356.42	359.47
2026-06-15T21:44:43.6130637+08:00	0x09	-0.4315	-0.5941	0.4504	-0.5079	13.98	110.05	76.79
2026-06-15T21:44:43.6668584+08:00	0x06	-0.2242	0.6533	0.1755	0.7015	356.81	86.87	327.06
2026-06-15T21:44:43.7077544+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:43.8864659+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:43.9263627+08:00	0x07	-0.1290	0.6497	0.1847	0.7261	6.39	82.20	334.70
2026-06-15T21:44:44.0905955+08:00	0x01	-0.0111	-0.0296	0.2082	0.9776	24.07	356.42	359.47
2026-06-15T21:44:44.2105207+08:00	0x09	-0.4600	-0.5758	0.4724	-0.4835	29.18	125.20	81.39
2026-06-15T21:44:44.2444408+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:44.3480977+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:44.4559117+08:00	0x07	-0.1519	0.6432	0.2062	0.7216	6.72	81.69	331.02
2026-06-15T21:44:44.4751118+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:44.6809104+08:00	0x01	-0.0110	-0.0296	0.2083	0.9776	24.07	356.42	359.47
2026-06-15T21:44:44.7922422+08:00	0x09	-0.4832	-0.5588	0.4915	-0.4612	60.08	156.16	84.27
2026-06-15T21:44:44.8647464+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:45.0186740+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:45.1125808+08:00	0x01	-0.0110	-0.0296	0.2083	0.9776	24.08	356.42	359.47
2026-06-15T21:44:45.3307978+08:00	0x06	-0.2170	0.6552	0.1639	0.7048	356.42	86.83	328.62
2026-06-15T21:44:45.3487661+08:00	0x08	0.7016	0.2309	-0.6042	0.2991	182.99	262.69	44.32
2026-06-15T21:44:45.3968620+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:45.4298001+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:44:45.5342032+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:45.5831065+08:00	0x07	-0.1957	0.6336	0.2529	0.7045	7.76	81.36	323.40
2026-06-15T21:44:45.7538971+08:00	0x01	-0.0110	-0.0296	0.2084	0.9775	24.08	356.41	359.47
2026-06-15T21:44:45.8368636+08:00	0x06	-0.2167	0.6564	0.1634	0.7039	356.35	87.02	328.69
2026-06-15T21:44:45.8710085+08:00	0x08	0.6919	0.2595	-0.5910	0.3235	182.03	261.94	48.97
2026-06-15T21:44:45.9307398+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:46.0305053+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:46.1138161+08:00	0x07	-0.2191	0.6250	0.2778	0.6958	8.55	80.69	319.30
2026-06-15T21:44:46.1803120+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:46.2327087+08:00	0x01	-0.0111	-0.0296	0.2084	0.9775	24.08	356.42	359.47
2026-06-15T21:44:46.4231413+08:00	0x09	-0.5430	-0.5018	0.5402	-0.4019	147.45	243.05	78.13
2026-06-15T21:44:46.4466279+08:00	0x08	0.6836	0.2812	-0.5808	0.3411	181.11	261.26	52.46
2026-06-15T21:44:46.5376896+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:46.6533136+08:00	0x07	-0.2384	0.6187	0.2988	0.6863	9.25	80.31	315.81
2026-06-15T21:44:46.8296412+08:00	0x01	-0.0110	-0.0296	0.2084	0.9775	24.09	356.41	359.47
2026-06-15T21:44:46.8774286+08:00	0x09	-0.5612	-0.4831	0.5523	-0.3830	153.56	248.85	74.47
2026-06-15T21:44:46.9512649+08:00	0x08	0.6763	0.2976	-0.5724	0.3557	180.48	260.74	55.26
2026-06-15T21:44:46.9989607+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:47.1008777+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:47.1208183+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:47.2042864+08:00	0x07	-0.2593	0.6104	0.3228	0.6753	10.30	79.62	311.91
