timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:36:41.5213694+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:36:41.5760081+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:41.6651037+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:41.8911906+08:00	0x06	0.6953	-0.1793	-0.6647	-0.2064	178.31	267.90	328.31
2026-05-08T14:36:41.9345769+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:42.0125557+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.25
2026-05-08T14:36:42.1114169+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:42.1666439+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:42.3494082+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:42.3948252+08:00	0x06	0.6936	-0.1769	-0.6664	-0.2088	177.79	268.34	328.31
2026-05-08T14:36:42.4643623+08:00	0x07	-0.6151	-0.3671	0.6049	-0.3478	176.39	266.93	60.69
2026-05-08T14:36:42.5265730+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:36:42.6186254+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:36:42.7002818+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:42.9707774+08:00	0x06	0.6927	-0.1228	-0.6872	-0.1811	175.02	270.63	335.18
2026-05-08T14:36:43.0254218+08:00	0x07	-0.4939	-0.5096	0.5027	-0.4935	47.63	139.05	89.44
2026-05-08T14:36:43.1947934+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:36:43.2410821+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:43.4434119+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:43.5424850+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:43.7091485+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:36:43.8232064+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:44.0156188+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:44.0719782+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:44.0920375+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9713	333.76	353.26	356.25
2026-05-08T14:36:44.1837208+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:36:44.3594513+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:44.4277058+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
