timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T18:46:26.2332340+08:00	0x07	-0.2948	0.6474	0.2155	0.6690	352.73	90.94	317.66
2026-05-15T18:46:26.7236186+08:00	0x07	-0.2959	0.6453	0.2203	0.6690	353.17	90.62	317.14
2026-05-15T18:46:27.3211714+08:00	0x07	-0.2951	0.6470	0.2199	0.6679	353.11	90.88	317.26
2026-05-15T18:46:27.8546922+08:00	0x07	-0.2951	0.6471	0.2201	0.6676	353.11	90.91	317.24
2026-05-15T18:46:28.4011998+08:00	0x07	-0.2967	0.6453	0.2204	0.6685	353.09	90.70	317.07
2026-05-15T18:46:28.9219962+08:00	0x07	-0.3000	0.6446	0.2185	0.6684	352.56	90.87	316.94
2026-05-15T18:46:29.4749634+08:00	0x07	-0.2989	0.6466	0.2161	0.6677	352.33	91.16	317.26
2026-05-15T18:46:30.0554954+08:00	0x07	-0.2980	0.6546	0.2054	0.6637	350.96	92.66	318.36
2026-05-15T18:46:30.6227576+08:00	0x07	-0.2972	0.6528	0.2114	0.6639	351.68	92.25	317.88
2026-05-15T18:46:31.1398447+08:00	0x07	-0.3146	0.6113	0.2330	0.6878	354.73	85.49	314.14
2026-05-15T18:46:31.6734264+08:00	0x07	-0.3073	0.5870	0.2455	0.7077	358.90	79.82	313.69
2026-05-15T18:46:32.2224605+08:00	0x07	-0.2990	0.6513	0.2319	0.6578	353.27	92.16	315.94
2026-05-15T18:46:32.7435598+08:00	0x07	-0.3494	0.6632	0.2755	0.6019	347.70	101.54	308.19
2026-05-15T18:46:33.3431960+08:00	0x07	-0.3981	0.6268	0.2955	0.6012	344.22	101.19	301.89
2026-05-15T18:46:33.8231511+08:00	0x07	-0.4362	0.6539	0.2954	0.5430	330.69	117.53	300.68
2026-05-15T18:46:34.4223126+08:00	0x07	-0.4351	0.6531	0.2954	0.5448	331.11	117.03	300.68
2026-05-15T18:46:34.9556955+08:00	0x07	-0.6355	0.4568	0.4485	0.4317	222.66	217.96	286.58
2026-05-15T18:46:35.5104685+08:00	0x07	-0.7227	0.3031	0.5321	0.3206	189.02	248.34	308.19
2026-05-15T18:46:36.1074400+08:00	0x07	-0.7729	0.1774	0.5666	0.2239	181.41	252.07	326.83
2026-05-15T18:46:36.6355555+08:00	0x07	-0.8138	0.0279	0.5691	0.1139	175.06	250.48	347.46
2026-05-15T18:46:37.1732369+08:00	0x07	-0.8214	-0.0924	0.5624	0.0209	169.89	248.45	3.99
2026-05-15T18:46:37.7069543+08:00	0x07	-0.8000	-0.1523	0.5747	-0.0810	170.91	249.96	17.74
2026-05-15T18:46:38.2405787+08:00	0x07	-0.7278	-0.1733	0.6408	-0.1723	177.95	262.21	28.22
2026-05-15T18:46:38.8406291+08:00	0x07	-0.6753	0.0597	0.7224	0.1362	173.07	274.81	344.32
2026-05-15T18:46:39.3874939+08:00	0x07	-0.6419	0.1847	0.6965	0.2624	170.82	277.70	323.55
2026-05-15T18:46:39.8580760+08:00	0x07	-0.6108	0.2504	0.6725	0.3345	167.52	281.10	311.80
2026-05-15T18:46:40.4079900+08:00	0x07	-0.6119	0.2484	0.6734	0.3324	167.65	280.97	312.15
2026-05-15T18:46:40.9909294+08:00	0x07	-0.5843	0.2956	0.6478	0.3894	163.05	285.14	303.07
2026-05-15T18:46:41.5296426+08:00	0x07	-0.5910	0.1496	0.7627	0.2159	169.97	287.05	331.09
2026-05-15T18:46:42.0189565+08:00	0x07	-0.5851	0.1853	0.7453	0.2605	167.84	287.64	324.47
2026-05-15T18:46:42.5588599+08:00	0x07	-0.5501	0.3415	0.6187	0.4449	154.77	293.19	294.21
2026-05-15T18:46:43.0924346+08:00	0x07	-0.5518	0.3371	0.6232	0.4398	155.46	292.70	295.10
2026-05-15T18:46:43.6300414+08:00	0x07	-0.5534	0.3868	0.5316	0.5114	146.95	294.61	282.24
2026-05-15T18:46:44.1752188+08:00	0x07	-0.5435	0.3986	0.5445	0.4993	148.97	295.28	282.37
2026-05-15T18:46:44.7580287+08:00	0x07	-0.5292	0.4171	0.5393	0.5051	143.90	301.61	280.11
2026-05-15T18:46:45.2415747+08:00	0x07	-0.5277	0.4189	0.5380	0.5067	142.79	302.76	279.81
2026-05-15T18:46:45.7761135+08:00	0x07	-0.5217	0.4255	0.5291	0.5165	135.47	309.73	278.41
2026-05-15T18:46:46.3346678+08:00	0x07	-0.5220	0.4268	0.5274	0.5169	135.49	309.65	278.17
2026-05-15T18:46:46.9109838+08:00	0x07	-0.5209	0.4301	0.5252	0.5175	134.62	310.61	277.71
2026-05-15T18:46:47.4594206+08:00	0x07	-0.5198	0.4308	0.5259	0.5174	134.14	311.23	277.72
2026-05-15T18:46:47.9928094+08:00	0x07	-0.5189	0.4304	0.5264	0.5181	133.13	312.26	277.78
2026-05-15T18:46:48.5259882+08:00	0x07	-0.5183	0.4311	0.5252	0.5194	131.99	313.33	277.63
2026-05-15T18:46:49.0677786+08:00	0x07	-0.5180	0.4318	0.5245	0.5197	131.66	313.66	277.51
2026-05-15T18:46:49.6104353+08:00	0x07	-0.5176	0.4325	0.5240	0.5201	131.12	314.22	277.42
2026-05-15T18:46:50.1460861+08:00	0x07	-0.5175	0.4329	0.5237	0.5201	131.06	314.29	277.37
2026-05-15T18:46:50.6766576+08:00	0x07	-0.5172	0.4335	0.5236	0.5200	130.95	314.45	277.30
2026-05-15T18:46:51.2279118+08:00	0x07	-0.5176	0.4345	0.5230	0.5194	131.53	313.90	277.18
2026-05-15T18:46:51.7135472+08:00	0x07	-0.5131	0.4298	0.5300	0.5207	128.52	317.23	278.15
2026-05-15T18:46:52.2460320+08:00	0x07	-0.5137	0.4378	0.5208	0.5227	126.53	319.00	276.76
2026-05-15T18:46:52.7770331+08:00	0x07	-0.5217	0.4239	0.5295	0.5174	134.84	310.24	278.57
2026-05-15T18:46:53.3139286+08:00	0x07	-0.5211	0.4560	0.4882	0.5312	114.38	329.42	272.74
2026-05-15T18:46:53.8631104+08:00	0x07	-0.5292	0.4607	0.4777	0.5287	133.32	309.83	271.38
2026-05-15T18:46:54.3955160+08:00	0x07	-0.5324	0.4601	0.4795	0.5244	154.08	289.21	271.70
2026-05-15T18:46:54.9287883+08:00	0x07	-0.5347	0.4593	0.4832	0.5193	164.63	278.98	272.31
2026-05-15T18:46:55.4151733+08:00	0x07	-0.5370	0.4564	0.4908	0.5123	167.73	276.41	273.44
2026-05-15T18:46:56.0155133+08:00	0x07	-0.5394	0.4620	0.4847	0.5106	183.83	260.25	272.97
2026-05-15T18:46:56.4944763+08:00	0x07	-0.5401	0.4591	0.4890	0.5083	178.94	265.31	273.53
2026-05-15T18:46:57.0443966+08:00	0x07	-0.5370	0.4619	0.4899	0.5082	178.28	266.37	273.26
2026-05-15T18:46:57.5804171+08:00	0x07	-0.5388	0.4656	0.4865	0.5061	189.75	254.93	273.15
2026-05-15T18:46:58.1111565+08:00	0x07	-0.5420	0.4613	0.4902	0.5030	185.78	258.86	273.93
2026-05-15T18:46:58.6617031+08:00	0x07	-0.5427	0.4596	0.4910	0.5032	183.85	260.68	274.09
2026-05-15T18:46:59.2474643+08:00	0x07	-0.5429	0.4580	0.4920	0.5034	181.56	262.92	274.22
2026-05-15T18:46:59.7802034+08:00	0x07	-0.5430	0.4572	0.4932	0.5029	180.39	264.14	274.36
2026-05-15T18:47:00.3163138+08:00	0x07	-0.5432	0.4550	0.4953	0.5026	177.37	267.15	274.64
2026-05-15T18:47:00.9125341+08:00	0x07	-0.5418	0.4509	0.5007	0.5024	170.68	274.01	275.14
2026-05-15T18:47:01.4648201+08:00	0x07	-0.5387	0.4552	0.4986	0.5040	171.16	273.74	274.50
2026-05-15T18:47:01.9972058+08:00	0x07	-0.5403	0.4589	0.4977	0.4998	178.81	266.39	274.54
2026-05-15T18:47:02.4801582+08:00	0x07	-0.5389	0.4608	0.4957	0.5016	179.50	265.68	274.15
2026-05-15T18:47:03.0622631+08:00	0x07	-0.5402	0.4606	0.4957	0.5003	181.31	263.86	274.31
2026-05-15T18:47:03.6552669+08:00	0x07	-0.5398	0.4624	0.4940	0.5008	183.59	261.59	274.07
2026-05-15T18:47:04.1955044+08:00	0x07	-0.5409	0.4612	0.4954	0.4993	183.21	261.99	274.37
2026-05-15T18:47:04.7289270+08:00	0x07	-0.5423	0.4629	0.4938	0.4977	187.85	257.37	274.40
2026-05-15T18:47:05.4127360+08:00	0x07	-0.5413	0.4697	0.4869	0.4992	200.39	244.80	273.68
2026-05-15T18:47:05.8132615+08:00	0x07	-0.5371	0.4843	0.4740	0.5024	239.24	206.10	272.93
2026-05-15T18:47:06.3462372+08:00	0x07	-0.5398	0.4768	0.4835	0.4975	213.81	231.77	273.47
2026-05-15T18:47:06.9012697+08:00	0x07	-0.5385	0.4754	0.4845	0.4994	209.71	235.82	273.25
2026-05-15T18:47:07.4313475+08:00	0x07	-0.5388	0.4691	0.4897	0.4998	194.87	250.55	273.58
2026-05-15T18:47:07.9635026+08:00	0x07	-0.5378	0.4693	0.4876	0.5028	195.00	250.20	273.20
2026-05-15T18:47:08.4965498+08:00	0x07	-0.5377	0.4667	0.4886	0.5043	189.26	255.77	273.24
2026-05-15T18:47:09.0471692+08:00	0x07	-0.5394	0.4696	0.4844	0.5039	199.88	245.00	273.12
2026-05-15T18:47:10.1136580+08:00	0x07	-0.5406	0.4677	0.4843	0.5044	197.77	246.90	273.23
2026-05-15T18:47:10.6641591+08:00	0x07	-0.5389	0.4670	0.4861	0.5052	192.90	251.89	273.14
2026-05-15T18:47:11.1961730+08:00	0x07	-0.5426	0.4632	0.4840	0.5067	191.94	252.21	273.36
2026-05-15T18:47:11.7521497+08:00	0x07	-0.5384	0.4500	0.4897	0.5175	159.58	283.76	273.64
2026-05-15T18:47:12.4313861+08:00	0x07	-0.5400	0.4424	0.4850	0.5268	148.20	293.81	273.61
2026-05-15T18:47:12.8188305+08:00	0x07	-0.5377	0.4449	0.4783	0.5330	138.83	302.71	272.74
2026-05-15T18:47:13.2976023+08:00	0x07	-0.4989	0.4712	0.4589	0.5643	30.56	51.80	275.40
2026-05-15T18:47:14.0379658+08:00	0x07	-0.4793	0.5442	0.5042	0.4689	303.25	152.49	273.35
2026-05-15T18:47:14.4333184+08:00	0x07	-0.3096	0.4801	0.3298	0.7516	18.56	56.14	308.55
2026-05-15T18:47:14.9642516+08:00	0x07	-0.3943	0.5881	0.2502	0.6603	346.69	90.28	305.40
2026-05-15T18:47:15.4972446+08:00	0x07	-0.6400	0.5475	0.3669	0.3951	257.86	185.06	294.85
2026-05-15T18:47:16.0484615+08:00	0x07	-0.6491	0.3487	0.5755	0.3547	185.02	260.25	300.47
2026-05-15T18:47:16.5319863+08:00	0x07	-0.6496	0.3552	0.5699	0.3564	186.38	258.82	299.79
2026-05-15T18:47:17.2490595+08:00	0x07	-0.7602	0.1251	0.5690	0.2877	170.31	256.73	324.57
2026-05-15T18:47:17.8867941+08:00	0x07	-0.4322	0.5913	0.3290	0.5961	343.84	99.81	295.27
2026-05-15T18:47:18.1978872+08:00	0x07	-0.4037	0.6295	0.2281	0.6235	338.57	101.14	307.76
2026-05-15T18:47:18.7319607+08:00	0x07	-0.4046	0.6284	0.2311	0.6228	338.70	101.14	307.39
2026-05-15T18:47:19.2873458+08:00	0x07	-0.3188	0.6104	0.2176	0.6917	352.85	85.81	315.04
2026-05-15T18:47:19.8120399+08:00	0x07	-0.1491	0.7360	-0.0006	0.6603	347.02	97.50	348.69
2026-05-15T18:47:20.3462290+08:00	0x07	-0.0276	0.6891	-0.0111	0.7241	356.90	87.20	358.58
2026-05-15T18:47:21.0533094+08:00	0x07	-0.0063	0.7027	-0.0022	0.7115	359.31	89.29	359.66
2026-05-15T18:47:21.9660829+08:00	0x07	-0.1184	0.6172	0.1676	0.7596	6.76	76.83	337.25
2026-05-15T18:47:22.5716553+08:00	0x07	0.1951	0.5550	-0.1073	0.8015	2.83	70.04	25.58
2026-05-15T18:47:23.6364464+08:00	0x07	0.3473	0.3577	-0.6458	0.5783	261.42	356.04	59.72
2026-05-15T18:47:24.1203545+08:00	0x07	0.5345	-0.0044	-0.7591	0.3716	218.17	297.75	22.99
2026-05-15T18:47:24.7182167+08:00	0x07	0.6165	-0.1205	-0.6715	0.3930	225.62	282.87	18.83
2026-05-15T18:47:25.2509118+08:00	0x07	0.0055	-0.1182	-0.6228	0.7734	283.08	348.96	352.03
2026-05-15T18:47:25.9224200+08:00	0x07	0.0777	-0.1170	-0.4364	0.8887	307.40	343.98	2.07
