timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:45:50.3279057+08:00	0x07	-0.2159	-0.6546	0.2101	-0.6933	359.39	86.52	35.06
2026-05-18T17:45:50.5460529+08:00	0x06	-0.5203	0.4899	0.4773	0.5113	277.62	168.69	271.26
2026-05-18T17:45:50.7997314+08:00	0x07	-0.2399	-0.6643	0.2281	-0.6702	0.95	89.83	38.65
2026-05-18T17:45:51.3320113+08:00	0x07	-0.1479	-0.4194	0.3748	-0.8135	324.28	43.40	33.71
2026-05-18T17:45:51.8873527+08:00	0x07	-0.1509	-0.4276	0.3709	-0.8104	325.20	44.62	34.18
2026-05-18T17:45:52.3633747+08:00	0x06	-0.5214	0.4885	0.4786	0.5104	264.90	181.39	271.20
2026-05-18T17:45:52.8190702+08:00	0x06	-0.1537	0.2656	0.8271	0.4709	120.79	359.71	324.26
2026-05-18T17:45:52.9524649+08:00	0x07	0.1539	-0.2489	0.1789	-0.9393	335.08	32.24	348.46
2026-05-18T17:45:53.2676468+08:00	0x06	-0.1619	0.2556	0.8505	0.4303	127.55	356.12	324.97
2026-05-18T17:45:53.4837062+08:00	0x07	0.2285	-0.2354	-0.2657	-0.9065	26.38	21.26	327.36
2026-05-18T17:45:54.0131644+08:00	0x07	0.2550	-0.2231	-0.4320	-0.8358	50.77	11.20	321.75
2026-05-18T17:45:54.5714185+08:00	0x07	0.2750	-0.2049	-0.5278	-0.7771	67.60	2.10	319.93
2026-05-18T17:45:55.0786744+08:00	0x06	-0.1880	0.2587	0.8659	0.3845	135.09	350.95	323.65
2026-05-18T17:45:55.1472753+08:00	0x07	0.3036	-0.1986	-0.5907	-0.7208	80.84	354.39	317.76
2026-05-18T17:45:55.5292562+08:00	0x06	-0.2247	0.2460	0.8898	0.3120	146.98	342.44	324.70
2026-05-18T17:45:55.7412853+08:00	0x07	0.3213	-0.1746	-0.6525	-0.6637	94.40	345.64	319.13
2026-05-18T17:45:55.9820753+08:00	0x06	-0.2194	0.2457	0.8892	0.3175	146.02	343.35	324.81
2026-05-18T17:45:56.2473859+08:00	0x07	0.3131	-0.1534	-0.6732	-0.6521	97.47	343.68	322.05
2026-05-18T17:45:56.8164733+08:00	0x07	0.3166	-0.1534	-0.6846	-0.6384	100.05	342.47	322.09
2026-05-18T17:45:57.3481343+08:00	0x06	-0.4576	0.2350	0.7926	0.3273	155.78	309.47	317.78
2026-05-18T17:45:57.3647433+08:00	0x07	0.3213	-0.1426	-0.7045	-0.6166	104.37	339.81	323.34
2026-05-18T17:45:57.8101937+08:00	0x06	-0.6318	0.2827	0.6348	0.3433	172.58	273.93	307.56
2026-05-18T17:45:57.9193860+08:00	0x07	0.4626	-0.3102	-0.6428	-0.5259	123.18	324.73	297.70
2026-05-18T17:45:58.2646414+08:00	0x06	-0.6475	0.2968	0.6083	0.3503	175.87	268.55	305.44
2026-05-18T17:45:58.4311526+08:00	0x07	0.5617	-0.4415	-0.5528	-0.4290	185.11	265.10	284.07
2026-05-18T17:45:58.7030537+08:00	0x06	-0.6306	0.3341	0.5837	0.3874	176.29	267.78	298.53
2026-05-18T17:45:58.9743503+08:00	0x07	0.6247	-0.3176	-0.6290	-0.3366	177.33	271.79	304.91
2026-05-18T17:45:59.5059787+08:00	0x07	0.6879	-0.1419	-0.6913	-0.1698	177.49	270.84	334.55
2026-05-18T17:46:00.0490626+08:00	0x07	0.7014	0.0477	-0.7110	0.0139	177.29	270.66	5.01
2026-05-18T17:46:00.5138019+08:00	0x06	-0.5984	0.3917	0.5374	0.4469	177.77	265.50	287.09
2026-05-18T17:46:00.6068111+08:00	0x07	0.6796	0.1685	-0.7006	0.1371	177.66	271.22	24.99
2026-05-18T17:46:00.9650917+08:00	0x06	-0.6031	0.4045	0.5214	0.4482	184.34	258.41	285.77
2026-05-18T17:46:01.1168699+08:00	0x07	0.6479	0.2740	-0.6679	0.2430	177.61	270.80	42.91
2026-05-18T17:46:01.4341978+08:00	0x06	-0.6043	0.4099	0.5144	0.4497	187.19	255.31	285.17
2026-05-18T17:46:01.7150587+08:00	0x07	0.6232	0.3368	-0.6377	0.3026	176.72	269.65	53.77
2026-05-18T17:46:01.8818136+08:00	0x06	-0.6002	0.4203	0.5065	0.4544	190.72	251.90	283.76
2026-05-18T17:46:02.2488090+08:00	0x07	0.5942	0.3939	-0.6029	0.3581	175.21	267.83	64.24
2026-05-18T17:46:02.7892099+08:00	0x07	0.5712	0.4246	-0.5805	0.3957	175.50	267.72	70.89
2026-05-18T17:46:03.2321114+08:00	0x06	-0.5882	0.4378	0.4932	0.4680	196.66	246.13	280.74
2026-05-18T17:46:03.3227526+08:00	0x07	0.5525	0.4476	-0.5636	0.4204	175.18	267.40	75.72
2026-05-18T17:46:03.6821714+08:00	0x06	-0.5884	0.4389	0.4916	0.4684	197.66	245.07	280.64
2026-05-18T17:46:03.9160419+08:00	0x07	0.5357	0.4655	-0.5498	0.4406	175.41	267.66	79.69
2026-05-18T17:46:04.1491984+08:00	0x06	-0.5885	0.4416	0.4885	0.4691	199.93	242.73	280.41
2026-05-18T17:46:04.4058778+08:00	0x07	0.5228	0.4821	-0.5354	0.4557	172.34	264.58	83.06
2026-05-18T17:46:04.9321468+08:00	0x07	0.5199	0.4873	-0.5292	0.4605	169.19	261.26	84.11
2026-05-18T17:46:05.4667767+08:00	0x07	0.5150	0.4930	-0.5238	0.4662	166.17	258.22	85.32
2026-05-18T17:46:05.9495640+08:00	0x06	-0.5858	0.4490	0.4821	0.4720	205.16	237.55	279.61
2026-05-18T17:46:06.0676039+08:00	0x07	0.5086	0.4984	-0.5190	0.4728	163.87	255.94	86.66
2026-05-18T17:46:06.4050098+08:00	0x06	-0.5849	0.4484	0.4831	0.4727	204.18	238.56	279.53
2026-05-18T17:46:06.6017015+08:00	0x07	0.5033	0.5019	-0.5165	0.4776	163.53	255.68	87.60
2026-05-18T17:46:06.8743534+08:00	0x06	-0.5841	0.4485	0.4830	0.4737	204.02	238.72	279.38
2026-05-18T17:46:07.1877429+08:00	0x07	0.5029	0.5016	-0.5175	0.4771	165.52	257.76	87.55
2026-05-18T17:46:07.3175274+08:00	0x06	-0.5832	0.4489	0.4827	0.4748	204.06	238.66	279.22
2026-05-18T17:46:07.6675893+08:00	0x07	0.5032	0.5015	-0.5173	0.4772	165.17	257.37	87.53
2026-05-18T17:46:08.1999365+08:00	0x07	0.5041	0.5008	-0.5163	0.4781	164.70	256.71	87.55
2026-05-18T17:46:08.2332447+08:00	0x06	-0.5816	0.4511	0.4824	0.4748	205.13	237.80	279.02
2026-05-18T17:46:08.6875563+08:00	0x06	-0.5802	0.4516	0.4841	0.4744	204.49	238.67	278.98
2026-05-18T17:46:08.7434607+08:00	0x07	0.5035	0.5007	-0.5144	0.4807	165.24	257.00	87.84
2026-05-18T17:46:09.1332163+08:00	0x06	-0.5787	0.4539	0.4827	0.4754	206.01	237.23	278.70
2026-05-18T17:46:09.2844791+08:00	0x07	0.5018	0.5019	-0.5124	0.4834	163.91	255.58	88.29
2026-05-18T17:46:09.5887377+08:00	0x06	-0.5678	0.4585	0.4849	0.4820	204.87	239.03	277.28
2026-05-18T17:46:09.8668013+08:00	0x07	0.5631	0.4566	-0.5369	0.4315	166.39	256.33	77.48
2026-05-18T17:46:10.4119062+08:00	0x07	0.3927	0.5525	-0.2386	0.6954	10.02	82.05	54.07
2026-05-18T17:46:10.9345652+08:00	0x06	-0.5081	0.4554	0.6597	0.3151	186.94	280.20	292.93
2026-05-18T17:46:11.3935318+08:00	0x06	-0.5041	0.4597	0.6574	0.3198	186.57	280.61	292.03
2026-05-18T17:46:11.4889029+08:00	0x07	0.3991	0.5512	-0.2485	0.6893	9.90	82.50	55.50
2026-05-18T17:46:11.8554809+08:00	0x06	-0.4876	0.4640	0.6634	0.3270	183.00	285.30	290.86
2026-05-18T17:46:12.0318593+08:00	0x07	0.2451	0.5959	-0.0015	0.7648	18.23	79.44	22.12
2026-05-18T17:46:12.2973297+08:00	0x06	-0.4857	0.4327	0.6809	0.3366	174.55	292.57	293.63
2026-05-18T17:46:12.5673268+08:00	0x07	0.1801	0.5987	0.0742	0.7769	19.71	77.15	11.02
2026-05-18T17:46:13.1020269+08:00	0x07	0.1924	0.6987	-0.1838	0.6641	1.65	93.36	30.82
2026-05-18T17:46:13.6350765+08:00	0x07	0.3053	0.6808	-0.2642	0.6112	7.83	99.58	47.13
2026-05-18T17:46:14.1020045+08:00	0x06	-0.3495	0.4095	0.4744	0.6965	50.79	29.60	298.91
2026-05-18T17:46:14.2261738+08:00	0x07	0.5021	0.4302	-0.5560	0.5037	226.28	315.16	79.79
2026-05-18T17:46:14.5690358+08:00	0x06	-0.4174	0.3511	0.4442	0.7108	52.78	17.57	295.15
2026-05-18T17:46:14.7682981+08:00	0x07	0.2448	0.6790	-0.4066	0.5601	347.38	94.27	55.72
2026-05-18T17:46:15.0230161+08:00	0x06	-0.4544	0.3317	0.4865	0.6684	71.98	0.19	291.53
2026-05-18T17:46:15.3519025+08:00	0x07	0.2532	0.6729	-0.4121	0.5596	347.25	93.57	56.94
2026-05-18T17:46:15.8932333+08:00	0x07	-0.0224	0.7170	-0.1915	0.6698	342.68	91.73	14.16
2026-05-18T17:46:16.3785006+08:00	0x06	-0.4530	0.3259	0.4977	0.6639	75.57	357.24	292.18
2026-05-18T17:46:16.4851866+08:00	0x07	-0.1764	0.6889	-0.0536	0.7010	341.14	90.66	350.01
2026-05-18T17:46:16.8363941+08:00	0x06	-0.3895	0.3669	0.5234	0.6631	70.00	10.45	295.76
2026-05-18T17:46:16.9699276+08:00	0x07	-0.2816	0.6304	0.0545	0.7214	341.70	86.95	331.64
2026-05-18T17:46:17.2862660+08:00	0x06	-0.4878	0.4059	0.5856	0.5043	129.74	320.22	284.66
2026-05-18T17:46:17.5622027+08:00	0x07	-0.2614	0.5445	0.2392	0.7603	6.02	68.96	318.86
2026-05-18T17:46:17.7351805+08:00	0x06	-0.6007	0.4218	0.5129	0.4452	191.43	252.14	284.63
2026-05-18T17:46:18.0898290+08:00	0x07	-0.4445	0.5883	0.4199	0.5291	342.67	109.33	285.32
2026-05-18T17:46:18.1897825+08:00	0x06	-0.5983	0.4259	0.5057	0.4527	192.81	250.30	283.49
2026-05-18T17:46:18.6895910+08:00	0x07	-0.5549	0.4422	0.5452	0.4464	181.11	268.10	282.14
2026-05-18T17:46:19.1707178+08:00	0x07	-0.6634	0.2487	0.6527	0.2682	178.42	269.69	317.11
2026-05-18T17:46:19.7610303+08:00	0x07	-0.6960	0.1744	0.6744	0.1742	180.51	268.06	331.46
2026-05-18T17:46:20.4830492+08:00	0x07	-0.8652	0.0234	0.4801	-0.1425	190.48	239.25	12.96
2026-05-18T17:46:20.8377061+08:00	0x07	-0.8677	0.0060	0.4773	-0.1388	188.46	238.64	13.60
2026-05-18T17:46:21.3700160+08:00	0x07	-0.8655	-0.0537	0.4675	-0.1717	184.13	237.49	20.32
2026-05-18T17:46:21.8199366+08:00	0x06	-0.6366	0.5352	0.4458	0.3309	241.69	209.10	296.03
2026-05-18T17:46:21.9691605+08:00	0x07	-0.8641	-0.1009	0.4544	-0.1917	180.00	235.47	25.03
2026-05-18T17:46:22.5126315+08:00	0x07	-0.8610	-0.1322	0.4466	-0.2042	177.07	234.10	28.02
2026-05-18T17:46:23.0871227+08:00	0x07	-0.8575	-0.1562	0.4403	-0.2153	174.79	232.94	30.45
2026-05-18T17:46:23.6381281+08:00	0x06	-0.6316	0.5428	0.4321	0.3461	246.10	203.73	295.01
2026-05-18T17:46:24.0911927+08:00	0x06	-0.6316	0.5430	0.4333	0.3442	245.90	204.13	295.12
2026-05-18T17:46:24.2222865+08:00	0x07	-0.8504	-0.1971	0.4329	-0.2247	170.28	231.01	33.57
2026-05-18T17:46:24.7518029+08:00	0x07	-0.8495	-0.2014	0.4311	-0.2278	169.86	230.70	34.10
2026-05-18T17:46:25.2382195+08:00	0x07	-0.8487	-0.2068	0.4283	-0.2312	169.28	230.19	34.72
2026-05-18T17:46:25.8378883+08:00	0x07	-0.8488	-0.2066	0.4284	-0.2311	169.29	230.21	34.70
2026-05-18T17:46:26.3540899+08:00	0x06	-0.6437	0.3664	0.5372	0.4035	185.37	256.21	294.06
2026-05-18T17:46:26.9706449+08:00	0x07	-0.6488	-0.4426	0.4384	-0.4370	139.79	217.90	72.78
2026-05-18T17:46:27.4544191+08:00	0x07	-0.5848	-0.6069	0.3807	-0.3804	86.46	177.77	65.10
2026-05-18T17:46:28.0388193+08:00	0x07	-0.5256	-0.5022	0.5100	-0.4599	141.01	232.54	84.63
2026-05-18T17:46:28.5719523+08:00	0x07	-0.5256	-0.5047	0.5062	-0.4614	135.69	227.07	84.79
2026-05-18T17:46:29.0663027+08:00	0x06	-0.6438	0.3719	0.5344	0.4020	187.01	254.82	293.78
2026-05-18T17:46:29.1744677+08:00	0x07	-0.4886	-0.6358	0.3789	-0.4621	49.03	142.76	68.96
2026-05-18T17:46:29.7062826+08:00	0x07	-0.3644	-0.7816	0.2752	-0.4250	29.93	136.41	47.72
2026-05-18T17:46:30.2025731+08:00	0x07	-0.2865	-0.8203	0.2329	-0.4367	20.14	131.18	39.22
2026-05-18T17:46:30.7256793+08:00	0x07	-0.2273	-0.8417	0.1999	-0.4472	14.01	128.16	32.67
