timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:01:48.8462858+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:01:48.9249330+08:00	0x07	0.0861	0.7180	-0.0646	0.6876	2.03	92.69	12.19
2026-05-12T15:01:48.9576015+08:00	0x06	-0.7303	-0.0521	0.6808	0.0201	174.06	265.86	2.38
2026-05-12T15:01:49.0118807+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:49.1970145+08:00	0x03	-0.0096	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:49.2886624+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:49.3591433+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:49.4604454+08:00	0x07	0.0786	0.7188	-0.0583	0.6883	1.92	92.67	11.07
2026-05-12T15:01:49.4719345+08:00	0x06	-0.7300	-0.0550	0.6810	0.0177	174.00	265.88	2.81
2026-05-12T15:01:49.7470211+08:00	0x03	-0.0096	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:49.8702425+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:50.0370472+08:00	0x06	-0.7272	-0.0434	0.6844	0.0291	174.09	266.47	0.98
2026-05-12T15:01:50.0598067+08:00	0x07	0.0653	0.7177	-0.0464	0.6917	1.71	92.25	9.03
2026-05-12T15:01:50.2767214+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:50.3900871+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.45
2026-05-12T15:01:50.5527665+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:50.6575564+08:00	0x06	-0.7304	-0.0453	0.6809	0.0283	173.99	265.92	1.16
2026-05-12T15:01:50.8134714+08:00	0x03	-0.0096	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:50.8877898+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:50.9691344+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:51.0421497+08:00	0x05	0.0056	0.0121	0.4337	0.9010	51.41	1.53	359.97
2026-05-12T15:01:51.1291249+08:00	0x07	0.0533	0.7214	-0.0389	0.6894	1.35	92.69	7.44
2026-05-12T15:01:51.3515757+08:00	0x03	-0.0096	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:51.4741955+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:51.5881380+08:00	0x02	-0.0480	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:01:51.6571651+08:00	0x07	0.0005	0.7214	-0.0202	0.6922	358.44	92.34	1.70
2026-05-12T15:01:51.7568663+08:00	0x06	-0.7352	-0.0588	0.6734	0.0510	171.08	264.96	0.24
2026-05-12T15:01:51.8383769+08:00	0x03	-0.0096	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:51.9669749+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:52.0065948+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:52.0571188+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.45
2026-05-12T15:01:52.1745865+08:00	0x07	-0.0328	0.7152	-0.0282	0.6976	355.05	91.45	359.69
2026-05-12T15:01:52.4075225+08:00	0x06	-0.7376	-0.0482	0.6683	0.0834	169.46	264.67	356.64
2026-05-12T15:01:52.5170646+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:52.5898994+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:52.7180297+08:00	0x07	-0.0630	0.7091	-0.0030	0.7022	354.62	90.79	355.17
2026-05-12T15:01:52.7470661+08:00	0x06	-0.7333	-0.0531	0.6728	0.0825	169.10	265.34	357.16
2026-05-12T15:01:53.0022716+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:53.0321897+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:53.1523486+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.45
2026-05-12T15:01:56.0601668+08:00	0x06	-0.7326	-0.0588	0.6754	0.0603	170.35	265.40	359.49
2026-05-12T15:01:56.0601668+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:56.0601668+08:00	0x05	0.0056	0.0121	0.4337	0.9010	51.41	1.53	359.97
2026-05-12T15:01:56.0601668+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:56.0601668+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.45
2026-05-12T15:01:56.0601668+08:00	0x07	-0.0623	0.7141	0.0509	0.6954	358.95	91.60	350.83
2026-05-12T15:01:56.0601668+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:56.0601668+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:56.0611637+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:56.0611637+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.45
2026-05-12T15:01:56.0611637+08:00	0x07	-0.1039	0.7109	0.1030	0.6879	359.64	91.94	343.18
2026-05-12T15:01:56.0611637+08:00	0x06	-0.7268	-0.0346	0.6840	0.0510	173.10	266.62	358.47
2026-05-12T15:01:56.0611637+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:56.0611637+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:56.0611637+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:56.0611637+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.45
2026-05-12T15:01:56.0611637+08:00	0x07	-0.1292	0.7048	0.1305	0.6852	359.80	91.66	338.84
2026-05-12T15:01:56.0611637+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:56.0611637+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:56.0611637+08:00	0x07	-0.1521	0.7010	0.1524	0.6799	359.62	91.83	335.14
2026-05-12T15:01:56.0611637+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:56.0611637+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:56.0611637+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:01:56.0611637+08:00	0x07	-0.1609	0.6991	0.1609	0.6778	359.56	91.87	333.69
2026-05-12T15:01:56.2814320+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:56.3408835+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:56.4423052+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.45
2026-05-12T15:01:56.5452896+08:00	0x07	-0.1677	0.6982	0.1655	0.6760	359.33	92.01	332.75
2026-05-12T15:01:56.7969537+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:56.8903561+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:56.9396791+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:57.0781317+08:00	0x06	-0.7279	-0.0323	0.6828	0.0541	173.05	266.47	358.02
2026-05-12T15:01:57.1584482+08:00	0x07	-0.1718	0.6989	0.1668	0.6740	359.01	92.33	332.31
2026-05-12T15:01:57.3637801+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:57.4035277+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:57.5469384+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.45
2026-05-12T15:01:57.6776965+08:00	0x07	-0.1727	0.6994	0.1661	0.6734	358.84	92.45	332.30
2026-05-12T15:01:57.7219876+08:00	0x06	-0.7288	-0.0315	0.6818	0.0553	173.03	266.32	357.84
2026-05-12T15:01:57.9480538+08:00	0x03	-0.0096	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:01:57.9979047+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.45
2026-05-12T15:01:58.1572559+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:58.2314250+08:00	0x07	-0.1727	0.7000	0.1641	0.6732	358.65	92.57	332.47
