timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:16:19.0042503+08:00	0x07	0.3580	0.1002	-0.7224	0.5830	248.72	331.04	34.22
2026-05-12T15:16:19.0988567+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:19.2333409+08:00	0x06	-0.3267	0.0523	0.9329	0.1422	166.39	322.71	349.02
2026-05-12T15:16:19.3023762+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:19.4148827+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:16:19.5503621+08:00	0x07	0.3326	0.1031	-0.6879	0.6368	258.26	336.69	34.44
2026-05-12T15:16:19.5899209+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:19.6405674+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:19.8092249+08:00	0x06	-0.3153	0.0606	0.9330	0.1623	164.27	324.38	347.56
2026-05-12T15:16:19.9051405+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:19.9575320+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:20.1078532+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:20.1884841+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:20.4110184+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:20.4923731+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:20.6281999+08:00	0x07	0.3240	0.1131	-0.6573	0.6710	264.77	340.27	35.69
2026-05-12T15:16:20.6628562+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:20.7646821+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:20.9061238+08:00	0x06	-0.2990	0.0740	0.9334	0.1842	161.98	326.76	345.63
2026-05-12T15:16:21.0597123+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:21.1589297+08:00	0x07	0.3235	0.1408	-0.6120	0.7078	273.07	345.33	39.08
2026-05-12T15:16:21.1980107+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:16:21.3014799+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:21.4356512+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:21.5519354+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.75	2.42	358.62
2026-05-12T15:16:21.6357871+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:16:21.7019315+08:00	0x07	0.3337	0.1673	-0.6041	0.7041	273.68	346.93	42.23
2026-05-12T15:16:21.8027864+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:21.9936463+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:22.0247095+08:00	0x06	-0.3340	0.0956	0.9067	0.2390	156.92	323.57	340.55
2026-05-12T15:16:22.1450940+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.75	2.42	358.62
2026-05-12T15:16:22.1894137+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:16:22.2983026+08:00	0x07	0.3385	0.1863	-0.6031	0.6978	273.46	348.06	44.20
2026-05-12T15:16:22.3767892+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:22.5277037+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:22.6388365+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.75	2.42	358.62
2026-05-12T15:16:22.7556945+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:22.8220451+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:22.8485853+08:00	0x07	0.3467	0.1898	-0.6009	0.6948	273.05	347.46	45.23
2026-05-12T15:16:22.9099700+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:23.0978311+08:00	0x06	-0.3384	0.0936	0.9028	0.2483	155.86	323.16	340.30
2026-05-12T15:16:23.1606681+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.75	2.42	358.62
2026-05-12T15:16:23.2134204+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:23.2624885+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:16:23.3623912+08:00	0x07	0.3341	0.1750	-0.6104	0.6966	272.47	347.09	42.77
2026-05-12T15:16:23.4495256+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:23.5635614+08:00	0x06	-0.2911	0.0983	0.9124	0.2704	152.40	329.49	340.32
2026-05-12T15:16:23.6621940+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:23.7382738+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:23.9044950+08:00	0x07	0.3077	0.2075	-0.5983	0.7102	277.47	354.21	43.26
2026-05-12T15:16:23.9760363+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:24.0791534+08:00	0x06	-0.3282	0.0817	0.9004	0.2737	152.31	324.68	340.93
2026-05-12T15:16:24.1994529+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:24.2744922+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:16:24.3372230+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:24.4331093+08:00	0x07	0.3119	0.2257	-0.6013	0.7002	276.70	355.20	45.09
2026-05-12T15:16:24.5157060+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:24.6492189+08:00	0x06	-0.3284	0.0747	0.9024	0.2687	152.70	324.44	341.86
2026-05-12T15:16:24.7347523+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:24.9253908+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:24.9907586+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:25.0481938+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:25.2736269+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:25.3355453+08:00	0x06	-0.3318	0.0749	0.9037	0.2600	153.79	323.89	342.07
2026-05-12T15:16:25.5082599+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:25.5934443+08:00	0x07	0.3153	0.2336	-0.5880	0.7073	279.10	356.66	46.11
2026-05-12T15:16:25.6468347+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:25.7652912+08:00	0x06	-0.3392	0.0728	0.9014	0.2590	153.98	322.92	342.12
2026-05-12T15:16:25.8347730+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:25.9805996+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:26.1080748+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:26.2459206+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:26.3849811+08:00	0x06	-0.3431	0.0705	0.9014	0.2546	154.48	322.33	342.43
2026-05-12T15:16:26.4021136+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.75	2.42	358.62
2026-05-12T15:16:26.5031458+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:26.6715556+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:26.7124139+08:00	0x07	0.3252	0.2418	-0.5848	0.7026	278.93	356.54	47.72
2026-05-12T15:16:26.7501116+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:26.8480202+08:00	0x06	-0.3500	0.0720	0.8981	0.2563	154.47	321.53	342.02
2026-05-12T15:16:26.9995111+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:16:27.0847858+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:27.1195127+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:27.1705236+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:27.2459885+08:00	0x07	0.3293	0.2495	-0.5840	0.6988	278.82	356.88	48.73
2026-05-12T15:16:27.2615703+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:27.4797945+08:00	0x01	-0.0145	0.0196	-0.1151	0.9931	346.75	2.42	358.61
2026-05-12T15:16:27.5792952+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:27.6203220+08:00	0x06	-0.3539	0.0674	0.8976	0.2542	154.63	320.93	342.49
2026-05-12T15:16:27.7535979+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:27.7676666+08:00	0x07	0.3323	0.2542	-0.5839	0.6957	278.59	356.98	49.39
2026-05-12T15:16:27.9360093+08:00	0x06	-0.3571	0.0638	0.8967	0.2539	154.60	320.48	342.80
2026-05-12T15:16:28.0071660+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:28.1420597+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:28.3137285+08:00	0x07	0.3307	0.2557	-0.5830	0.6967	278.96	357.42	49.37
2026-05-12T15:16:28.3470936+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:28.3737781+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:28.5331802+08:00	0x06	-0.3574	0.0653	0.8970	0.2518	154.90	320.43	342.72
2026-05-12T15:16:28.5766258+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.75	2.42	358.62
2026-05-12T15:16:28.6811739+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:28.8555117+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:28.9208736+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:29.0293027+08:00	0x06	-0.3624	0.0660	0.8980	0.2407	156.29	319.64	342.96
2026-05-12T15:16:29.1456417+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.75	2.42	358.62
2026-05-12T15:16:29.2007539+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:29.3906229+08:00	0x07	0.3569	0.2676	-0.5663	0.6930	279.92	356.84	52.92
2026-05-12T15:16:29.4362467+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:29.5992360+08:00	0x06	-0.3827	0.0844	0.8866	0.2459	156.76	317.40	340.26
2026-05-12T15:16:29.6500127+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:29.8262391+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:29.9116581+08:00	0x07	0.3757	0.2710	-0.5754	0.6740	275.54	353.30	54.92
2026-05-12T15:16:29.9272867+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:30.0329042+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:30.1574981+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:30.2842124+08:00	0x06	-0.3823	0.0952	0.8814	0.2605	155.45	317.84	338.47
2026-05-12T15:16:30.3496072+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:30.4091343+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:30.5029214+08:00	0x07	0.3848	0.2693	-0.5767	0.6685	273.93	351.48	55.59
2026-05-12T15:16:30.5767637+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:30.6877483+08:00	0x06	-0.3876	0.0964	0.8797	0.2581	155.91	317.13	338.30
2026-05-12T15:16:30.7132542+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:30.9040352+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:30.9680135+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:31.0463569+08:00	0x07	0.3920	0.2699	-0.5789	0.6621	272.32	350.00	56.26
2026-05-12T15:16:31.2045738+08:00	0x06	-0.3903	0.0988	0.8773	0.2614	155.67	316.87	337.83
2026-05-12T15:16:31.2609031+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:31.4051745+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.75	2.42	358.62
2026-05-12T15:16:31.4855770+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:31.5734511+08:00	0x07	0.3926	0.2708	-0.5793	0.6610	272.12	349.92	56.38
2026-05-12T15:16:31.6365120+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:31.6615400+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:31.8017365+08:00	0x06	-0.3952	0.0961	0.8746	0.2639	155.40	316.26	337.87
2026-05-12T15:16:31.9131753+08:00	0x01	-0.0145	0.0196	-0.1151	0.9931	346.75	2.43	358.61
2026-05-12T15:16:32.0018501+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:32.0695456+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:32.1846031+08:00	0x07	0.3999	0.2705	-0.5843	0.6523	269.71	347.90	56.91
2026-05-12T15:16:32.2235189+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:32.3682633+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:16:32.4794829+08:00	0x01	-0.0145	0.0196	-0.1151	0.9931	346.75	2.43	358.61
2026-05-12T15:16:32.5811421+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:32.6810848+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:32.7555935+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:32.8676795+08:00	0x06	-0.3960	0.0962	0.8727	0.2689	154.84	316.25	337.61
2026-05-12T15:16:32.9776045+08:00	0x01	-0.0145	0.0196	-0.1151	0.9931	346.75	2.43	358.61
2026-05-12T15:16:33.0948064+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:33.2594852+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:16:33.3002510+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:33.4207238+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:16:33.4734614+08:00	0x01	-0.0145	0.0196	-0.1151	0.9931	346.75	2.43	358.61
2026-05-12T15:16:33.6677417+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:33.7186049+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:16:33.7988907+08:00	0x07	0.3479	0.2336	-0.5702	0.7066	279.50	354.14	49.29
2026-05-12T15:16:33.8870452+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:33.9798785+08:00	0x06	-0.3228	0.0660	0.9226	0.2007	160.21	323.99	345.45
2026-05-12T15:16:34.0284525+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:16:34.1946504+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:34.3204171+08:00	0x07	0.4061	0.3154	-0.5248	0.6783	284.65	0.19	61.89
2026-05-12T15:16:34.4734246+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:34.5423989+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:16:34.5975451+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.75	2.42	358.62
