timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T18:09:25.6767962+08:00	0x07	-0.7156	0.2558	0.6391	0.1183	194.33	259.71	330.25
2026-05-18T18:09:26.2168289+08:00	0x07	-0.7145	0.2557	0.6399	0.1213	194.05	259.91	329.97
2026-05-18T18:09:26.7339244+08:00	0x06	-0.5642	0.4595	0.5090	0.4598	198.06	248.75	279.38
2026-05-18T18:09:26.7533892+08:00	0x07	-0.3603	0.0831	0.8810	0.2953	150.44	321.12	338.95
2026-05-18T18:09:27.2773797+08:00	0x07	-0.2784	0.1255	0.7938	0.5259	118.50	339.14	330.52
2026-05-18T18:09:27.8278932+08:00	0x07	-0.2527	0.1616	0.7079	0.6395	98.96	349.57	326.49
2026-05-18T18:09:28.3475583+08:00	0x07	-0.2478	0.1997	0.6218	0.7156	82.51	358.40	322.91
2026-05-18T18:09:28.8953208+08:00	0x07	-0.2423	0.2258	0.5603	0.7592	71.04	5.21	321.62
2026-05-18T18:09:29.4284318+08:00	0x07	-0.2338	0.2231	0.5103	0.7970	62.45	8.42	323.11
2026-05-18T18:09:29.9168788+08:00	0x06	-0.1430	0.2706	0.7883	0.5338	110.38	4.46	324.60
2026-05-18T18:09:30.0282375+08:00	0x07	-0.2381	0.2349	0.4570	0.8242	53.83	12.32	322.61
2026-05-18T18:09:30.5560098+08:00	0x07	-0.2429	0.2619	0.4198	0.8344	47.27	17.38	321.30
2026-05-18T18:09:31.1452474+08:00	0x07	-0.2387	0.2617	0.4127	0.8392	46.15	17.92	321.93
2026-05-18T18:09:31.6468583+08:00	0x07	-0.2282	0.2798	0.3982	0.8433	43.22	21.43	322.58
2026-05-18T18:09:32.1788408+08:00	0x06	-0.2278	0.2186	0.8917	0.3243	145.40	341.71	327.48
2026-05-18T18:09:32.6448208+08:00	0x06	-0.2718	0.2240	0.8719	0.3402	144.80	336.84	324.86
2026-05-18T18:09:32.7671331+08:00	0x07	-0.2371	0.3022	0.3900	0.8368	41.13	24.48	320.75
2026-05-18T18:09:33.2940981+08:00	0x07	-0.2360	0.3087	0.3820	0.8385	39.67	25.80	320.83
2026-05-18T18:09:33.7783137+08:00	0x07	-0.2401	0.3108	0.3834	0.8359	39.78	25.89	320.23
2026-05-18T18:09:34.3795377+08:00	0x07	-0.2447	0.3337	0.4020	0.8168	41.54	27.92	318.08
2026-05-18T18:09:34.8855090+08:00	0x06	-0.3309	0.2296	0.8433	0.3558	145.06	329.71	321.49
2026-05-18T18:09:34.9291850+08:00	0x07	-0.2594	0.3651	0.4139	0.7926	41.75	31.30	314.49
2026-05-18T18:09:35.3668269+08:00	0x06	-0.3360	0.2408	0.8281	0.3787	142.07	330.40	319.21
2026-05-18T18:09:35.3865049+08:00	0x07	-0.2658	0.3733	0.4147	0.7862	41.39	32.28	313.32
2026-05-18T18:09:35.9284944+08:00	0x07	-0.2659	0.3692	0.4056	0.7928	40.15	32.25	313.86
2026-05-18T18:09:36.4661939+08:00	0x07	-0.2641	0.3840	0.3984	0.7900	38.15	35.02	313.68
2026-05-18T18:09:37.0679353+08:00	0x07	-0.2810	0.5208	0.4045	0.6973	27.80	59.01	305.59
2026-05-18T18:09:37.6017158+08:00	0x07	-0.2806	0.5169	0.4045	0.7004	28.22	58.20	305.79
2026-05-18T18:09:37.6304525+08:00	0x06	-0.5833	0.3298	0.6547	0.3498	172.24	280.83	302.88
2026-05-18T18:09:38.0636217+08:00	0x06	-0.6064	0.3581	0.5989	0.3813	177.16	271.03	296.95
2026-05-18T18:09:38.1328917+08:00	0x07	-0.2544	0.6468	0.3019	0.6526	5.39	87.18	313.74
2026-05-18T18:09:38.5186537+08:00	0x06	-0.6072	0.3878	0.5542	0.4169	181.43	263.78	290.59
2026-05-18T18:09:38.6664030+08:00	0x07	-0.1781	0.6824	0.1868	0.6839	0.82	89.66	330.09
2026-05-18T18:09:39.2143423+08:00	0x07	-0.1176	0.7022	0.1180	0.6923	359.89	90.83	340.82
2026-05-18T18:09:39.6892151+08:00	0x07	-0.0667	0.7112	0.0654	0.6967	359.78	91.20	349.28
2026-05-18T18:09:40.2805017+08:00	0x07	-0.0682	0.7110	0.0670	0.6967	359.79	91.19	349.03
