timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:43:42.5117019+08:00	0x07	0.2773	-0.2396	-0.7239	-0.5845	105.81	350.56	317.85
2026-05-08T14:43:42.6235692+08:00	0x03	0.0100	-0.0465	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:43:42.7027231+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:42.7490404+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:42.9010641+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:42.9994129+08:00	0x02	0.0168	-0.0043	-0.9726	0.2318	206.81	358.01	359.96
2026-05-08T14:43:43.0535535+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:43.0867427+08:00	0x06	0.3949	-0.1363	-0.8609	-0.2904	153.71	317.29	332.35
2026-05-08T14:43:43.1740281+08:00	0x03	0.0100	-0.0465	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:43:43.2095961+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:43.2639216+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:43.4725242+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:43.5400370+08:00	0x07	0.4938	-0.3740	-0.6252	-0.4749	140.19	311.59	290.52
2026-05-08T14:43:43.5719108+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:43.6438411+08:00	0x06	0.6218	-0.1570	-0.7310	-0.2332	170.19	281.98	328.70
2026-05-08T14:43:43.7845538+08:00	0x03	0.0100	-0.0465	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:43:43.8395973+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:43.9699276+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:44.0871355+08:00	0x02	0.0168	-0.0043	-0.9726	0.2319	206.82	358.01	359.96
2026-05-08T14:43:44.1272212+08:00	0x07	0.5650	-0.3519	-0.6151	-0.4226	162.81	285.98	294.43
2026-05-08T14:43:44.1726019+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:44.2219388+08:00	0x06	0.6806	-0.1815	-0.6631	-0.2534	173.70	270.55	324.15
2026-05-08T14:43:44.3129648+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:44.5102705+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:44.6839122+08:00	0x07	0.6088	-0.3686	-0.5536	-0.4324	175.17	267.89	290.83
2026-05-08T14:43:44.7172403+08:00	0x02	0.0168	-0.0043	-0.9726	0.2319	206.82	358.01	359.96
2026-05-08T14:43:44.7454446+08:00	0x06	0.7107	-0.1711	-0.6325	-0.2561	174.31	265.16	324.52
2026-05-08T14:43:44.8492068+08:00	0x03	0.0100	-0.0465	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:43:44.8938093+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:45.0581472+08:00	0x01	-0.0178	-0.0643	-0.2229	0.9725	334.39	353.26	356.38
2026-05-08T14:43:45.0855490+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:45.1408552+08:00	0x02	0.0168	-0.0043	-0.9726	0.2319	206.82	358.01	359.96
2026-05-08T14:43:45.1990892+08:00	0x07	0.6360	-0.3331	-0.5676	-0.4029	175.76	266.08	297.04
2026-05-08T14:43:45.3055546+08:00	0x06	0.7161	-0.1583	-0.6323	-0.2497	173.84	264.77	326.10
