timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:37:14.5068445+08:00	0x03	-0.4615	0.2303	0.4360	0.7375	65.75	352.37	298.17
2026-04-23T21:37:14.6094375+08:00	0x06	-0.7240	0.0200	0.6874	0.0540	177.39	267.17	353.94
2026-04-23T21:37:14.7073495+08:00	0x02	-0.4587	-0.5170	0.7000	-0.1798	150.95	275.58	62.71
2026-04-23T21:37:14.7449921+08:00	0x09	-0.7112	0.1104	0.6872	0.0988	181.28	267.84	343.01
2026-04-23T21:37:14.9436584+08:00	0x01	0.6143	0.0813	-0.4548	0.6397	250.75	297.05	59.30
2026-04-23T21:37:15.0755047+08:00	0x08	0.6242	0.1605	-0.7489	0.1539	181.92	280.81	25.63
2026-04-23T21:37:15.1211729+08:00	0x04	0.4545	-0.3941	-0.7900	0.1183	219.50	288.80	328.99
2026-04-23T21:37:15.1741913+08:00	0x06	-0.6997	-0.0544	0.7124	-0.0052	176.05	270.86	4.87
2026-04-23T21:37:15.2052715+08:00	0x03	-0.4603	0.2280	0.4344	0.7399	65.34	352.45	298.45
2026-04-23T21:37:15.2630427+08:00	0x09	-0.7270	0.0521	0.6835	0.0401	181.21	266.39	352.56
2026-04-23T21:37:15.4964504+08:00	0x01	0.6002	0.2684	-0.5536	0.5111	216.17	289.16	65.61
2026-04-23T21:37:15.5802933+08:00	0x04	0.4560	-0.3974	-0.7886	0.1111	219.19	288.38	328.31
2026-04-23T21:37:15.6362076+08:00	0x03	-0.5515	0.2910	0.4922	0.6073	108.56	319.55	286.98
2026-04-23T21:37:15.7020226+08:00	0x06	-0.7534	0.0111	0.6542	0.0645	176.09	262.16	353.58
2026-04-23T21:37:15.7952212+08:00	0x09	-0.7380	0.0993	0.6560	0.1235	179.07	263.42	341.78
2026-04-23T21:37:15.8117969+08:00	0x02	-0.3985	-0.4833	0.6692	-0.3997	215.09	325.68	74.90
2026-04-23T21:37:16.1109145+08:00	0x04	0.5131	-0.3115	-0.6956	-0.3948	155.09	300.84	303.02
2026-04-23T21:37:16.1489420+08:00	0x01	0.5552	0.2844	-0.6328	0.4587	212.39	296.66	60.37
2026-04-23T21:37:16.1637269+08:00	0x05	-0.5152	0.5322	0.4679	0.4821	287.86	162.31	275.86
2026-04-23T21:37:16.2280683+08:00	0x03	-0.3975	0.4416	0.3641	0.7172	22.24	49.48	296.91
2026-04-23T21:37:16.2888443+08:00	0x02	-0.4215	-0.4731	0.6166	-0.4672	236.88	338.48	77.77
2026-04-23T21:37:16.3637889+08:00	0x09	-0.7314	0.0981	0.6645	0.1176	179.23	264.63	342.39
2026-04-23T21:37:16.6017785+08:00	0x05	-0.5317	0.5151	0.4826	0.4681	251.98	197.89	275.79
2026-04-23T21:37:16.6511488+08:00	0x07	-0.5758	0.4357	0.5376	0.4355	187.92	259.89	284.08
2026-04-23T21:37:16.7480290+08:00	0x06	-0.7528	-0.0026	0.6565	0.0483	176.12	262.32	356.02
2026-04-23T21:37:16.7793283+08:00	0x03	-0.4122	0.4471	0.3852	0.6941	24.56	49.35	293.55
2026-04-23T21:37:16.8512624+08:00	0x02	-0.4245	-0.4768	0.6307	-0.4413	224.26	328.23	77.43
2026-04-23T21:37:16.8859504+08:00	0x08	0.7164	0.1418	-0.6602	0.1757	181.84	265.75	26.04
2026-04-23T21:37:17.1858723+08:00	0x07	-0.2240	0.6812	0.1551	0.6795	353.67	91.91	328.95
2026-04-23T21:37:17.3052484+08:00	0x04	0.3570	-0.4378	-0.6148	-0.5503	91.72	6.76	291.36
2026-04-23T21:37:17.3541653+08:00	0x03	-0.4091	0.4533	0.3777	0.6961	22.18	51.70	294.23
2026-04-23T21:37:17.3768192+08:00	0x02	-0.4238	-0.4782	0.6286	-0.4434	225.51	329.35	77.69
2026-04-23T21:37:17.4532784+08:00	0x09	-0.7341	0.0945	0.6644	0.1036	180.07	264.28	343.89
2026-04-23T21:37:17.6851103+08:00	0x01	0.5703	0.2961	-0.6017	0.4743	211.88	293.24	63.82
2026-04-23T21:37:17.7312144+08:00	0x07	-0.1637	0.6970	0.1019	0.6907	354.60	91.55	338.40
2026-04-23T21:37:17.7612025+08:00	0x04	0.3796	-0.4843	-0.7208	-0.3192	164.22	315.57	289.88
2026-04-23T21:37:17.9008056+08:00	0x03	-0.4646	0.4358	0.4900	0.5950	63.70	18.59	281.46
2026-04-23T21:37:17.9536170+08:00	0x02	-0.4014	-0.4872	0.6927	-0.3489	198.12	313.22	72.76
2026-04-23T21:37:17.9933256+08:00	0x09	-0.7146	0.0818	0.6910	0.0720	181.02	267.96	347.53
2026-04-23T21:37:18.2615942+08:00	0x07	-0.1376	0.6990	0.0799	0.6972	355.12	90.91	342.33
2026-04-23T21:37:18.3323595+08:00	0x04	0.3837	-0.3746	-0.8400	0.0822	211.09	301.03	325.51
2026-04-23T21:37:18.4138917+08:00	0x06	-0.6803	-0.0497	0.7312	0.0087	175.38	273.99	3.49
2026-04-23T21:37:18.4620849+08:00	0x03	-0.4631	0.4365	0.4868	0.5983	61.42	20.62	281.71
2026-04-23T21:37:18.4773504+08:00	0x02	-0.3448	-0.5856	0.6760	-0.2850	173.02	299.96	81.21
2026-04-23T21:37:18.5387277+08:00	0x09	-0.6917	0.0426	0.7207	0.0196	181.76	272.28	354.92
2026-04-23T21:37:18.7980468+08:00	0x01	0.4889	0.4273	-0.7271	0.2229	170.08	286.77	57.08
2026-04-23T21:37:18.8520703+08:00	0x04	0.4118	-0.3805	-0.8227	0.0941	214.06	296.36	326.73
2026-04-23T21:37:18.9278765+08:00	0x06	-0.7033	-0.0672	0.7077	0.0005	174.51	270.10	5.42
2026-04-23T21:37:18.9820491+08:00	0x03	-0.5032	0.3716	0.7425	0.2395	181.74	290.89	307.54
2026-04-23T21:37:19.0358771+08:00	0x02	-0.3502	-0.6272	0.6072	-0.3393	57.78	179.40	88.16
2026-04-23T21:37:19.1087643+08:00	0x09	-0.7229	0.0363	0.6889	0.0392	179.91	267.25	353.88
2026-04-23T21:37:19.3043568+08:00	0x05	-0.7573	0.5043	0.3230	0.2603	239.16	199.06	313.94
2026-04-23T21:37:19.3495506+08:00	0x07	-0.1673	0.6323	0.1417	0.7431	359.94	80.80	334.68
2026-04-23T21:37:19.3694723+08:00	0x01	0.4950	0.4422	-0.7091	0.2380	168.57	283.61	59.62
