timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:30:22.2499316+08:00	0x07	0.7311	0.2126	-0.6473	0.0352	163.69	260.28	19.07
2026-06-16T15:30:22.2758617+08:00	0x04	-0.3257	0.0257	0.0516	-0.9437	351.70	354.04	37.74
2026-06-16T15:30:22.4203873+08:00	0x03	0.2958	0.3453	0.4518	0.7675	65.11	53.66	8.17
2026-06-16T15:30:22.4870679+08:00	0x01	0.3625	-0.4679	0.4752	-0.6510	286.60	72.58	358.43
2026-06-16T15:30:22.5295262+08:00	0x02	0.3254	0.1024	-0.5999	-0.7237	85.81	324.93	339.63
2026-06-16T15:30:22.6491052+08:00	0x08	0.0145	-0.0869	0.7274	0.6806	93.39	354.36	8.40
2026-06-16T15:30:22.7403834+08:00	0x07	0.7311	0.2128	-0.6473	0.0352	163.68	260.27	19.08
2026-06-16T15:30:22.8383519+08:00	0x04	-0.3289	0.0470	0.0473	-0.9420	351.24	351.27	37.97
2026-06-16T15:30:22.9666394+08:00	0x03	0.3061	0.3462	0.4662	0.7543	67.57	54.66	7.99
2026-06-16T15:30:23.0674131+08:00	0x01	0.3544	-0.4766	0.4746	-0.6496	287.35	72.87	359.53
2026-06-16T15:30:23.1244135+08:00	0x08	0.0144	-0.0870	0.7275	0.6804	93.41	354.35	8.40
2026-06-16T15:30:23.3171999+08:00	0x07	0.7311	0.2126	-0.6473	0.0350	163.68	260.29	19.06
2026-06-16T15:30:23.3543814+08:00	0x04	-0.3289	0.0498	0.0506	-0.9417	350.65	350.73	37.90
2026-06-16T15:30:23.4260830+08:00	0x09	-0.1141	0.7645	-0.0667	0.6310	345.00	101.25	357.60
2026-06-16T15:30:23.5064297+08:00	0x03	0.3069	0.3484	0.4691	0.7513	67.97	54.96	7.72
2026-06-16T15:30:23.6112126+08:00	0x01	0.3535	-0.4799	0.4743	-0.6479	287.47	73.17	359.84
2026-06-16T15:30:23.7170201+08:00	0x06	-0.0759	-0.0643	-0.4464	0.8893	306.95	357.28	348.91
2026-06-16T15:30:23.7784927+08:00	0x08	0.0144	-0.0870	0.7273	0.6806	93.39	354.34	8.41
2026-06-16T15:30:23.8666996+08:00	0x07	0.7311	0.2128	-0.6473	0.0352	163.68	260.28	19.09
2026-06-16T15:30:23.9683741+08:00	0x04	-0.3270	0.0479	0.0513	-0.9424	350.69	351.00	37.69
2026-06-16T15:30:23.9833341+08:00	0x09	-0.1138	0.7645	-0.0669	0.6310	345.01	101.24	357.63
2026-06-16T15:30:24.1771000+08:00	0x03	0.3032	0.3511	0.4719	0.7498	68.06	54.97	7.09
2026-06-16T15:30:24.2170000+08:00	0x02	0.3261	0.1026	-0.6034	-0.7205	86.38	324.75	339.75
2026-06-16T15:30:24.3208292+08:00	0x08	0.0144	-0.0870	0.7272	0.6807	93.37	354.35	8.40
2026-06-16T15:30:24.3936481+08:00	0x07	0.7311	0.2128	-0.6473	0.0353	163.68	260.28	19.09
2026-06-16T15:30:24.5389461+08:00	0x09	-0.1136	0.7645	-0.0671	0.6310	345.02	101.24	357.66
2026-06-16T15:30:24.6341043+08:00	0x03	0.3090	0.3632	0.4709	0.7422	68.41	56.70	6.70
2026-06-16T15:30:24.7070563+08:00	0x02	0.3410	-0.0110	-0.3615	-0.8677	50.77	343.49	323.15
2026-06-16T15:30:24.8380438+08:00	0x08	0.0143	-0.0869	0.7272	0.6808	93.36	354.35	8.39
2026-06-16T15:30:24.9330409+08:00	0x07	0.7312	0.2131	-0.6471	0.0355	163.67	260.25	19.12
2026-06-16T15:30:25.0178338+08:00	0x04	-0.3270	0.0479	0.0513	-0.9424	350.69	351.00	37.69
2026-06-16T15:30:25.0982302+08:00	0x09	-0.1132	0.7647	-0.0673	0.6308	345.04	101.26	357.71
2026-06-16T15:30:25.1613701+08:00	0x03	0.2760	0.3415	0.4934	0.7508	68.79	51.95	4.44
2026-06-16T15:30:25.2701958+08:00	0x01	0.2922	-0.4444	0.5150	-0.6722	287.43	64.21	3.72
2026-06-16T15:30:25.2857717+08:00	0x02	0.2518	-0.0147	-0.1815	-0.9505	22.69	355.85	331.05
2026-06-16T15:30:25.4000431+08:00	0x08	0.0144	-0.0869	0.7269	0.6810	93.32	354.35	8.39
2026-06-16T15:30:25.5003596+08:00	0x07	0.7311	0.2134	-0.6471	0.0356	163.64	260.24	19.16
2026-06-16T15:30:25.6012032+08:00	0x04	-0.1991	0.0605	-0.2964	-0.9321	35.36	0.33	24.02
2026-06-16T15:30:25.6355211+08:00	0x09	-0.1131	0.7647	-0.0675	0.6308	345.02	101.25	357.74
2026-06-16T15:30:25.7036282+08:00	0x03	0.2507	0.3195	0.5078	0.7598	68.95	47.84	3.24
2026-06-16T15:30:25.9174512+08:00	0x01	0.2856	-0.4337	0.5308	-0.6698	285.92	62.47	4.46
2026-06-16T15:30:26.0232142+08:00	0x07	0.7309	0.2139	-0.6471	0.0356	163.60	260.25	19.21
2026-06-16T15:30:26.1180474+08:00	0x04	-0.0890	0.1119	-0.2347	-0.9615	26.27	349.75	12.93
2026-06-16T15:30:26.1672478+08:00	0x09	-0.1127	0.7649	-0.0674	0.6307	345.07	101.28	357.76
2026-06-16T15:30:26.2345826+08:00	0x03	0.2496	0.3144	0.5068	0.7629	68.75	47.23	3.56
2026-06-16T15:30:26.2505392+08:00	0x01	0.2847	-0.4326	0.5276	-0.6734	286.37	62.30	4.18
2026-06-16T15:30:26.3672693+08:00	0x02	0.0523	-0.0018	-0.0285	-0.9982	3.27	0.03	354.00
2026-06-16T15:30:26.4673628+08:00	0x06	-0.0765	-0.0631	-0.4465	0.8893	306.93	357.44	348.91
2026-06-16T15:30:26.5509695+08:00	0x07	0.7308	0.2146	-0.6469	0.0355	163.52	260.22	19.25
2026-06-16T15:30:26.6866850+08:00	0x04	-0.0561	0.1117	-0.0077	-0.9921	0.15	347.16	6.49
2026-06-16T15:30:26.7546158+08:00	0x09	-0.1128	0.7650	-0.0677	0.6304	345.04	101.31	357.78
2026-06-16T15:30:26.8175156+08:00	0x01	0.2754	-0.4324	0.5292	-0.6761	286.81	61.58	4.89
2026-06-16T15:30:26.8873278+08:00	0x02	0.0320	-0.0335	-0.6373	-0.7692	79.25	0.63	354.73
2026-06-16T15:30:26.9731123+08:00	0x03	0.2446	0.3107	0.5100	0.7639	68.86	46.51	3.26
2026-06-16T15:30:27.0670543+08:00	0x08	0.0143	-0.0870	0.7268	0.6812	93.29	354.32	8.39
2026-06-16T15:30:27.1407048+08:00	0x07	0.7307	0.2152	-0.6469	0.0358	163.48	260.21	19.32
2026-06-16T15:30:27.2215128+08:00	0x04	-0.0348	0.1185	0.1256	-0.9844	345.18	345.98	2.22
2026-06-16T15:30:27.2851115+08:00	0x09	-0.1127	0.7649	-0.0678	0.6306	345.04	101.29	357.80
2026-06-16T15:30:27.3344007+08:00	0x01	0.2745	-0.4391	0.5186	-0.6804	288.21	62.27	4.69
2026-06-16T15:30:27.4678520+08:00	0x02	0.0315	-0.0335	-0.6324	-0.7733	78.52	0.69	354.77
2026-06-16T15:30:27.5540945+08:00	0x06	-0.0768	-0.0630	-0.4465	0.8893	306.93	357.46	348.89
2026-06-16T15:30:27.6015701+08:00	0x08	0.0141	-0.0870	0.7267	0.6812	93.29	354.31	8.38
2026-06-16T15:30:27.6837303+08:00	0x07	0.7306	0.2154	-0.6470	0.0359	163.48	260.22	19.34
2026-06-16T15:30:27.7760080+08:00	0x04	-0.0192	0.1202	0.2449	-0.9619	331.59	346.08	358.74
2026-06-16T15:30:27.8234106+08:00	0x03	0.2428	0.3118	0.5131	0.7619	69.15	46.48	2.87
2026-06-16T15:30:27.8572814+08:00	0x09	-0.1126	0.7650	-0.0680	0.6305	345.04	101.30	357.83
2026-06-16T15:30:28.0509581+08:00	0x02	0.0377	-0.0174	-0.7788	-0.6259	102.50	357.88	355.74
2026-06-16T15:30:28.1179520+08:00	0x06	-0.0766	-0.0628	-0.4465	0.8893	306.93	357.47	348.92
2026-06-16T15:30:28.2685042+08:00	0x07	0.7306	0.2156	-0.6469	0.0361	163.47	260.20	19.38
2026-06-16T15:30:28.3512889+08:00	0x09	-0.1123	0.7651	-0.0682	0.6304	345.05	101.31	357.87
2026-06-16T15:30:28.4848753+08:00	0x01	0.2349	-0.6240	0.5963	-0.4471	282.20	82.46	32.28
2026-06-16T15:30:28.5560887+08:00	0x02	0.0281	-0.0046	-0.8620	-0.5061	119.21	357.49	357.92
2026-06-16T15:30:28.6019969+08:00	0x06	-0.0765	-0.0628	-0.4466	0.8892	306.91	357.47	348.92
2026-06-16T15:30:28.7555326+08:00	0x08	0.0142	-0.0869	0.7269	0.6811	93.31	354.33	8.37
2026-06-16T15:30:28.8593082+08:00	0x07	0.7303	0.2168	-0.6468	0.0360	163.36	260.19	19.46
2026-06-16T15:30:28.9590464+08:00	0x09	-0.1122	0.7652	-0.0683	0.6303	345.05	101.32	357.88
2026-06-16T15:30:29.1350161+08:00	0x02	-0.1773	0.1547	-0.6693	-0.7048	87.34	1.24	27.20
2026-06-16T15:30:29.2183362+08:00	0x06	-0.0769	-0.0629	-0.4463	0.8893	306.95	357.48	348.87
2026-06-16T15:30:29.2560679+08:00	0x08	0.0139	-0.0869	0.7274	0.6806	93.39	354.31	8.36
2026-06-16T15:30:29.4385268+08:00	0x09	-0.1123	0.7650	-0.0684	0.6305	345.04	101.29	357.88
2026-06-16T15:30:29.4714396+08:00	0x04	-0.0197	0.1201	0.2413	-0.9628	332.00	346.06	358.85
2026-06-16T15:30:29.5173262+08:00	0x03	0.2429	0.3117	0.5130	0.7620	69.14	46.48	2.88
2026-06-16T15:30:29.5712176+08:00	0x07	0.7302	0.2161	-0.6471	0.0361	163.43	260.24	19.42
2026-06-16T15:30:29.7185739+08:00	0x02	-0.2819	0.1564	-0.5942	-0.7369	80.28	7.51	36.96
2026-06-16T15:30:29.8225750+08:00	0x08	0.0141	-0.0868	0.7277	0.6802	93.45	354.34	8.37
2026-06-16T15:30:29.9589283+08:00	0x04	0.0051	0.4279	-0.2205	-0.8765	23.41	310.11	10.36
2026-06-16T15:30:30.0008149+08:00	0x07	0.7300	0.2134	-0.6483	0.0369	163.78	260.44	19.30
2026-06-16T15:30:30.0377322+08:00	0x01	0.2364	-0.6193	0.5948	-0.4548	282.23	81.83	31.44
2026-06-16T15:30:30.1446690+08:00	0x03	0.1720	0.5567	0.7608	0.2859	109.08	61.03	311.53
2026-06-16T15:30:30.2694428+08:00	0x06	-0.0771	-0.0732	-0.4499	0.8867	306.56	356.46	348.31
2026-06-16T15:30:30.4018730+08:00	0x08	0.0149	-0.0916	0.7275	0.6799	93.41	354.02	8.83
2026-06-16T15:30:30.5347389+08:00	0x07	0.7211	0.2073	-0.6596	0.0443	165.20	262.31	19.71
2026-06-16T15:30:30.5515708+08:00	0x04	0.2577	0.4305	-0.1072	-0.8584	25.68	302.02	339.51
2026-06-16T15:30:30.6104561+08:00	0x03	0.4061	0.4793	0.7429	0.2312	120.61	75.68	328.38
2026-06-16T15:30:30.7853133+08:00	0x06	-0.0602	-0.0967	-0.4654	0.8777	304.79	353.35	348.72
2026-06-16T15:30:30.8181164+08:00	0x02	-0.3732	-0.0032	-0.7365	-0.5642	113.56	37.49	24.61
2026-06-16T15:30:30.9351019+08:00	0x08	-0.0008	-0.1027	0.7315	0.6740	94.08	351.88	8.58
2026-06-16T15:30:31.0960567+08:00	0x09	-0.1325	0.7424	-0.0646	0.6535	343.62	97.92	355.57
2026-06-16T15:30:31.1431498+08:00	0x03	0.5971	0.3988	0.6784	0.1555	132.68	91.91	339.18
2026-06-16T15:30:31.2348383+08:00	0x01	0.3683	-0.5866	0.7002	-0.1731	249.52	86.78	43.95
2026-06-16T15:30:31.2813094+08:00	0x07	0.7243	0.1671	-0.6655	0.0678	170.78	263.63	18.70
2026-06-16T15:30:31.3511839+08:00	0x06	-0.0376	-0.1374	-0.4863	0.8621	302.34	348.20	348.55
2026-06-16T15:30:31.5062388+08:00	0x08	-0.0121	-0.1101	0.7304	0.6740	93.90	350.33	8.31
2026-06-16T15:30:31.6013362+08:00	0x07	0.6895	0.1518	-0.6994	0.1116	176.72	270.20	21.48
2026-06-16T15:30:31.6499851+08:00	0x09	-0.1292	0.7054	-0.0667	0.6937	343.99	91.65	355.11
2026-06-16T15:30:31.6759132+08:00	0x03	0.5817	0.3821	0.7044	0.1391	136.26	88.07	337.89
2026-06-16T15:30:31.8684501+08:00	0x06	-0.0478	-0.1529	-0.4877	0.8582	302.29	347.19	346.63
2026-06-16T15:30:31.8850605+08:00	0x02	-0.3909	-0.3360	-0.7830	-0.3482	123.35	61.02	345.29
2026-06-16T15:30:32.0393802+08:00	0x08	-0.0166	-0.1170	0.7265	0.6769	93.26	349.37	8.48
2026-06-16T15:30:32.1396165+08:00	0x07	0.6561	0.1740	-0.7194	0.1475	178.97	275.02	26.35
2026-06-16T15:30:32.2011192+08:00	0x04	0.5312	0.3691	-0.0172	-0.7624	43.87	285.69	307.12
2026-06-16T15:30:32.2347249+08:00	0x01	0.4925	-0.5176	0.6993	0.0238	225.83	91.81	48.36
2026-06-16T15:30:32.3709901+08:00	0x02	-0.3658	-0.4214	-0.7769	-0.2916	121.94	65.15	333.81
2026-06-16T15:30:32.5891739+08:00	0x08	-0.0243	-0.1172	0.7221	0.6814	92.54	348.66	7.83
2026-06-16T15:30:32.6979621+08:00	0x09	-0.1296	0.6373	-0.0571	0.7575	345.30	81.07	352.90
2026-06-16T15:30:32.7360085+08:00	0x04	0.3905	0.4037	-0.0898	-0.8225	34.30	296.68	325.26
2026-06-16T15:30:32.8179462+08:00	0x03	0.5624	0.4087	0.7173	0.0453	141.58	87.75	327.63
2026-06-16T15:30:32.9238109+08:00	0x06	-0.0389	-0.1753	-0.4946	0.8504	301.53	344.49	346.14
2026-06-16T15:30:33.0701763+08:00	0x08	-0.0286	-0.1184	0.7190	0.6842	92.06	348.17	7.54
2026-06-16T15:30:33.2359519+08:00	0x09	-0.1315	0.6375	-0.0598	0.7568	344.92	81.15	352.94
2026-06-16T15:30:33.2730388+08:00	0x07	0.6069	0.1976	-0.7284	0.2491	188.78	283.27	36.17
2026-06-16T15:30:33.3354017+08:00	0x04	0.4412	0.3756	-0.0724	-0.8118	36.80	295.99	318.56
2026-06-16T15:30:33.4362316+08:00	0x06	-0.0327	-0.1741	-0.4974	0.8492	301.11	344.32	346.77
2026-06-16T15:30:33.6340667+08:00	0x02	-0.3163	-0.4198	-0.8208	-0.2235	130.88	57.68	326.79
2026-06-16T15:30:33.7693383+08:00	0x09	-0.1276	0.6459	-0.0652	0.7499	344.69	82.31	353.85
2026-06-16T15:30:33.8231294+08:00	0x04	0.4509	0.3681	-0.0618	-0.8108	36.42	296.29	316.71
2026-06-16T15:30:33.8879497+08:00	0x03	0.4720	0.4698	0.7443	0.0497	136.93	81.43	319.27
2026-06-16T15:30:33.9561410+08:00	0x01	0.5062	-0.5152	0.6913	-0.0213	229.64	93.44	43.69
2026-06-16T15:30:34.0746656+08:00	0x02	-0.3116	-0.4478	-0.8089	-0.2195	128.40	59.98	324.02
2026-06-16T15:30:34.1519642+08:00	0x08	-0.0289	-0.1189	0.7123	0.6911	90.96	348.04	7.44
2026-06-16T15:30:34.3050849+08:00	0x09	-0.1268	0.6458	-0.0668	0.7499	344.61	82.28	354.04
2026-06-16T15:30:34.3871954+08:00	0x04	0.4593	0.3613	-0.0555	-0.8096	36.40	296.50	315.28
2026-06-16T15:30:34.4215356+08:00	0x01	0.5104	-0.5128	0.6901	0.0180	226.49	93.92	46.56
2026-06-16T15:30:34.4464896+08:00	0x06	-0.0302	-0.1743	-0.4883	0.8546	302.32	344.02	347.18
2026-06-16T15:30:34.6321896+08:00	0x02	-0.3021	-0.4619	-0.8087	-0.2034	128.89	60.00	321.38
2026-06-16T15:30:34.7807408+08:00	0x08	-0.0295	-0.1189	0.7107	0.6927	90.69	347.97	7.36
2026-06-16T15:30:34.8236324+08:00	0x09	-0.1260	0.6456	-0.0681	0.7501	344.56	82.22	354.20
2026-06-16T15:30:34.8754993+08:00	0x04	0.4679	0.3560	-0.0544	-0.8071	37.12	296.26	314.23
2026-06-16T15:30:34.8892455+08:00	0x07	0.6089	0.2100	-0.7175	0.2651	189.18	282.58	38.63
2026-06-16T15:30:35.0054379+08:00	0x06	-0.0290	-0.1742	-0.4856	0.8562	302.67	343.93	347.36
2026-06-16T15:30:35.0523531+08:00	0x03	0.5231	0.4464	0.7254	0.0280	139.75	86.06	321.80
2026-06-16T15:30:35.1122679+08:00	0x02	-0.2867	-0.4893	-0.8045	-0.1766	129.10	60.63	316.69
2026-06-16T15:30:35.3420513+08:00	0x08	-0.0297	-0.1184	0.7093	0.6943	90.46	347.98	7.28
2026-06-16T15:30:35.4026548+08:00	0x07	0.6087	0.2114	-0.7164	0.2675	189.31	282.59	38.94
2026-06-16T15:30:35.4750241+08:00	0x01	0.5137	-0.5133	0.6872	0.0195	226.66	94.56	46.51
2026-06-16T15:30:35.6129543+08:00	0x03	0.5516	0.4356	0.7109	0.0227	140.37	89.16	323.54
2026-06-16T15:30:35.8260963+08:00	0x08	-0.0298	-0.1183	0.7083	0.6952	90.30	347.97	7.25
2026-06-16T15:30:35.9696496+08:00	0x07	0.6085	0.2130	-0.7155	0.2692	189.36	282.58	39.22
2026-06-16T15:30:36.0368137+08:00	0x09	-0.1238	0.6460	-0.0691	0.7500	344.64	82.22	354.47
2026-06-16T15:30:36.1059177+08:00	0x03	0.5757	0.4242	0.6986	0.0253	140.65	91.58	325.71
2026-06-16T15:30:36.2209939+08:00	0x02	-0.2874	-0.5267	-0.7828	-0.1652	124.83	65.83	313.15
2026-06-16T15:30:36.3415092+08:00	0x08	-0.0298	-0.1181	0.7079	0.6957	90.24	347.98	7.22
2026-06-16T15:30:36.5162674+08:00	0x07	0.6083	0.2138	-0.7147	0.2709	189.47	282.59	39.44
2026-06-16T15:30:36.5699844+08:00	0x06	-0.0283	-0.1735	-0.4802	0.8594	303.38	343.89	347.56
2026-06-16T15:30:36.6368499+08:00	0x03	0.5789	0.4186	0.6991	0.0305	140.85	91.42	326.63
2026-06-16T15:30:36.7368589+08:00	0x02	-0.2889	-0.5318	-0.7791	-0.1634	124.15	66.79	312.76
2026-06-16T15:30:36.8035449+08:00	0x08	-0.0296	-0.1176	0.7079	0.6958	90.24	348.04	7.20
2026-06-16T15:30:37.0186272+08:00	0x07	0.6077	0.2139	-0.7151	0.2713	189.55	282.72	39.46
2026-06-16T15:30:37.1167110+08:00	0x01	0.5820	-0.4809	0.6553	0.0233	224.61	100.71	41.11
2026-06-16T15:30:37.1695671+08:00	0x06	-0.0283	-0.1737	-0.4790	0.8600	303.53	343.84	347.58
2026-06-16T15:30:37.2030401+08:00	0x03	0.5736	0.4220	0.7015	0.0292	140.73	90.98	326.04
2026-06-16T15:30:37.2956461+08:00	0x02	-0.2792	-0.5402	-0.7786	-0.1549	124.15	66.62	311.00
2026-06-16T15:30:37.4237305+08:00	0x08	-0.0300	-0.1181	0.7078	0.6959	90.21	347.97	7.21
2026-06-16T15:30:37.5697394+08:00	0x07	0.6074	0.2141	-0.7153	0.2713	189.55	282.76	39.48
2026-06-16T15:30:37.5906822+08:00	0x09	-0.1223	0.6461	-0.0716	0.7499	344.54	82.20	354.79
2026-06-16T15:30:37.6395811+08:00	0x01	0.5667	-0.4863	0.6645	0.0282	224.35	99.02	42.71
2026-06-16T15:30:37.7709715+08:00	0x06	-0.0284	-0.1739	-0.4783	0.8603	303.63	343.83	347.57
2026-06-16T15:30:37.8239510+08:00	0x02	-0.2787	-0.5308	-0.7853	-0.1547	125.80	64.96	311.63
2026-06-16T15:30:37.8840383+08:00	0x03	0.5672	0.4276	0.7026	0.0432	139.13	90.62	326.51
2026-06-16T15:30:38.0075906+08:00	0x08	-0.0299	-0.1180	0.7075	0.6962	90.16	347.98	7.20
2026-06-16T15:30:38.1054837+08:00	0x09	-0.1213	0.6463	-0.0721	0.7500	344.57	82.19	354.90
2026-06-16T15:30:38.2203110+08:00	0x01	0.5702	-0.5010	0.6481	0.0622	225.02	102.67	46.08
2026-06-16T15:30:38.3211728+08:00	0x06	-0.0280	-0.1741	-0.4779	0.8605	303.68	343.78	347.60
2026-06-16T15:30:38.5113569+08:00	0x08	-0.0297	-0.1180	0.7073	0.6964	90.13	347.99	7.21
2026-06-16T15:30:38.5860450+08:00	0x09	-0.1206	0.6463	-0.0726	0.7500	344.59	82.18	355.01
2026-06-16T15:30:38.6863727+08:00	0x07	0.6086	0.2141	-0.7145	0.2706	189.40	282.52	39.44
2026-06-16T15:30:38.7202389+08:00	0x04	0.4677	0.3562	-0.0544	-0.8071	37.10	296.26	314.26
2026-06-16T15:30:38.8214250+08:00	0x03	0.5980	0.3635	0.7114	0.0649	144.07	88.69	333.93
2026-06-16T15:30:38.8738862+08:00	0x02	-0.2787	-0.5311	-0.7851	-0.1547	125.75	65.01	311.61
