timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:13:51.8314881+08:00	0x06	0.3351	-0.1162	-0.8733	-0.3339	146.02	325.85	334.74
2026-05-07T16:13:51.9740154+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.56	0.62
2026-05-07T16:13:52.2163817+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:52.2463035+08:00	0x05	-0.0026	0.0184	0.4263	0.9044	50.46	1.78	358.84
2026-05-07T16:13:52.3062338+08:00	0x06	0.2809	-0.1500	-0.8785	-0.3561	142.34	334.12	332.38
2026-05-07T16:13:52.3906765+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:52.5221083+08:00	0x04	-0.0062	-0.0247	-0.1829	0.9828	338.94	357.35	358.78
2026-05-07T16:13:52.6851984+08:00	0x05	-0.0026	0.0184	0.4263	0.9044	50.46	1.78	358.84
2026-05-07T16:13:52.7857562+08:00	0x07	0.0238	0.3671	0.0869	0.9258	10.27	43.15	358.87
2026-05-07T16:13:52.8262443+08:00	0x06	0.3033	-0.1399	-0.8736	-0.3540	143.08	330.99	332.66
2026-05-07T16:13:52.9966694+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:53.0880747+08:00	0x04	-0.0062	-0.0247	-0.1829	0.9828	338.94	357.35	358.79
2026-05-07T16:13:53.2284633+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:53.3199422+08:00	0x07	0.0181	0.3825	0.0917	0.9192	10.52	44.99	357.89
2026-05-07T16:13:53.4064740+08:00	0x06	0.3126	-0.1394	-0.8731	-0.3471	144.22	329.61	332.58
2026-05-07T16:13:53.4663760+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:53.6069829+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.36	358.78
2026-05-07T16:13:53.6464603+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:53.8004110+08:00	0x07	0.0170	0.3945	0.0820	0.9151	9.42	46.49	358.07
2026-05-07T16:13:53.8263426+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:53.9240607+08:00	0x06	0.3168	-0.1488	-0.8660	-0.3573	143.17	329.64	331.05
2026-05-07T16:13:54.0864963+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:54.1812749+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:54.2028541+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.36	358.78
2026-05-07T16:13:54.3879556+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:13:54.4675112+08:00	0x07	0.0205	0.3890	0.0693	0.9184	8.24	45.85	359.06
2026-05-07T16:13:54.4967354+08:00	0x06	0.3255	-0.1487	-0.8566	-0.3717	141.52	329.00	330.21
2026-05-07T16:13:54.6588901+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:54.7280532+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.56	0.61
2026-05-07T16:13:54.8754552+08:00	0x07	0.0262	0.3877	0.0627	0.9193	7.79	45.74	359.97
2026-05-07T16:13:55.0231588+08:00	0x06	0.2868	-0.1394	-0.8730	-0.3691	140.66	333.46	332.93
2026-05-07T16:13:55.1236847+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:55.2860835+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.35	358.79
2026-05-07T16:13:55.3180277+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:55.4132062+08:00	0x07	0.0014	0.2808	0.1031	0.9542	11.41	32.48	356.84
2026-05-07T16:13:55.5798984+08:00	0x06	0.2724	-0.1225	-0.8791	-0.3715	139.80	334.73	335.30
2026-05-07T16:13:55.6662600+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:55.7735884+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.56	0.62
2026-05-07T16:13:55.8977500+08:00	0x03	-0.0031	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:55.9986546+08:00	0x07	0.0271	0.2691	0.1013	0.9574	12.04	31.38	359.85
2026-05-07T16:13:56.0992300+08:00	0x06	0.2682	-0.1300	-0.8829	-0.3629	140.91	335.25	334.90
2026-05-07T16:13:56.2189362+08:00	0x01	-0.0187	-0.0414	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:56.3708253+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.35	358.79
2026-05-07T16:13:56.4094473+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.56	0.62
2026-05-07T16:13:56.5013880+08:00	0x03	-0.0031	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:56.5476691+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.70	359.13
2026-05-07T16:13:56.6878484+08:00	0x06	0.5211	-0.1878	-0.7612	-0.3372	155.66	300.09	320.40
2026-05-07T16:13:56.8029372+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:56.9506894+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.35	358.79
2026-05-07T16:13:56.9822809+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.56	0.62
2026-05-07T16:13:57.0394217+08:00	0x07	0.0263	0.2694	0.1013	0.9573	12.02	31.41	359.76
2026-05-07T16:13:57.1508728+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.70	359.13
2026-05-07T16:13:57.3293113+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:57.4111485+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.35	358.79
2026-05-07T16:13:57.4914447+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.56	0.62
2026-05-07T16:13:57.5573666+08:00	0x07	-0.0369	0.7108	0.0201	0.7022	358.61	90.75	355.38
2026-05-07T16:13:57.5883711+08:00	0x03	-0.0031	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:57.7580330+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.71	359.13
2026-05-07T16:13:57.7872192+08:00	0x06	0.5141	-0.1863	-0.7658	-0.3384	155.03	301.29	320.70
2026-05-07T16:13:57.8793709+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:57.9547779+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.36	358.79
2026-05-07T16:13:58.0764790+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.56	0.61
2026-05-07T16:13:58.1140378+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:58.3402018+08:00	0x06	0.7428	-0.1429	-0.6108	-0.2340	175.05	260.26	328.52
2026-05-07T16:13:58.3996585+08:00	0x01	-0.0187	-0.0414	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:58.5271177+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.35	358.79
2026-05-07T16:13:58.6315286+08:00	0x07	0.0917	0.7140	-0.1508	0.6775	355.53	92.22	19.85
2026-05-07T16:13:58.6844114+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:13:58.8597652+08:00	0x06	0.7522	-0.1271	-0.6061	-0.2251	174.62	259.14	330.48
2026-05-07T16:13:59.0047789+08:00	0x01	-0.0187	-0.0414	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:13:59.1377630+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.35	358.79
2026-05-07T16:13:59.1813093+08:00	0x07	0.2393	0.6776	-0.2828	0.6353	357.23	92.58	43.42
2026-05-07T16:13:59.3334030+08:00	0x06	0.7605	-0.1052	-0.6052	-0.2105	173.91	258.47	333.41
2026-05-07T16:13:59.6235269+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.56	0.61
2026-05-07T16:13:59.7238026+08:00	0x07	0.2860	0.6580	-0.3224	0.6175	358.03	92.70	51.03
2026-05-07T16:13:59.9470884+08:00	0x06	0.7620	-0.1006	-0.6052	-0.2075	173.75	258.36	334.03
2026-05-07T16:14:00.0864170+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:14:00.1753353+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.35	358.79
2026-05-07T16:14:00.1993363+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:14:00.2848435+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.71	359.12
2026-05-07T16:14:00.3223409+08:00	0x07	0.3152	0.6447	-0.3468	0.6040	358.72	93.05	55.88
2026-05-07T16:14:00.5238326+08:00	0x06	0.7631	-0.0955	-0.6057	-0.2042	173.55	258.32	334.70
2026-05-07T16:14:00.6398677+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:14:00.8089596+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.35	358.79
2026-05-07T16:14:00.8488542+08:00	0x07	0.3396	0.6322	-0.3660	0.5925	359.52	93.44	59.90
2026-05-07T16:14:00.9408174+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:14:01.0413657+08:00	0x06	0.7648	-0.0919	-0.6052	-0.2011	173.50	258.14	335.24
2026-05-07T16:14:01.1173853+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:14:01.2617093+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.35	358.79
2026-05-07T16:14:01.3403287+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:14:01.3643405+08:00	0x02	0.0135	0.0015	-0.9588	0.2839	212.98	358.56	0.61
2026-05-07T16:14:01.3957409+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.71	359.12
2026-05-07T16:14:01.4254479+08:00	0x07	0.3754	0.6139	-0.3919	0.5732	1.62	94.98	65.73
2026-05-07T16:14:01.6366916+08:00	0x06	0.7019	-0.1077	-0.6628	-0.2374	169.28	269.44	331.57
2026-05-07T16:14:01.8560986+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:14:01.8908271+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.71	359.12
2026-05-07T16:14:01.9170754+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.56	0.61
2026-05-07T16:14:02.0103837+08:00	0x07	0.3748	0.6142	-0.3915	0.5735	1.57	94.93	65.63
2026-05-07T16:14:02.1485191+08:00	0x06	0.7039	-0.1072	-0.6612	-0.2363	169.42	269.09	331.67
2026-05-07T16:14:02.2117419+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:14:02.3741842+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.36	358.79
2026-05-07T16:14:02.4514275+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.70	359.12
2026-05-07T16:14:02.5463839+08:00	0x07	0.3780	0.3342	-0.6232	0.5975	262.76	351.68	60.26
2026-05-07T16:14:02.6084930+08:00	0x06	0.3328	-0.0707	-0.8828	-0.3239	146.07	324.81	340.10
2026-05-07T16:14:02.7300205+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:14:02.8940428+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.36	358.79
2026-05-07T16:14:03.0088163+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.56	0.61
2026-05-07T16:14:03.1461614+08:00	0x06	0.1729	-0.1144	-0.9286	-0.3077	145.86	344.67	341.41
2026-05-07T16:14:03.3183092+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:14:03.4116366+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:14:03.5085461+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.36	358.78
2026-05-07T16:14:03.5905603+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.71	359.12
2026-05-07T16:14:03.6766593+08:00	0x07	0.2343	0.1016	-0.6760	0.6912	268.47	348.54	27.47
2026-05-07T16:14:03.8912617+08:00	0x01	-0.0187	-0.0415	-0.2521	0.9666	330.88	355.94	356.73
2026-05-07T16:14:03.9522657+08:00	0x03	-0.0030	-0.0170	0.2781	0.9604	32.30	358.03	0.21
2026-05-07T16:14:04.0163069+08:00	0x04	-0.0062	-0.0246	-0.1829	0.9828	338.94	357.36	358.78
2026-05-07T16:14:04.1195501+08:00	0x08	-0.0088	-0.0284	0.0410	0.9987	4.73	356.71	359.12
