timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T21:59:44.6715795+08:00	0x07	0.0783	-0.0186	0.9599	0.2686	149.05	8.09	4.45
2026-06-27T21:59:44.8011083+08:00	0x01	-0.1017	-0.3388	0.5659	-0.7447	293.64	27.45	32.34
2026-06-27T21:59:45.0036782+08:00	0x04	0.2302	0.2921	-0.3460	0.8614	324.81	25.43	36.78
2026-06-27T21:59:45.0046699+08:00	0x02	0.0393	-0.4549	0.4055	-0.7919	314.58	52.23	17.86
2026-06-27T21:59:45.1378063+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:45.3876372+08:00	0x03	-0.0490	0.4287	0.3904	0.8132	40.66	46.40	335.51
2026-06-27T21:59:45.4135656+08:00	0x06	0.0130	0.0226	-0.4339	0.9006	308.59	1.68	2.47
2026-06-27T21:59:45.5550021+08:00	0x04	0.2213	0.2975	-0.3181	0.8725	328.81	27.55	35.13
2026-06-27T21:59:45.6017884+08:00	0x02	0.0412	-0.4559	0.4025	-0.7928	314.87	52.46	17.55
2026-06-27T21:59:45.7217077+08:00	0x07	0.0783	-0.0186	0.9599	0.2686	149.05	8.09	4.45
2026-06-27T21:59:45.7724375+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:45.9189876+08:00	0x01	-0.1000	-0.3413	0.5621	-0.7467	294.29	28.00	32.20
2026-06-27T21:59:45.9824891+08:00	0x03	-0.0475	0.4293	0.3897	0.8134	40.61	46.54	335.68
2026-06-27T21:59:46.0687621+08:00	0x04	0.2156	0.3016	-0.2985	0.8794	331.54	28.99	34.01
2026-06-27T21:59:46.2346302+08:00	0x07	0.0783	-0.0185	0.9599	0.2686	149.05	8.09	4.45
2026-06-27T21:59:46.2831971+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:46.4628881+08:00	0x01	-0.1000	-0.3420	0.5616	-0.7468	294.39	28.11	32.24
2026-06-27T21:59:46.4999260+08:00	0x03	-0.0473	0.4299	0.3881	0.8138	40.40	46.65	335.75
2026-06-27T21:59:46.5336937+08:00	0x04	0.2117	0.3045	-0.2879	0.8829	333.00	29.84	33.31
2026-06-27T21:59:46.5663942+08:00	0x02	0.0431	-0.4586	0.4021	-0.7913	314.87	52.87	17.50
2026-06-27T21:59:46.6207911+08:00	0x06	0.0130	0.0226	-0.4339	0.9006	308.59	1.69	2.47
2026-06-27T21:59:46.8333295+08:00	0x07	0.0783	-0.0185	0.9599	0.2686	149.05	8.09	4.45
2026-06-27T21:59:46.8737107+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:47.0509715+08:00	0x03	-0.0483	0.4316	0.3871	0.8134	40.20	46.87	335.62
2026-06-27T21:59:47.1666152+08:00	0x04	0.2074	0.3101	-0.2742	0.8864	334.92	31.14	32.53
2026-06-27T21:59:47.1829634+08:00	0x06	0.0130	0.0226	-0.4339	0.9006	308.59	1.69	2.47
2026-06-27T21:59:47.2332070+08:00	0x01	-0.1018	-0.3436	0.5583	-0.7483	294.94	28.33	32.40
2026-06-27T21:59:47.3656314+08:00	0x07	0.0783	-0.0185	0.9599	0.2686	149.05	8.09	4.45
2026-06-27T21:59:47.4003446+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:47.5673042+08:00	0x01	-0.1013	-0.3429	0.5578	-0.7490	295.00	28.30	32.29
2026-06-27T21:59:47.6375606+08:00	0x03	-0.0491	0.4320	0.3852	0.8140	39.93	46.94	335.63
2026-06-27T21:59:47.7495667+08:00	0x06	0.0130	0.0226	-0.4339	0.9006	308.59	1.69	2.47
2026-06-27T21:59:47.8169605+08:00	0x02	0.0415	-0.4578	0.4026	-0.7916	314.87	52.71	17.63
2026-06-27T21:59:47.8998199+08:00	0x07	0.0783	-0.0185	0.9599	0.2686	149.05	8.09	4.45
2026-06-27T21:59:47.9677103+08:00	0x09	0.0796	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:48.1722563+08:00	0x02	0.0960	-0.4658	0.5850	-0.6570	289.10	52.91	24.76
2026-06-27T21:59:48.2011786+08:00	0x03	-0.0486	0.4301	0.3882	0.8136	40.37	46.64	335.61
2026-06-27T21:59:48.2338386+08:00	0x01	-0.0957	-0.3487	0.5361	-0.7628	298.44	30.17	31.33
2026-06-27T21:59:48.4012158+08:00	0x07	0.0783	-0.0186	0.9599	0.2686	149.05	8.09	4.45
2026-06-27T21:59:48.5218743+08:00	0x09	0.0796	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:48.5429081+08:00	0x01	-0.0755	-0.3073	0.7508	-0.5797	260.43	16.90	33.30
2026-06-27T21:59:48.6667483+08:00	0x03	-0.0324	0.4349	0.3908	0.8106	41.16	47.65	336.90
2026-06-27T21:59:48.7509645+08:00	0x02	0.0945	-0.4659	0.5800	-0.6615	289.89	52.96	24.55
2026-06-27T21:59:48.7669200+08:00	0x06	0.0130	0.0226	-0.4339	0.9006	308.59	1.69	2.47
2026-06-27T21:59:48.9336690+08:00	0x07	0.0769	-0.0194	0.9599	0.2689	149.01	7.91	4.51
2026-06-27T21:59:49.0498350+08:00	0x09	0.0796	-0.0087	-0.0046	0.9968	359.39	358.95	9.12
2026-06-27T21:59:49.1174645+08:00	0x01	-0.0762	-0.3089	0.7452	-0.5860	261.58	17.31	33.35
2026-06-27T21:59:49.2513011+08:00	0x03	-0.0220	0.4365	0.3709	0.8194	39.12	48.52	338.91
2026-06-27T21:59:49.3170777+08:00	0x06	0.0132	0.0236	-0.4339	0.9006	308.59	1.78	2.54
2026-06-27T21:59:49.4668909+08:00	0x07	0.0768	-0.0189	0.9599	0.2689	149.01	7.92	4.45
2026-06-27T21:59:49.5842738+08:00	0x09	0.0796	-0.0089	-0.0046	0.9968	359.39	358.93	9.12
2026-06-27T21:59:49.7001259+08:00	0x01	-0.1045	-0.2708	0.8541	-0.4315	234.76	3.80	33.56
2026-06-27T21:59:49.8011819+08:00	0x03	-0.0217	0.4355	0.3722	0.8194	39.30	48.37	338.92
2026-06-27T21:59:49.9336122+08:00	0x04	0.2156	0.2994	-0.2592	0.8926	336.65	30.15	32.68
2026-06-27T21:59:50.0008848+08:00	0x07	0.0769	-0.0186	0.9599	0.2688	149.01	7.93	4.42
2026-06-27T21:59:50.1669802+08:00	0x09	0.0795	-0.0090	-0.0046	0.9968	359.39	358.92	9.12
2026-06-27T21:59:50.2344574+08:00	0x01	-0.1323	-0.2548	0.8724	-0.3955	228.18	358.00	33.32
2026-06-27T21:59:50.2676069+08:00	0x03	-0.0251	0.4348	0.3774	0.8173	39.81	48.10	338.34
2026-06-27T21:59:50.4170344+08:00	0x06	0.0122	0.0156	-0.4341	0.9006	308.55	1.00	2.04
2026-06-27T21:59:50.5351556+08:00	0x07	0.0769	-0.0184	0.9599	0.2688	149.01	7.94	4.40
2026-06-27T21:59:50.7175318+08:00	0x09	0.0795	-0.0091	-0.0045	0.9968	359.39	358.91	9.12
2026-06-27T21:59:50.8176354+08:00	0x02	-0.0808	-0.3658	0.8567	-0.3545	228.74	9.55	43.16
2026-06-27T21:59:50.8675434+08:00	0x03	-0.0410	0.4363	0.3687	0.8197	38.12	48.05	337.11
2026-06-27T21:59:50.9677542+08:00	0x04	0.2043	0.3215	-0.2468	0.8911	338.79	33.63	31.52
2026-06-27T21:59:51.0853075+08:00	0x07	0.0769	-0.0183	0.9599	0.2688	149.01	7.95	4.39
2026-06-27T21:59:51.3345194+08:00	0x01	-0.1508	-0.3211	0.6529	-0.6693	277.48	17.29	38.40
2026-06-27T21:59:51.4015102+08:00	0x03	-0.0366	0.4408	0.3714	0.8164	38.52	48.68	337.22
2026-06-27T21:59:51.5844710+08:00	0x04	0.2114	0.3155	-0.2524	0.8900	338.03	32.59	32.39
2026-06-27T21:59:51.7841813+08:00	0x01	-0.1446	-0.3200	0.6419	-0.6817	279.73	18.40	37.43
2026-06-27T21:59:51.9012516+08:00	0x02	-0.0479	-0.4457	0.5250	-0.7234	301.77	44.84	32.50
2026-06-27T21:59:51.9508525+08:00	0x03	-0.0331	0.4424	0.3713	0.8157	38.60	48.98	337.51
2026-06-27T21:59:52.0508464+08:00	0x04	0.2127	0.3125	-0.2481	0.8919	338.50	32.32	32.31
2026-06-27T21:59:52.0847548+08:00	0x06	0.0116	0.0126	-0.4365	0.8995	308.24	0.72	1.83
2026-06-27T21:59:52.1510644+08:00	0x07	0.0770	-0.0181	0.9599	0.2688	149.02	7.96	4.36
2026-06-27T21:59:52.3505915+08:00	0x01	-0.1378	-0.3250	0.6216	-0.6993	283.64	20.68	36.64
2026-06-27T21:59:52.5251131+08:00	0x02	-0.0284	-0.4501	0.4909	-0.7454	306.17	47.31	28.96
2026-06-27T21:59:52.5845114+08:00	0x06	0.0116	0.0125	-0.4369	0.8993	308.19	0.71	1.82
2026-06-27T21:59:52.6755539+08:00	0x04	0.2128	0.3132	-0.2457	0.8923	338.85	32.50	32.25
2026-06-27T21:59:52.7253433+08:00	0x07	0.0770	-0.0180	0.9599	0.2688	149.02	7.96	4.36
2026-06-27T21:59:52.8679066+08:00	0x01	-0.1341	-0.3261	0.6098	-0.7098	285.80	21.73	36.02
2026-06-27T21:59:53.0078627+08:00	0x02	-0.0172	-0.4499	0.4678	-0.7606	308.90	48.34	26.56
2026-06-27T21:59:53.0350002+08:00	0x03	-0.0321	0.4425	0.3724	0.8152	38.76	49.00	337.55
2026-06-27T21:59:53.1509462+08:00	0x06	0.0115	0.0125	-0.4372	0.8992	308.15	0.71	1.81
2026-06-27T21:59:53.2405387+08:00	0x07	0.0770	-0.0180	0.9599	0.2688	149.02	7.97	4.36
2026-06-27T21:59:53.2885232+08:00	0x04	0.2102	0.3138	-0.2446	0.8930	338.93	32.63	31.93
2026-06-27T21:59:53.4837789+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:53.5683004+08:00	0x03	-0.0323	0.4402	0.3733	0.8160	38.92	48.69	337.58
2026-06-27T21:59:53.5850976+08:00	0x02	-0.0080	-0.4531	0.4429	-0.7736	311.86	49.66	24.44
2026-06-27T21:59:53.7520477+08:00	0x06	0.0115	0.0125	-0.4375	0.8991	308.12	0.70	1.81
2026-06-27T21:59:53.7903087+08:00	0x04	0.2087	0.3126	-0.2422	0.8945	339.17	32.57	31.65
2026-06-27T21:59:53.9847468+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:54.0176287+08:00	0x01	-0.1278	-0.3308	0.5871	-0.7277	289.86	23.89	35.06
2026-06-27T21:59:54.0893239+08:00	0x08	0.0148	-0.0080	0.7706	0.6371	100.85	0.72	1.79
2026-06-27T21:59:54.2578689+08:00	0x02	0.0011	-0.4521	0.4318	-0.7804	312.89	50.09	22.88
2026-06-27T21:59:54.2838033+08:00	0x06	0.0115	0.0124	-0.4376	0.8990	308.10	0.70	1.81
2026-06-27T21:59:54.3396738+08:00	0x04	0.2075	0.3120	-0.2431	0.8947	338.99	32.45	31.53
2026-06-27T21:59:54.3646188+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.35
2026-06-27T21:59:54.5582147+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:54.6401594+08:00	0x03	-0.0327	0.4387	0.3754	0.8158	39.20	48.44	337.49
2026-06-27T21:59:54.6873268+08:00	0x01	-0.1207	-0.3298	0.5866	-0.7298	290.01	24.28	34.27
2026-06-27T21:59:54.8545326+08:00	0x06	0.0115	0.0124	-0.4377	0.8990	308.09	0.70	1.81
2026-06-27T21:59:54.9017491+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.35
2026-06-27T21:59:54.9346992+08:00	0x04	0.2080	0.3116	-0.2428	0.8948	339.03	32.41	31.57
2026-06-27T21:59:55.0514883+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:55.1735142+08:00	0x03	-0.0319	0.4384	0.3766	0.8154	39.38	48.40	337.53
2026-06-27T21:59:55.1984393+08:00	0x02	0.0128	-0.4511	0.4184	-0.7882	314.06	50.61	20.94
2026-06-27T21:59:55.2519166+08:00	0x01	-0.1197	-0.3323	0.5797	-0.7343	291.20	24.96	34.13
2026-06-27T21:59:55.4348922+08:00	0x04	0.2085	0.3104	-0.2429	0.8951	338.98	32.25	31.61
2026-06-27T21:59:55.6427765+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T21:59:55.7229073+08:00	0x03	-0.0318	0.4385	0.3772	0.8151	39.45	48.40	337.50
2026-06-27T21:59:55.7723217+08:00	0x01	-0.1187	-0.3335	0.5743	-0.7382	292.11	25.42	33.94
2026-06-27T21:59:55.8251025+08:00	0x06	0.0115	0.0124	-0.4378	0.8989	308.07	0.70	1.80
2026-06-27T21:59:56.0423619+08:00	0x04	0.2088	0.3113	-0.2438	0.8945	338.92	32.34	31.69
2026-06-27T21:59:56.0423619+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.35
2026-06-27T21:59:56.2344487+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T21:59:56.2893384+08:00	0x08	0.0144	-0.0078	0.7762	0.6303	101.85	0.72	1.73
2026-06-27T21:59:56.4014774+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.07	0.70	1.81
2026-06-27T21:59:56.5307016+08:00	0x04	0.2092	0.3113	-0.2446	0.8941	338.83	32.30	31.77
2026-06-27T21:59:56.7022846+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.35
2026-06-27T21:59:56.7518211+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T21:59:56.7979903+08:00	0x03	-0.0314	0.4391	0.3760	0.8154	39.31	48.52	337.58
2026-06-27T21:59:57.0235276+08:00	0x04	0.2091	0.3115	-0.2445	0.8941	338.84	32.34	31.75
2026-06-27T21:59:57.0518309+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.35
2026-06-27T21:59:57.2521412+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T21:59:57.3362720+08:00	0x02	0.0153	-0.4523	0.4029	-0.7955	315.86	51.11	19.89
2026-06-27T21:59:57.3694228+08:00	0x03	-0.0318	0.4394	0.3755	0.8154	39.22	48.55	337.56
2026-06-27T21:59:57.4855454+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.07	0.70	1.81
2026-06-27T21:59:57.6190743+08:00	0x04	0.2518	0.2840	-0.1989	0.9036	344.76	30.12	34.61
2026-06-27T21:59:57.6688942+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.35
2026-06-27T21:59:57.7858605+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T21:59:57.9351531+08:00	0x08	0.0143	-0.0077	0.7776	0.6286	102.11	0.72	1.71
2026-06-27T21:59:57.9922210+08:00	0x02	0.0211	-0.4559	0.4258	-0.7813	312.91	51.38	20.81
2026-06-27T21:59:58.0402060+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.07	0.70	1.81
2026-06-27T21:59:58.1027829+08:00	0x04	0.2506	0.2848	-0.2002	0.9033	344.58	30.18	34.52
2026-06-27T21:59:58.1863627+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.35
2026-06-27T21:59:58.3240210+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T21:59:58.4165595+08:00	0x08	0.0143	-0.0077	0.7778	0.6283	102.14	0.72	1.71
2026-06-27T21:59:58.4692557+08:00	0x03	-0.0741	0.4349	0.6395	0.6296	76.99	36.55	319.49
2026-06-27T21:59:58.5818324+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.07	0.70	1.80
2026-06-27T21:59:58.6737525+08:00	0x04	0.2730	0.1346	0.1259	0.9442	20.80	21.62	28.79
2026-06-27T21:59:58.7310147+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.35
2026-06-27T21:59:58.9358588+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T21:59:59.0227392+08:00	0x08	0.0143	-0.0077	0.7780	0.6281	102.18	0.72	1.71
2026-06-27T21:59:59.0616091+08:00	0x02	0.0104	-0.4538	0.4103	-0.7910	315.20	51.01	20.85
2026-06-27T21:59:59.1441203+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T21:59:59.3190910+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.35
