timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:28:18.1171022+08:00	0x06	-0.0219	-0.0524	-0.8672	-0.4947	120.41	5.16	356.03
2026-05-07T16:28:18.2089953+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:28:18.3035854+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:18.3784726+08:00	0x07	-0.0265	-0.0331	0.8721	0.4875	121.52	355.50	1.83
2026-05-07T16:28:18.5649333+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:18.6528520+08:00	0x06	-0.0275	-0.0109	-0.8808	-0.4725	123.59	3.37	0.39
2026-05-07T16:28:18.7834933+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:28:18.8045127+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:28:18.8565238+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:18.9157768+08:00	0x07	-0.0772	0.0187	0.8876	0.4536	126.22	353.07	354.08
2026-05-07T16:28:19.1194683+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:19.1722311+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:19.3660966+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:28:19.4107051+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:19.4469287+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:19.6627906+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:19.7341324+08:00	0x06	-0.0273	-0.0122	-0.8805	-0.4732	123.50	3.42	0.25
2026-05-07T16:28:19.7754155+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:19.9286158+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:19.9441033+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:20.0408636+08:00	0x07	-0.0756	0.0172	0.8873	0.4547	126.07	353.15	354.31
2026-05-07T16:28:20.1802769+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:20.2861676+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:20.4531455+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:20.4799211+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:28:20.5897240+08:00	0x07	0.2924	-0.0756	0.8801	0.3665	140.15	29.32	20.32
2026-05-07T16:28:20.6355996+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:20.7545186+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.82	358.84
2026-05-07T16:28:20.7886192+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:20.8630361+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:20.9623578+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:21.1080332+08:00	0x07	0.2396	-0.0677	0.8957	0.3686	138.88	23.41	17.33
2026-05-07T16:28:21.1640633+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:28:21.3027419+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:21.3706929+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:21.5250240+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:21.5781555+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:21.7014751+08:00	0x07	0.1968	-0.0360	0.9097	0.3640	138.50	19.83	12.05
2026-05-07T16:28:21.8336798+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:21.9179646+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:21.9327686+08:00	0x06	-0.1991	-0.0067	-0.8613	-0.4674	124.87	20.78	10.05
2026-05-07T16:28:21.9716714+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:22.0416267+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:22.0885008+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:22.2576349+08:00	0x07	0.1712	-0.0275	0.9170	0.3592	138.75	17.39	9.99
2026-05-07T16:28:22.4141095+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:22.6010054+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:28:22.6688111+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:22.7941140+08:00	0x07	0.1405	-0.0332	0.9195	0.3656	137.77	13.73	9.42
2026-05-07T16:28:22.9685697+08:00	0x06	-0.1470	-0.0053	-0.8716	-0.4676	124.57	15.27	7.37
2026-05-07T16:28:23.0115633+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:23.1581310+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:23.3572564+08:00	0x07	0.1271	-0.0375	0.9228	0.3617	138.18	12.13	9.27
2026-05-07T16:28:23.5697215+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:23.5895524+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:23.6967121+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:23.8942462+08:00	0x07	0.1253	-0.0511	0.9232	0.3598	138.48	11.42	10.63
2026-05-07T16:28:24.1016796+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:24.1338433+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:24.1956813+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:24.3234103+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:28:24.4287229+08:00	0x07	0.1170	-0.0517	0.9260	0.3551	139.00	10.55	10.30
2026-05-07T16:28:24.4981352+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:28:24.6923000+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:24.7299980+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:24.7813396+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:24.8323848+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:25.0164326+08:00	0x07	0.0602	-0.0395	0.9226	0.3791	135.60	4.69	6.81
2026-05-07T16:28:25.2394591+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:25.2544674+08:00	0x06	0.0359	-0.0396	-0.8592	-0.5088	118.80	358.77	353.99
2026-05-07T16:28:25.3037490+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:28:25.3493185+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:25.4232108+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:25.5220942+08:00	0x07	-0.1476	0.0766	0.8908	0.4228	130.80	348.15	344.86
2026-05-07T16:28:25.7399894+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.82	358.84
2026-05-07T16:28:25.7830642+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:25.8841697+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:28:25.9685495+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:26.1108600+08:00	0x07	-0.1415	0.0731	0.8926	0.4219	130.85	348.63	345.53
2026-05-07T16:28:26.2643735+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:26.3501167+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:26.3687702+08:00	0x06	0.2244	-0.0927	-0.8314	-0.4998	121.48	342.36	337.76
2026-05-07T16:28:26.4415097+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:28:26.6348075+08:00	0x07	-0.2935	0.0618	0.8448	0.4431	130.09	331.73	338.62
2026-05-07T16:28:26.8702892+08:00	0x06	0.2189	-0.0911	-0.8327	-0.5003	121.32	342.88	338.23
2026-05-07T16:28:26.9096209+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:26.9745971+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:28:27.0894190+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:27.1652564+08:00	0x07	-0.2942	0.0610	0.8448	0.4427	130.14	331.60	338.68
2026-05-07T16:28:27.3487883+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:27.4255801+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:27.4517343+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:27.5516454+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:27.5516454+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:28:27.7210637+08:00	0x07	-0.2404	-0.0410	0.8562	0.4554	126.05	332.99	351.45
2026-05-07T16:28:27.9166827+08:00	0x06	0.0620	-0.0837	-0.9018	-0.4193	130.38	357.56	348.29
2026-05-07T16:28:27.9848354+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:28.0167849+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:28.0498457+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:28.1400226+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:28.2592960+08:00	0x07	-0.0643	-0.0522	0.8420	0.5331	115.22	350.56	1.11
2026-05-07T16:28:28.2857958+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:28:28.4250957+08:00	0x06	-0.0841	-0.1433	-0.8520	-0.4964	118.17	16.82	350.75
2026-05-07T16:28:28.4500289+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:28.4879451+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:28:28.5437962+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:28.6337606+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:28.7117909+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:28.7886792+08:00	0x07	0.0943	-0.0611	0.8852	0.4514	126.60	6.54	11.14
2026-05-07T16:28:29.0023952+08:00	0x06	-0.0897	0.0714	-0.9441	-0.3092	144.44	7.33	10.97
2026-05-07T16:28:29.0356576+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:29.0679535+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:29.0944700+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:29.2455920+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:29.3926261+08:00	0x07	0.0461	-0.1197	0.9786	0.1608	161.72	3.06	14.43
2026-05-07T16:28:29.6075689+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:29.6195374+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:29.7228604+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:29.7464478+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:28:29.9828190+08:00	0x07	0.0439	-0.0221	0.9873	0.1513	162.70	4.60	3.26
2026-05-07T16:28:30.1107457+08:00	0x06	-0.1048	-0.0652	-0.9671	-0.2227	153.53	13.44	355.44
2026-05-07T16:28:30.1427241+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:30.1915160+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:28:30.3005002+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:30.4923050+08:00	0x07	0.0234	0.0139	0.9264	0.3755	135.86	3.08	359.53
2026-05-07T16:28:30.6672719+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:30.7228103+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:30.8113297+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:31.0450470+08:00	0x07	0.0420	0.0581	0.8970	0.4361	127.90	7.26	356.12
2026-05-07T16:28:31.1800026+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:31.2124232+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:28:31.2979080+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:31.3436658+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:31.6178446+08:00	0x07	0.0109	0.0283	0.8930	0.4491	126.55	2.57	357.66
2026-05-07T16:28:31.7098355+08:00	0x06	0.0288	-0.1298	-0.8578	-0.4964	119.28	4.71	345.44
2026-05-07T16:28:31.7887936+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:31.8526353+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:31.8787952+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:28:32.1637462+08:00	0x07	-0.0166	0.0020	0.8916	0.4525	126.20	358.41	358.93
2026-05-07T16:28:32.2666374+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:32.2929475+08:00	0x06	0.0368	-0.0833	-0.8594	-0.5031	119.20	1.20	349.61
2026-05-07T16:28:32.3701614+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:32.4866833+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:32.6613142+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:28:32.8104982+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:32.8714620+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:32.9470522+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:32.9875665+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:28:33.0496039+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:33.2834756+08:00	0x07	-0.0313	-0.0237	0.8936	0.4471	126.81	355.58	0.82
2026-05-07T16:28:33.3345113+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:33.3652592+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:33.4371476+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:33.4779034+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:33.5878470+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:28:33.7159277+08:00	0x07	-0.0335	-0.0293	0.8945	0.4449	127.06	355.06	1.30
2026-05-07T16:28:33.9096159+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.82	358.84
2026-05-07T16:28:33.9516280+08:00	0x09	0.0544	-0.0633	-0.5368	0.8396	294.70	350.52	1.34
2026-05-07T16:28:33.9849946+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:34.0486875+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:28:34.1381550+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:34.2620691+08:00	0x07	-0.0348	-0.0354	0.8947	0.4438	127.15	354.62	1.86
2026-05-07T16:28:34.4687054+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:34.4916400+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:34.5528883+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:34.7062016+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:34.7915236+08:00	0x07	-0.0348	-0.0399	0.8947	0.4434	127.16	354.40	2.32
2026-05-07T16:28:35.0173931+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:35.1335490+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:35.1634671+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:28:35.2326119+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:35.3934733+08:00	0x07	-0.0352	-0.0414	0.8941	0.4445	127.01	354.27	2.45
2026-05-07T16:28:35.5705044+08:00	0x06	0.0009	-0.0349	-0.8610	-0.5074	118.91	1.94	356.50
2026-05-07T16:28:35.6671036+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:35.7721113+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:35.9195656+08:00	0x07	-0.0360	-0.0436	0.8940	0.4444	127.00	354.07	2.63
2026-05-07T16:28:36.0192120+08:00	0x06	-0.0021	-0.0336	-0.8612	-0.5071	118.96	2.16	356.80
2026-05-07T16:28:36.0876441+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:36.1813204+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:28:36.2356336+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:28:36.3292975+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:36.4352353+08:00	0x07	-0.0358	-0.0460	0.8939	0.4444	126.98	353.97	2.89
2026-05-07T16:28:36.5367573+08:00	0x06	-0.0045	-0.0326	-0.8614	-0.5069	118.99	2.34	357.04
2026-05-07T16:28:36.6900567+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:36.7178817+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:36.7481797+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:36.9072939+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:37.0380194+08:00	0x07	-0.0350	-0.0477	0.8939	0.4443	126.98	353.97	3.11
2026-05-07T16:28:37.2238264+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:28:37.2930410+08:00	0x03	-0.0031	-0.0166	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:28:37.4314787+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:28:37.5160185+08:00	0x07	-0.0349	-0.0489	0.8939	0.4443	126.97	353.92	3.24
2026-05-07T16:28:37.6403200+08:00	0x06	-0.0096	-0.0282	-0.8611	-0.5075	118.92	2.59	357.77
2026-05-07T16:28:37.7368738+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:28:37.8106529+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
