timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:52:08.6573757+08:00	0x07	-0.1358	0.7039	0.1241	0.6861	358.72	91.71	338.84
2026-05-18T17:52:08.9926550+08:00	0x06	-0.5790	0.4471	0.4760	0.4882	203.22	238.49	277.73
2026-05-18T17:52:09.2430059+08:00	0x07	-0.1267	0.7059	0.1196	0.6865	359.11	91.76	339.96
2026-05-18T17:52:09.4308837+08:00	0x06	-0.5696	0.4428	0.4906	0.4887	190.82	252.00	277.62
2026-05-18T17:52:09.7797822+08:00	0x07	-0.1917	0.7612	0.1939	0.5884	355.72	105.80	328.61
2026-05-18T17:52:10.3483694+08:00	0x06	-0.2944	0.3179	0.6798	0.5917	98.98	357.80	308.68
2026-05-18T17:52:10.7943066+08:00	0x06	-0.3166	0.3070	0.6962	0.5664	105.96	351.34	308.18
2026-05-18T17:52:10.8776773+08:00	0x07	-0.1898	0.7598	0.1917	0.5915	355.87	105.34	328.94
2026-05-18T17:52:11.2470843+08:00	0x06	-0.3325	0.2998	0.7064	0.5483	110.84	346.76	307.99
2026-05-18T17:52:11.4561258+08:00	0x07	-0.3211	0.3659	0.4831	0.7277	55.06	22.91	304.82
2026-05-18T17:52:11.7190148+08:00	0x06	-0.3228	0.2935	0.7146	0.5468	111.21	347.22	309.42
2026-05-18T17:52:11.9850059+08:00	0x07	-0.3706	0.2907	0.5920	0.6539	87.51	353.98	304.01
2026-05-18T17:52:12.4764000+08:00	0x07	-0.3976	0.2538	0.6446	0.6017	104.38	339.52	306.33
2026-05-18T17:52:13.0140659+08:00	0x07	-0.4169	0.2315	0.6847	0.5511	116.93	329.92	309.05
2026-05-18T17:52:13.5118128+08:00	0x06	-0.3490	0.2836	0.7177	0.5317	115.84	341.49	308.91
2026-05-18T17:52:13.9802258+08:00	0x06	-0.3537	0.2865	0.7142	0.5317	115.90	341.10	308.25
2026-05-18T17:52:14.0789417+08:00	0x07	-0.4233	0.2149	0.7046	0.5275	122.03	326.06	311.46
2026-05-18T17:52:14.4140694+08:00	0x06	-0.3596	0.2843	0.7099	0.5347	115.67	340.38	307.98
2026-05-18T17:52:14.6108090+08:00	0x07	-0.4388	0.2052	0.7244	0.4906	129.30	320.71	313.30
2026-05-18T17:52:14.8773304+08:00	0x06	-0.3651	0.2841	0.7058	0.5365	115.55	339.79	307.55
2026-05-18T17:52:15.2162562+08:00	0x07	-0.4580	0.1979	0.7301	0.4669	134.15	316.05	314.23
2026-05-18T17:52:15.6939069+08:00	0x07	-0.4618	0.1925	0.7320	0.4624	134.95	315.07	314.84
2026-05-18T17:52:16.2396782+08:00	0x06	-0.3724	0.2830	0.7022	0.5368	115.89	338.71	307.14
2026-05-18T17:52:16.2777995+08:00	0x07	-0.4670	0.1932	0.7369	0.4489	137.35	313.53	315.25
2026-05-18T17:52:16.7003497+08:00	0x06	-0.3787	0.2846	0.6928	0.5437	114.65	338.67	306.29
2026-05-18T17:52:16.8686154+08:00	0x07	-0.4751	0.1947	0.7324	0.4472	138.12	312.18	314.75
2026-05-18T17:52:17.1500767+08:00	0x06	-0.3797	0.2841	0.6919	0.5444	114.57	338.56	306.24
2026-05-18T17:52:17.3616335+08:00	0x07	-0.4772	0.1943	0.7330	0.4441	138.71	311.66	314.88
2026-05-18T17:52:17.6013967+08:00	0x06	-0.3817	0.2867	0.6871	0.5477	113.82	338.85	305.70
2026-05-18T17:52:17.8488110+08:00	0x07	-0.4795	0.1951	0.7327	0.4418	139.21	311.19	314.81
2026-05-18T17:52:18.4368768+08:00	0x07	-0.4803	0.1926	0.7346	0.4388	139.64	310.86	315.21
2026-05-18T17:52:18.9170949+08:00	0x07	-0.4803	0.1925	0.7345	0.4390	139.60	310.89	315.21
2026-05-18T17:52:19.4165219+08:00	0x06	-0.3247	0.2828	0.7124	0.5541	110.46	346.65	310.29
2026-05-18T17:52:19.4700940+08:00	0x07	-0.4369	0.1489	0.7694	0.4415	135.84	316.70	322.05
2026-05-18T17:52:19.8620993+08:00	0x06	-0.3281	0.2789	0.7219	0.5417	113.27	344.75	310.70
2026-05-18T17:52:19.9992639+08:00	0x07	-0.4464	0.1573	0.7683	0.4309	137.98	315.09	321.21
2026-05-18T17:52:20.3123798+08:00	0x06	-0.3377	0.2777	0.7239	0.5337	115.25	342.69	310.32
2026-05-18T17:52:20.5430399+08:00	0x07	-0.4502	0.1636	0.7669	0.4272	138.87	314.50	320.54
2026-05-18T17:52:20.7620782+08:00	0x06	-0.3431	0.2777	0.7240	0.5301	116.19	341.65	310.02
2026-05-18T17:52:21.1233478+08:00	0x07	-0.4588	0.1731	0.7602	0.4261	139.71	313.35	319.14
2026-05-18T17:52:21.5993909+08:00	0x07	-0.4647	0.1784	0.7557	0.4256	140.25	312.50	318.31
2026-05-18T17:52:22.1283045+08:00	0x06	-0.3536	0.2767	0.7211	0.5277	117.16	339.94	309.44
2026-05-18T17:52:22.5806609+08:00	0x06	-0.3578	0.2788	0.7187	0.5270	117.40	339.45	308.94
2026-05-18T17:52:22.6723064+08:00	0x07	-0.4727	0.1816	0.7531	0.4201	141.57	311.06	317.88
2026-05-18T17:52:23.0287147+08:00	0x06	-0.3641	0.2800	0.7136	0.5289	117.24	338.86	308.30
2026-05-18T17:52:23.2125552+08:00	0x07	-0.4785	0.1866	0.7487	0.4192	142.20	310.16	317.12
2026-05-18T17:52:23.7742178+08:00	0x07	-0.4875	0.1922	0.7414	0.4193	142.91	308.76	316.07
2026-05-18T17:52:24.2981414+08:00	0x07	-0.4913	0.1996	0.7372	0.4187	143.53	308.13	315.12
2026-05-18T17:52:24.8465250+08:00	0x06	-0.3589	0.2877	0.7049	0.5399	114.38	341.29	307.51
2026-05-18T17:52:25.3004378+08:00	0x06	-0.3571	0.2880	0.7071	0.5381	114.67	341.38	307.67
2026-05-18T17:52:25.3630624+08:00	0x07	-0.4899	0.2139	0.7355	0.4162	144.38	308.30	313.74
2026-05-18T17:52:25.7871261+08:00	0x06	-0.3575	0.2935	0.7044	0.5384	114.32	341.84	307.02
2026-05-18T17:52:25.8990169+08:00	0x07	-0.4918	0.2259	0.7281	0.4207	144.33	308.22	312.04
2026-05-18T17:52:26.4361521+08:00	0x07	-0.4953	0.2272	0.7245	0.4221	144.43	307.68	311.64
2026-05-18T17:52:26.9401638+08:00	0x07	-0.4987	0.2330	0.7197	0.4231	144.78	307.12	310.77
2026-05-18T17:52:27.5215396+08:00	0x07	-0.5033	0.2353	0.7170	0.4210	145.55	306.16	310.42
2026-05-18T17:52:28.0431359+08:00	0x06	-0.3784	0.2929	0.6947	0.5370	115.63	338.72	305.58
2026-05-18T17:52:28.0431359+08:00	0x07	-0.5087	0.2342	0.7154	0.4178	146.41	305.00	310.52
2026-05-18T17:52:28.4787813+08:00	0x06	-0.3787	0.2928	0.6938	0.5381	115.42	338.78	305.53
2026-05-18T17:52:28.6465717+08:00	0x07	-0.5117	0.2343	0.7145	0.4158	146.95	304.36	310.51
2026-05-18T17:52:29.1821399+08:00	0x07	-0.5111	0.2308	0.7167	0.4145	146.90	304.44	311.01
2026-05-18T17:52:29.7215524+08:00	0x07	-0.5176	0.2267	0.7174	0.4076	148.22	302.94	311.66
2026-05-18T17:52:30.2541964+08:00	0x07	-0.5194	0.2276	0.7158	0.4076	148.39	302.61	311.48
2026-05-18T17:52:30.7512267+08:00	0x06	-0.3768	0.2949	0.6899	0.5433	114.10	339.79	305.29
2026-05-18T17:52:30.7973255+08:00	0x07	-0.5171	0.2275	0.7175	0.4076	148.22	303.03	311.59
2026-05-18T17:52:31.1977129+08:00	0x06	-0.3787	0.2952	0.6887	0.5433	114.16	339.57	305.11
2026-05-18T17:52:31.3396859+08:00	0x07	-0.5200	0.2281	0.7165	0.4053	148.81	302.37	311.56
2026-05-18T17:52:31.8840427+08:00	0x07	-0.5168	0.2248	0.7203	0.4044	148.52	302.95	312.11
2026-05-18T17:52:32.4019256+08:00	0x07	-0.5185	0.2237	0.7205	0.4025	148.86	302.56	312.29
2026-05-18T17:52:33.0115283+08:00	0x07	-0.5203	0.2269	0.7184	0.4022	149.20	302.19	311.88
2026-05-18T17:52:33.0115283+08:00	0x06	-0.3804	0.2954	0.6879	0.5429	114.31	339.29	304.96
2026-05-18T17:52:33.4640359+08:00	0x06	-0.3814	0.2960	0.6868	0.5434	114.23	339.26	304.81
2026-05-18T17:52:33.5234498+08:00	0x07	-0.5218	0.2265	0.7181	0.4010	149.47	301.87	311.95
2026-05-18T17:52:33.9152179+08:00	0x06	-0.3825	0.2964	0.6852	0.5444	114.03	339.25	304.65
2026-05-18T17:52:34.0642719+08:00	0x07	-0.5244	0.2270	0.7168	0.3996	149.90	301.31	311.88
2026-05-18T17:52:34.3742446+08:00	0x06	-0.3824	0.2976	0.6835	0.5459	113.62	339.55	304.47
2026-05-18T17:52:34.6026476+08:00	0x07	-0.5249	0.2278	0.7160	0.3999	149.95	301.22	311.75
2026-05-18T17:52:35.1467049+08:00	0x07	-0.5273	0.2278	0.7148	0.3988	150.29	300.72	311.73
2026-05-18T17:52:35.6943835+08:00	0x07	-0.5294	0.2290	0.7134	0.3980	150.64	300.28	311.58
2026-05-18T17:52:36.1894966+08:00	0x06	-0.3845	0.2989	0.6805	0.5474	113.30	339.55	304.12
2026-05-18T17:52:36.2887450+08:00	0x07	-0.5299	0.2260	0.7150	0.3961	150.76	300.17	312.02
2026-05-18T17:52:36.6289675+08:00	0x06	-0.3836	0.2972	0.6840	0.5446	113.99	339.19	304.47
2026-05-18T17:52:36.8674604+08:00	0x07	-0.5292	0.2196	0.7202	0.3913	151.00	300.20	313.08
2026-05-18T17:52:37.4134939+08:00	0x07	-0.5126	0.2040	0.7350	0.3942	148.57	303.43	315.25
2026-05-18T17:52:37.9375788+08:00	0x07	-0.4922	0.1885	0.7480	0.4034	145.30	307.26	317.22
2026-05-18T17:52:38.4390280+08:00	0x06	-0.3517	0.2882	0.7059	0.5431	113.39	342.63	307.91
2026-05-18T17:52:38.4919125+08:00	0x07	-0.4985	0.1957	0.7428	0.4018	146.21	306.17	316.27
2026-05-18T17:52:38.9055844+08:00	0x06	-0.3542	0.2868	0.7072	0.5406	114.09	341.93	307.95
2026-05-18T17:52:39.0671617+08:00	0x07	-0.5032	0.2007	0.7390	0.4006	146.91	305.32	315.59
2026-05-18T17:52:39.3517868+08:00	0x06	-0.3579	0.2869	0.7069	0.5384	114.71	341.20	307.71
2026-05-18T17:52:39.5995943+08:00	0x07	-0.5039	0.2012	0.7395	0.3984	147.28	305.11	315.64
2026-05-18T17:52:39.7986813+08:00	0x06	-0.3702	0.2902	0.7013	0.5355	115.69	339.49	306.52
2026-05-18T17:52:40.1476074+08:00	0x07	-0.5153	0.2126	0.7308	0.3941	149.22	302.89	314.20
2026-05-18T17:52:40.6883190+08:00	0x07	-0.5155	0.2135	0.7303	0.3942	149.27	302.84	314.09
2026-05-18T17:52:41.1547247+08:00	0x06	-0.3760	0.2932	0.6964	0.5363	115.64	339.01	305.74
2026-05-18T17:52:41.2188582+08:00	0x07	-0.5212	0.2167	0.7271	0.3908	150.32	301.65	313.74
2026-05-18T17:52:41.6118422+08:00	0x06	-0.3793	0.2939	0.6944	0.5362	115.80	338.59	305.42
2026-05-18T17:52:41.7597248+08:00	0x07	-0.5238	0.2186	0.7259	0.3886	150.91	301.07	313.58
2026-05-18T17:52:42.0844665+08:00	0x06	-0.3799	0.2948	0.6917	0.5388	115.21	338.86	305.19
2026-05-18T17:52:42.3051136+08:00	0x07	-0.5253	0.2198	0.7241	0.3891	151.02	300.80	313.36
2026-05-18T17:52:42.5170416+08:00	0x06	-0.3789	0.2952	0.6910	0.5402	114.84	339.19	305.18
2026-05-18T17:52:42.8857170+08:00	0x07	-0.5240	0.2193	0.7249	0.3897	150.82	301.07	313.42
2026-05-18T17:52:43.4221952+08:00	0x07	-0.5248	0.2198	0.7247	0.3886	151.06	300.86	313.41
2026-05-18T17:52:43.4409520+08:00	0x06	-0.3786	0.2973	0.6892	0.5416	114.40	339.58	304.93
2026-05-18T17:52:43.8857311+08:00	0x06	-0.3770	0.2991	0.6879	0.5433	113.84	340.16	304.80
2026-05-18T17:52:43.9092425+08:00	0x07	-0.5279	0.2173	0.7237	0.3877	151.26	300.31	313.62
2026-05-18T17:52:44.3331855+08:00	0x06	-0.3708	0.3000	0.6915	0.5425	113.67	341.04	305.19
2026-05-18T17:52:44.4512582+08:00	0x07	-0.5196	0.2150	0.7295	0.3893	150.32	301.89	314.09
2026-05-18T17:52:44.7846328+08:00	0x06	-0.3739	0.2977	0.6907	0.5427	113.92	340.40	305.21
2026-05-18T17:52:44.9982993+08:00	0x07	-0.5223	0.2187	0.7256	0.3910	150.49	301.43	313.46
2026-05-18T17:52:45.2386336+08:00	0x06	-0.3763	0.2988	0.6884	0.5433	113.83	340.23	304.88
2026-05-18T17:52:45.5171771+08:00	0x07	-0.5228	0.2227	0.7238	0.3914	150.68	301.31	312.97
2026-05-18T17:52:46.1010941+08:00	0x07	-0.5257	0.2204	0.7240	0.3885	151.17	300.69	313.32
2026-05-18T17:52:46.6124164+08:00	0x07	-0.5251	0.2233	0.7231	0.3893	151.18	300.79	312.96
2026-05-18T17:52:46.6134099+08:00	0x06	-0.3790	0.3006	0.6870	0.5423	114.09	339.89	304.50
2026-05-18T17:52:47.0521375+08:00	0x06	-0.3813	0.3000	0.6858	0.5425	114.19	339.53	304.39
2026-05-18T17:52:47.1842204+08:00	0x07	-0.5273	0.2237	0.7215	0.3890	151.42	300.36	312.85
2026-05-18T17:52:47.5006552+08:00	0x06	-0.3818	0.3004	0.6847	0.5433	114.01	339.60	304.29
2026-05-18T17:52:47.7247747+08:00	0x07	-0.5276	0.2230	0.7215	0.3891	151.38	300.33	312.92
2026-05-18T17:52:47.9596308+08:00	0x06	-0.3805	0.3013	0.6853	0.5430	113.96	339.83	304.30
2026-05-18T17:52:48.2554343+08:00	0x07	-0.5281	0.2238	0.7221	0.3867	151.79	300.12	312.97
2026-05-18T17:52:48.4212897+08:00	0x06	-0.3852	0.3011	0.6827	0.5431	114.19	339.14	303.95
2026-05-18T17:52:48.8019164+08:00	0x07	-0.5333	0.2209	0.7200	0.3852	152.21	299.17	313.20
2026-05-18T17:52:49.3175701+08:00	0x06	-0.3907	0.3008	0.6795	0.5432	114.45	338.32	303.56
2026-05-18T17:52:49.3855718+08:00	0x07	-0.5387	0.2231	0.7167	0.3826	153.12	298.02	312.94
2026-05-18T17:52:49.8094247+08:00	0x06	-0.3910	0.3023	0.6771	0.5453	113.92	338.66	303.31
2026-05-18T17:52:49.9379444+08:00	0x07	-0.5400	0.2239	0.7155	0.3826	153.27	297.76	312.82
2026-05-18T17:52:50.2212270+08:00	0x06	-0.3815	0.3025	0.6797	0.5486	112.67	340.45	303.93
2026-05-18T17:52:50.5216663+08:00	0x07	-0.5311	0.2226	0.7206	0.3861	152.04	299.56	313.03
2026-05-18T17:52:50.6733799+08:00	0x06	-0.3667	0.3028	0.6897	0.5460	112.53	342.26	305.11
2026-05-18T17:52:51.0093488+08:00	0x07	-0.4935	0.2376	0.7358	0.3984	148.31	306.70	312.03
2026-05-18T17:52:51.1370151+08:00	0x06	-0.3641	0.3050	0.6904	0.5456	112.35	342.80	305.06
2026-05-18T17:52:51.5363724+08:00	0x07	-0.4799	0.2699	0.7280	0.4086	147.16	309.48	308.27
2026-05-18T17:52:52.0356878+08:00	0x06	-0.3741	0.3091	0.6864	0.5416	113.46	341.33	303.95
2026-05-18T17:52:52.4932025+08:00	0x06	-0.3791	0.3076	0.6861	0.5394	114.30	340.21	303.79
2026-05-18T17:52:52.6183819+08:00	0x07	-0.4794	0.2818	0.7221	0.4115	147.18	309.64	306.72
2026-05-18T17:52:52.9454006+08:00	0x06	-0.3833	0.3079	0.6838	0.5391	114.56	339.59	303.44
2026-05-18T17:52:53.1507051+08:00	0x07	-0.4832	0.2843	0.7180	0.4124	147.49	308.94	306.20
2026-05-18T17:52:53.4002305+08:00	0x06	-0.3867	0.3093	0.6812	0.5392	114.65	339.22	303.02
2026-05-18T17:52:53.6221659+08:00	0x07	-0.4914	0.2832	0.7154	0.4082	148.88	307.09	306.26
2026-05-18T17:52:53.8571119+08:00	0x06	-0.3850	0.3059	0.6842	0.5386	114.90	339.08	303.56
2026-05-18T17:52:54.2323287+08:00	0x07	-0.4961	0.2648	0.7243	0.3991	149.77	305.93	308.79
2026-05-18T17:52:54.7881876+08:00	0x07	-0.5169	0.2019	0.7441	0.3720	151.75	301.82	316.76
2026-05-18T17:52:55.2034498+08:00	0x06	-0.3886	0.2907	0.6955	0.5298	117.81	336.26	305.30
2026-05-18T17:52:55.3032569+08:00	0x07	-0.5266	0.2107	0.7344	0.3727	152.80	300.04	315.41
2026-05-18T17:52:55.6723305+08:00	0x06	-0.3815	0.3047	0.6833	0.5428	113.84	339.98	303.83
2026-05-18T17:52:55.8860083+08:00	0x07	-0.5222	0.2236	0.7271	0.3855	151.51	301.13	313.30
2026-05-18T17:52:56.1204716+08:00	0x06	-0.3870	0.3076	0.6789	0.5429	113.92	339.47	303.08
2026-05-18T17:52:56.3745977+08:00	0x07	-0.5231	0.2322	0.7233	0.3864	151.96	300.86	312.26
