timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T17:38:39.0892606+08:00	0x02	0.3453	0.2101	-0.7659	-0.5000	114.32	312.34	358.66
2026-05-26T17:38:39.2308313+08:00	0x03	0.0093	-0.1715	-0.5257	-0.8332	62.87	16.35	348.71
2026-05-26T17:38:39.4742545+08:00	0x01	0.2823	0.4886	-0.7922	0.2321	192.48	328.72	64.86
2026-05-26T17:38:39.6297483+08:00	0x02	0.3445	0.2108	-0.7677	-0.4975	114.59	312.37	358.91
2026-05-26T17:38:39.7735494+08:00	0x03	0.0087	-0.1686	-0.5257	-0.8337	62.90	16.09	348.94
2026-05-26T17:38:39.7901487+08:00	0x04	-0.0717	-0.0574	-0.2445	-0.9653	28.89	8.44	6.33
2026-05-26T17:38:40.0618773+08:00	0x01	0.2825	0.4897	-0.7917	0.2316	192.31	328.59	64.99
2026-05-26T17:38:40.1996943+08:00	0x02	0.3438	0.2118	-0.7695	-0.4948	114.87	312.37	359.19
2026-05-26T17:38:40.3715146+08:00	0x04	-0.0733	-0.0540	-0.2356	-0.9676	27.84	8.05	6.68
2026-05-26T17:38:40.5766178+08:00	0x01	0.2824	0.4908	-0.7907	0.2327	192.48	328.68	65.18
2026-05-26T17:38:40.8421719+08:00	0x02	0.3434	0.2094	-0.7704	-0.4947	115.01	312.58	359.01
2026-05-26T17:38:40.8880027+08:00	0x04	-0.0224	0.0341	-0.4793	-0.8767	57.26	357.80	4.12
2026-05-26T17:38:41.1390452+08:00	0x01	0.2825	0.4875	-0.7930	0.2317	192.44	328.69	64.70
2026-05-26T17:38:41.2901059+08:00	0x02	0.3427	0.2116	-0.7726	-0.4908	115.39	312.50	359.46
2026-05-26T17:38:41.4357728+08:00	0x03	0.0218	-0.1574	-0.5175	-0.8408	61.78	14.31	348.49
2026-05-26T17:38:41.4564750+08:00	0x04	-0.0063	0.0866	-0.5712	-0.8162	69.54	352.24	6.27
2026-05-26T17:38:41.7216249+08:00	0x01	0.2839	0.4881	-0.7922	0.2315	192.16	328.30	64.79
2026-05-26T17:38:41.7598269+08:00	0x02	0.3415	0.2151	-0.7725	-0.4902	115.27	312.39	359.86
2026-05-26T17:38:42.0240813+08:00	0x04	0.0193	0.0909	-0.4238	-0.9010	50.16	349.62	2.42
2026-05-26T17:38:42.1918724+08:00	0x03	0.0218	-0.1525	-0.5190	-0.8408	62.00	13.79	348.76
2026-05-26T17:38:42.3761325+08:00	0x02	0.3414	0.2154	-0.7716	-0.4916	115.08	312.38	359.81
2026-05-26T17:38:42.5209367+08:00	0x03	0.0236	-0.1505	-0.5185	-0.8414	61.95	13.49	348.71
2026-05-26T17:38:42.5456593+08:00	0x04	0.0381	0.0852	-0.2933	-0.9515	34.38	349.36	358.71
2026-05-26T17:38:42.8109550+08:00	0x01	0.2836	0.4878	-0.7922	0.2327	192.46	328.53	64.79
2026-05-26T17:38:42.8420642+08:00	0x02	0.3415	0.2137	-0.7715	-0.4925	115.07	312.49	359.62
2026-05-26T17:38:43.1098297+08:00	0x03	0.0229	-0.1503	-0.5159	-0.8430	61.60	13.55	348.83
2026-05-26T17:38:43.1397942+08:00	0x04	0.0525	0.0810	-0.1709	-0.9805	20.16	349.79	355.68
2026-05-26T17:38:43.3394233+08:00	0x01	0.2825	0.4888	-0.7919	0.2328	192.61	328.78	64.91
2026-05-26T17:38:43.4272610+08:00	0x02	0.3420	0.2122	-0.7720	-0.4920	115.20	312.54	359.49
2026-05-26T17:38:43.6392102+08:00	0x04	0.0578	0.0748	-0.0952	-0.9910	11.43	350.79	354.24
2026-05-26T17:38:43.6561711+08:00	0x03	0.0239	-0.1509	-0.5177	-0.8418	61.83	13.53	348.67
2026-05-26T17:38:43.9130130+08:00	0x01	0.2826	0.4888	-0.7918	0.2330	192.62	328.76	64.92
2026-05-26T17:38:43.9430778+08:00	0x02	0.3422	0.2128	-0.7722	-0.4913	115.26	312.48	359.56
2026-05-26T17:38:44.1201007+08:00	0x04	0.0649	0.0697	-0.0378	-0.9947	4.87	351.68	352.88
2026-05-26T17:38:44.2449840+08:00	0x03	0.0245	-0.1496	-0.5156	-0.8433	61.55	13.39	348.72
2026-05-26T17:38:44.3717182+08:00	0x01	0.2834	0.4879	-0.7923	0.2324	192.44	328.55	64.79
2026-05-26T17:38:44.5068073+08:00	0x02	0.3410	0.2151	-0.7713	-0.4925	114.99	312.45	359.76
2026-05-26T17:38:44.6720541+08:00	0x04	0.0732	0.0619	0.0091	-0.9954	359.48	352.93	351.56
2026-05-26T17:38:44.7725617+08:00	0x03	0.0266	-0.1465	-0.5161	-0.8435	61.64	12.95	348.70
2026-05-26T17:38:44.8939924+08:00	0x01	0.2847	0.4880	-0.7918	0.2322	192.18	328.19	64.82
2026-05-26T17:38:45.0395727+08:00	0x02	0.3407	0.2166	-0.7705	-0.4933	114.80	312.38	359.87
2026-05-26T17:38:45.1901667+08:00	0x04	0.0745	0.0595	0.0399	-0.9946	355.91	353.47	351.20
2026-05-26T17:38:45.3070419+08:00	0x03	0.0264	-0.1473	-0.5145	-0.8443	61.41	13.06	348.69
2026-05-26T17:38:45.4679574+08:00	0x01	0.2847	0.4888	-0.7914	0.2317	192.04	328.11	64.91
2026-05-26T17:38:45.6070124+08:00	0x02	0.3407	0.2169	-0.7697	-0.4944	114.65	312.36	359.83
2026-05-26T17:38:45.7869296+08:00	0x04	0.0773	0.0559	0.0645	-0.9933	353.04	354.12	350.75
2026-05-26T17:38:45.8514598+08:00	0x03	0.0268	-0.1479	-0.5142	-0.8444	61.37	13.10	348.62
2026-05-26T17:38:45.9900349+08:00	0x01	0.2849	0.4897	-0.7908	0.2316	191.93	327.99	65.02
2026-05-26T17:38:46.1238958+08:00	0x02	0.3408	0.2174	-0.7689	-0.4953	114.50	312.31	359.81
2026-05-26T17:38:46.2904838+08:00	0x04	0.0754	0.0554	0.0772	-0.9926	351.56	354.29	350.90
2026-05-26T17:38:46.3949450+08:00	0x03	0.0267	-0.1523	-0.5182	-0.8412	61.88	13.50	348.30
2026-05-26T17:38:46.4453275+08:00	0x01	0.2843	0.4907	-0.7900	0.2330	192.25	328.27	65.20
2026-05-26T17:38:46.6900581+08:00	0x02	0.3411	0.2178	-0.7684	-0.4957	114.44	312.26	359.80
2026-05-26T17:38:46.8996583+08:00	0x04	0.0754	0.0554	0.0769	-0.9926	351.60	354.28	350.89
2026-05-26T17:38:46.9298096+08:00	0x03	-0.0739	-0.2500	-0.5056	-0.8224	61.19	29.36	352.46
2026-05-26T17:38:47.0313911+08:00	0x01	0.2846	0.4951	-0.7881	0.2299	191.29	327.59	65.67
2026-05-26T17:38:47.2780321+08:00	0x02	0.3460	0.2151	-0.7705	-0.4903	115.26	311.92	359.55
2026-05-26T17:38:47.4073949+08:00	0x04	-0.0230	0.3731	0.2226	-0.9004	335.08	316.57	352.83
2026-05-26T17:38:47.4749485+08:00	0x03	-0.1267	-0.3055	-0.4968	-0.8024	61.53	38.26	354.24
2026-05-26T17:38:47.6655701+08:00	0x01	0.2827	0.4967	-0.7908	0.2193	189.14	326.54	65.44
2026-05-26T17:38:47.7903568+08:00	0x02	0.3475	0.2117	-0.7750	-0.4835	116.28	311.98	359.55
2026-05-26T17:38:47.9592943+08:00	0x04	-0.0416	0.5282	0.3023	-0.7924	327.27	296.95	345.32
2026-05-26T17:38:48.0202827+08:00	0x03	-0.1335	-0.3146	-0.4923	-0.8005	61.19	39.64	354.49
2026-05-26T17:38:48.1173926+08:00	0x01	0.2796	0.4986	-0.7928	0.2113	187.75	326.12	65.33
2026-05-26T17:38:48.3735211+08:00	0x02	0.3481	0.2074	-0.7775	-0.4809	116.84	312.19	359.30
2026-05-26T17:38:48.5404097+08:00	0x04	0.0088	0.5524	0.3782	-0.7428	322.28	295.57	334.47
2026-05-26T17:38:48.5798040+08:00	0x03	-0.1351	-0.3138	-0.5042	-0.7931	62.78	39.60	354.14
2026-05-26T17:38:48.6406366+08:00	0x01	0.2793	0.4984	-0.7934	0.2099	187.50	326.01	65.25
2026-05-26T17:38:48.8777062+08:00	0x02	0.3477	0.2088	-0.7768	-0.4818	116.65	312.15	359.39
2026-05-26T17:38:49.0396915+08:00	0x04	0.0465	0.5547	0.4194	-0.7171	319.51	296.68	327.86
2026-05-26T17:38:49.1073622+08:00	0x03	-0.1276	-0.3045	-0.5113	-0.7934	63.44	38.12	353.75
2026-05-26T17:38:49.2073285+08:00	0x01	0.2785	0.4943	-0.7957	0.2122	188.41	326.76	64.80
2026-05-26T17:38:49.4562530+08:00	0x02	0.3473	0.2003	-0.7797	-0.4809	117.21	312.74	358.76
2026-05-26T17:38:49.5176391+08:00	0x04	0.0765	0.5429	0.4482	-0.7060	316.85	299.74	323.51
2026-05-26T17:38:49.6421280+08:00	0x03	-0.1309	-0.3016	-0.5111	-0.7941	63.54	38.02	354.23
2026-05-26T17:38:49.7779125+08:00	0x01	0.2767	0.4911	-0.7984	0.2116	188.79	327.31	64.33
2026-05-26T17:38:50.0283854+08:00	0x02	0.3459	0.1941	-0.7836	-0.4781	117.89	313.28	358.48
2026-05-26T17:38:50.1411093+08:00	0x04	0.1081	0.5408	0.4793	-0.6827	313.90	301.67	318.23
2026-05-26T17:38:50.2985916+08:00	0x01	0.2768	0.4894	-0.7992	0.2128	189.12	327.51	64.15
2026-05-26T17:38:50.5479920+08:00	0x02	0.3444	0.1912	-0.7864	-0.4758	118.32	313.62	358.45
2026-05-26T17:38:50.6108177+08:00	0x04	0.1186	0.5410	0.4821	-0.6788	313.95	301.92	316.95
2026-05-26T17:38:50.7077634+08:00	0x03	-0.1319	-0.2890	-0.5144	-0.7965	64.05	36.76	355.00
2026-05-26T17:38:50.7729681+08:00	0x01	0.2764	0.4905	-0.7991	0.2109	188.73	327.32	64.23
2026-05-26T17:38:51.1787341+08:00	0x04	0.1271	0.5295	0.4883	-0.6819	312.72	304.24	316.33
2026-05-26T17:38:51.2408142+08:00	0x03	-0.1319	-0.2821	-0.5109	-0.8013	63.61	36.06	355.59
2026-05-26T17:38:51.2905805+08:00	0x01	0.2764	0.4927	-0.7979	0.2102	188.41	327.09	64.48
2026-05-26T17:38:51.7951115+08:00	0x02	0.3439	0.1937	-0.7877	-0.4729	118.54	313.51	358.85
2026-05-26T17:38:51.8387709+08:00	0x04	0.1214	0.5285	0.4827	-0.6877	313.29	304.04	317.37
2026-05-26T17:38:52.2740889+08:00	0x04	0.1224	0.5381	0.4734	-0.6865	315.19	302.11	317.34
2026-05-26T17:38:52.3471316+08:00	0x03	-0.1339	-0.2832	-0.5193	-0.7951	64.77	36.25	355.35
2026-05-26T17:38:52.4438309+08:00	0x01	0.2762	0.4906	-0.7991	0.2107	188.70	327.34	64.23
2026-05-26T17:38:52.8576790+08:00	0x03	-0.1379	-0.2868	-0.5185	-0.7936	64.82	36.88	355.50
2026-05-26T17:38:52.9602794+08:00	0x01	0.2760	0.4901	-0.8005	0.2068	187.94	326.92	64.01
2026-05-26T17:38:53.3751315+08:00	0x04	0.1237	0.5411	0.4710	-0.6857	315.76	301.54	317.21
2026-05-26T17:38:53.4460974+08:00	0x03	-0.1413	-0.2892	-0.5182	-0.7924	64.90	37.34	355.65
2026-05-26T17:38:53.5296739+08:00	0x01	0.2771	0.4918	-0.7995	0.2054	187.37	326.39	64.18
2026-05-26T17:38:53.8815318+08:00	0x04	0.1270	0.5404	0.4675	-0.6879	316.36	301.55	317.15
2026-05-26T17:38:53.9637708+08:00	0x03	-0.1426	-0.2875	-0.5220	-0.7903	65.45	37.23	355.71
2026-05-26T17:38:54.0580524+08:00	0x01	0.2780	0.4905	-0.8012	0.2005	186.32	325.66	63.83
2026-05-26T17:38:54.4643245+08:00	0x04	0.1423	0.4838	0.4747	-0.7214	312.92	311.12	318.35
2026-05-26T17:38:54.5307201+08:00	0x03	-0.1219	-0.2705	-0.5251	-0.7976	65.14	34.18	354.86
2026-05-26T17:38:54.6420724+08:00	0x01	0.2721	0.4790	-0.8120	0.1929	186.42	326.80	61.98
2026-05-26T17:38:54.9442785+08:00	0x04	0.1418	0.4855	0.4745	-0.7204	313.02	310.84	318.31
2026-05-26T17:38:55.0082411+08:00	0x03	0.0365	-0.0526	-0.4963	-0.8658	59.46	3.17	353.37
2026-05-26T17:38:55.0744758+08:00	0x02	0.3414	0.1847	-0.8032	-0.4518	121.57	314.32	359.33
2026-05-26T17:38:55.2169206+08:00	0x01	0.2743	0.4710	-0.8174	0.1867	185.50	326.12	60.73
2026-05-26T17:38:55.5634002+08:00	0x04	0.1339	-0.1163	0.4001	-0.8991	310.63	18.66	351.51
2026-05-26T17:38:55.6417395+08:00	0x02	0.3425	0.1714	-0.8095	-0.4451	123.05	314.99	358.43
2026-05-26T17:38:55.7324007+08:00	0x01	0.2699	0.4647	-0.8229	0.1844	186.01	327.14	59.82
2026-05-26T17:38:56.0250623+08:00	0x04	0.1208	-0.5048	0.1762	-0.8364	335.37	62.53	358.61
2026-05-26T17:38:56.1432172+08:00	0x03	0.0317	-0.0593	-0.4978	-0.8647	59.62	4.09	353.46
2026-05-26T17:38:56.2140576+08:00	0x02	0.3439	0.1610	-0.8140	-0.4396	124.20	315.41	357.69
2026-05-26T17:38:56.6613844+08:00	0x04	0.1824	-0.5577	0.0506	-0.8082	342.92	71.29	346.21
2026-05-26T17:38:56.7416599+08:00	0x02	0.3426	0.1629	-0.8162	-0.4358	124.57	315.44	358.12
2026-05-26T17:38:56.7581197+08:00	0x01	0.2699	0.4549	-0.8282	0.1849	186.70	327.66	58.59
2026-05-26T17:38:57.1284326+08:00	0x04	0.2524	-0.5359	-0.0458	-0.8044	347.24	70.42	332.93
2026-05-26T17:38:57.2114473+08:00	0x03	0.2964	0.0190	-0.4414	-0.8467	60.19	340.37	330.97
2026-05-26T17:38:57.3765126+08:00	0x01	0.2707	0.4555	-0.8280	0.1834	186.30	327.33	58.60
2026-05-26T17:38:57.6949043+08:00	0x04	0.2941	-0.5163	-0.1065	-0.7973	350.55	68.87	324.62
2026-05-26T17:38:57.7651381+08:00	0x03	0.3112	0.0145	-0.4240	-0.8504	58.54	340.29	328.87
2026-05-26T17:38:57.8410007+08:00	0x02	0.3399	0.1694	-0.8189	-0.4304	124.91	315.37	359.13
2026-05-26T17:38:57.9610359+08:00	0x01	0.2711	0.4557	-0.8279	0.1827	186.10	327.16	58.61
2026-05-26T17:38:58.2127316+08:00	0x04	0.3236	-0.4971	-0.1597	-0.7891	354.61	66.49	317.98
2026-05-26T17:38:58.2962643+08:00	0x03	0.3247	0.0013	-0.4220	-0.8465	58.80	340.71	326.73
2026-05-26T17:38:58.3947373+08:00	0x02	0.3378	0.1705	-0.8209	-0.4278	125.17	315.53	359.48
2026-05-26T17:38:58.7830126+08:00	0x04	0.3403	-0.4881	-0.1981	-0.7789	358.04	64.99	313.66
2026-05-26T17:38:58.8767007+08:00	0x02	0.3375	0.1738	-0.8215	-0.4255	125.27	315.38	359.91
2026-05-26T17:38:59.0596815+08:00	0x01	0.2703	0.4569	-0.8280	0.1804	185.71	327.05	58.67
2026-05-26T17:38:59.3105026+08:00	0x04	0.3470	-0.4785	-0.2234	-0.7751	1.23	62.82	311.27
2026-05-26T17:38:59.3762448+08:00	0x03	0.3281	-0.0161	-0.4100	-0.8509	56.87	342.87	325.15
2026-05-26T17:38:59.3918740+08:00	0x02	0.3366	0.1758	-0.8215	-0.4255	125.18	315.37	0.14
2026-05-26T17:38:59.5194484+08:00	0x01	0.2699	0.4587	-0.8274	0.1793	185.45	326.94	58.85
2026-05-26T17:38:59.8758888+08:00	0x04	0.3622	-0.4638	-0.2546	-0.7674	5.15	59.76	307.63
2026-05-26T17:38:59.9096286+08:00	0x03	0.3254	-0.0199	-0.4083	-0.8526	56.36	343.59	325.17
2026-05-26T17:39:00.1468928+08:00	0x01	0.2699	0.4619	-0.8257	0.1786	185.11	326.71	59.24
2026-05-26T17:39:00.4602524+08:00	0x04	0.3650	-0.4524	-0.2628	-0.7701	7.13	57.29	306.88
2026-05-26T17:39:00.5921245+08:00	0x02	0.3352	0.1745	-0.8222	-0.4257	125.21	315.59	0.09
2026-05-26T17:39:00.7152540+08:00	0x01	0.2687	0.4656	-0.8240	0.1791	185.12	326.82	59.71
2026-05-26T17:39:00.9761029+08:00	0x04	0.3667	-0.4475	-0.2710	-0.7693	8.63	56.00	306.22
2026-05-26T17:39:01.0653573+08:00	0x02	0.3350	0.1743	-0.8232	-0.4239	125.44	315.62	0.17
2026-05-26T17:39:01.2929376+08:00	0x01	0.2692	0.4666	-0.8232	0.1794	185.04	326.69	59.86
2026-05-26T17:39:01.5260606+08:00	0x03	0.3200	-0.0291	-0.4068	-0.8552	55.56	345.14	325.18
2026-05-26T17:39:01.5486191+08:00	0x04	0.3694	-0.4498	-0.2796	-0.7636	9.41	56.13	305.35
2026-05-26T17:39:01.6512475+08:00	0x02	0.3337	0.1782	-0.8225	-0.4246	125.16	315.54	0.56
2026-05-26T17:39:01.8087188+08:00	0x01	0.2699	0.4667	-0.8227	0.1803	185.12	326.62	59.91
2026-05-26T17:39:02.0602052+08:00	0x04	0.3746	-0.4524	-0.2850	-0.7575	9.46	56.69	304.38
2026-05-26T17:39:02.0760452+08:00	0x03	0.3222	-0.0267	-0.4093	-0.8532	56.12	344.58	325.13
2026-05-26T17:39:02.2643131+08:00	0x02	0.3337	0.1787	-0.8222	-0.4252	125.07	315.52	0.57
2026-05-26T17:39:02.6256268+08:00	0x03	0.3233	-0.0270	-0.4100	-0.8524	56.28	344.50	325.01
2026-05-26T17:39:02.7963928+08:00	0x01	0.2699	0.4655	-0.8236	0.1796	185.07	326.62	59.72
2026-05-26T17:39:03.1451912+08:00	0x03	0.3223	-0.0262	-0.4116	-0.8521	56.47	344.42	325.19
2026-05-26T17:39:03.3463758+08:00	0x02	0.3330	0.1792	-0.8222	-0.4253	125.03	315.57	0.66
2026-05-26T17:39:03.3736508+08:00	0x01	0.2697	0.4643	-0.8242	0.1802	185.28	326.78	59.60
2026-05-26T17:39:03.6832063+08:00	0x03	0.3223	-0.0287	-0.4125	-0.8515	56.55	344.65	325.06
2026-05-26T17:39:03.9317935+08:00	0x02	0.3329	0.1800	-0.8220	-0.4256	124.96	315.53	0.72
2026-05-26T17:39:03.9559652+08:00	0x01	0.2701	0.4657	-0.8229	0.1816	185.41	326.77	59.83
2026-05-26T17:39:04.1924747+08:00	0x04	0.3722	-0.4437	-0.2926	-0.7609	11.77	54.26	304.31
2026-05-26T17:39:04.2267331+08:00	0x03	0.3201	-0.0342	-0.4099	-0.8534	55.89	345.57	324.93
2026-05-26T17:39:04.4719758+08:00	0x01	0.2700	0.4655	-0.8227	0.1830	185.68	326.93	59.86
2026-05-26T17:39:04.4917577+08:00	0x02	0.3338	0.1777	-0.8220	-0.4258	125.04	315.56	0.45
2026-05-26T17:39:04.7726543+08:00	0x03	0.3084	-0.0437	-0.4123	-0.8561	55.32	347.45	325.66
2026-05-26T17:39:05.0107546+08:00	0x02	0.3338	0.1783	-0.8225	-0.4246	125.17	315.53	0.56
2026-05-26T17:39:05.3029244+08:00	0x03	0.2881	-0.0541	-0.4112	-0.8631	53.85	350.17	327.20
2026-05-26T17:39:05.5645032+08:00	0x01	0.2695	0.4657	-0.8237	0.1789	184.99	326.64	59.72
2026-05-26T17:39:05.8427671+08:00	0x03	0.1299	-0.1283	-0.4034	-0.8966	47.12	7.65	340.34
2026-05-26T17:39:05.9804049+08:00	0x04	0.3723	-0.4440	-0.2923	-0.7608	11.70	54.33	304.31
2026-05-26T17:39:06.1008765+08:00	0x02	0.3334	0.1783	-0.8230	-0.4240	125.23	315.58	0.62
2026-05-26T17:39:06.3779859+08:00	0x03	0.0810	-0.1604	-0.4224	-0.8884	48.99	13.03	343.78
2026-05-26T17:39:06.4939503+08:00	0x04	0.0771	-0.0047	-0.2732	-0.9588	31.95	358.08	351.35
2026-05-26T17:39:06.6789762+08:00	0x02	0.3332	0.1774	-0.8223	-0.4258	125.06	315.65	0.46
2026-05-26T17:39:06.7210433+08:00	0x01	0.2698	0.4658	-0.8236	0.1783	184.81	326.48	59.72
2026-05-26T17:39:06.9610399+08:00	0x04	0.0455	0.0271	-0.2120	-0.9758	24.67	355.85	355.57
2026-05-26T17:39:06.9821002+08:00	0x03	0.0801	-0.1477	-0.4383	-0.8830	51.22	11.42	344.29
2026-05-26T17:39:07.1474818+08:00	0x02	0.3339	0.1767	-0.8206	-0.4289	124.73	315.61	0.21
