timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:35:10.3832195+08:00	0x02	0.4728	-0.0799	-0.7445	-0.4646	132.04	310.63	326.06
2026-06-16T16:35:10.5099069+08:00	0x01	-0.0964	0.5096	-0.3125	0.7959	322.85	62.06	9.50
2026-06-16T16:35:10.6356785+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:10.7124702+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.20
2026-06-16T16:35:10.7774286+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.91
2026-06-16T16:35:10.8532752+08:00	0x02	0.4726	-0.0793	-0.7444	-0.4649	131.97	310.64	326.11
2026-06-16T16:35:11.0204370+08:00	0x04	-0.1007	-0.3289	0.0734	-0.9361	355.80	38.21	13.69
2026-06-16T16:35:11.1308032+08:00	0x01	-0.0971	0.5093	-0.3130	0.7957	322.76	62.05	9.46
2026-06-16T16:35:11.1836789+08:00	0x03	0.0585	-0.4557	-0.3569	-0.8134	35.52	50.44	335.14
2026-06-16T16:35:11.3136341+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.20
2026-06-16T16:35:11.4587952+08:00	0x02	0.4714	-0.0776	-0.7467	-0.4628	132.16	310.68	326.49
2026-06-16T16:35:11.6416331+08:00	0x04	-0.1003	-0.3291	0.0732	-0.9361	355.81	38.24	13.65
2026-06-16T16:35:11.7242036+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:11.8634716+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.20
2026-06-16T16:35:11.8644944+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:11.9287711+08:00	0x02	0.4747	0.0027	-0.7175	-0.5097	123.20	308.77	331.31
2026-06-16T16:35:12.1139875+08:00	0x04	-0.1765	-0.2330	-0.0588	-0.9545	11.80	29.31	18.03
2026-06-16T16:35:12.1763428+08:00	0x01	-0.1778	0.5183	-0.3415	0.7636	314.90	66.37	4.73
2026-06-16T16:35:12.2987383+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:12.3767191+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.20
2026-06-16T16:35:12.4592677+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:12.5526325+08:00	0x02	0.4746	0.0003	-0.7185	-0.5084	123.47	308.84	331.17
2026-06-16T16:35:12.7097169+08:00	0x01	-0.1754	0.5181	-0.3407	0.7647	315.14	66.23	4.86
2026-06-16T16:35:12.8137722+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:12.9159419+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.14	3.20
2026-06-16T16:35:12.9944543+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:13.1297817+08:00	0x02	0.2752	0.0619	-0.2950	-0.9129	40.33	341.87	332.23
2026-06-16T16:35:13.2054263+08:00	0x04	-0.1743	-0.2360	-0.0548	-0.9544	11.33	29.56	17.86
2026-06-16T16:35:13.2642425+08:00	0x01	-0.0333	0.6185	-0.7177	0.3183	266.28	62.20	60.05
2026-06-16T16:35:13.4007551+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:13.4599372+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:13.5315507+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:13.6047829+08:00	0x02	0.2819	0.0392	-0.6199	-0.7312	85.54	334.10	338.67
2026-06-16T16:35:13.7700012+08:00	0x04	-0.1922	-0.0178	-0.0602	-0.9794	7.73	3.59	21.98
2026-06-16T16:35:13.8118861+08:00	0x01	0.1007	0.6047	-0.7796	0.1281	198.29	359.52	75.62
2026-06-16T16:35:13.8687824+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:13.9605867+08:00	0x03	0.0585	-0.4557	-0.3569	-0.8133	35.53	50.44	335.14
2026-06-16T16:35:14.0470859+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:14.1288260+08:00	0x02	0.2561	0.0571	-0.7144	-0.6487	99.02	332.97	345.49
2026-06-16T16:35:14.3285493+08:00	0x04	-0.1858	0.0134	0.0782	-0.9794	350.24	356.60	21.22
2026-06-16T16:35:14.3638481+08:00	0x01	0.1094	0.6009	-0.7825	0.1211	193.15	354.24	75.22
2026-06-16T16:35:14.4813196+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:14.5797511+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:14.6107049+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:14.7059092+08:00	0x02	0.2534	0.0825	-0.7821	-0.5633	110.87	330.30	351.00
2026-06-16T16:35:14.8643439+08:00	0x04	-0.1851	0.0377	0.1969	-0.9621	335.30	351.10	19.95
2026-06-16T16:35:14.9493489+08:00	0x01	0.1145	0.5890	-0.7933	0.1030	185.70	347.82	73.36
2026-06-16T16:35:15.0512876+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:15.1103433+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:15.1608412+08:00	0x09	-0.0930	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:15.2278288+08:00	0x02	0.2503	0.0943	-0.8155	-0.5133	117.24	329.49	354.08
2026-06-16T16:35:15.4608401+08:00	0x01	0.1208	0.5932	-0.7890	0.1050	184.69	346.13	74.03
2026-06-16T16:35:15.5676245+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:15.6433777+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:15.7062065+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:15.8007185+08:00	0x02	0.2430	0.1120	-0.8419	-0.4686	122.42	329.04	357.76
2026-06-16T16:35:15.9540452+08:00	0x04	-0.1851	0.0370	0.1934	-0.9628	335.74	351.26	20.01
2026-06-16T16:35:16.0269568+08:00	0x01	0.1200	0.5935	-0.7888	0.1052	184.92	346.41	74.08
2026-06-16T16:35:16.1451992+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:16.1928984+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:16.2459873+08:00	0x08	0.0033	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:16.2849222+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:16.3627467+08:00	0x02	0.2366	0.1221	-0.8595	-0.4363	126.12	329.11	0.19
2026-06-16T16:35:16.4837422+08:00	0x04	-0.1807	0.0709	0.3313	-0.9234	318.29	344.83	16.66
2026-06-16T16:35:16.6018447+08:00	0x01	0.1201	0.5932	-0.7891	0.1052	184.91	346.40	74.03
2026-06-16T16:35:16.7009817+08:00	0x03	0.1004	-0.5126	-0.8370	-0.1631	158.01	359.89	297.02
2026-06-16T16:35:16.7269109+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:16.8515693+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:16.9131503+08:00	0x02	0.2323	0.1275	-0.8695	-0.4169	128.33	329.30	1.60
2026-06-16T16:35:17.0604241+08:00	0x04	-0.1761	0.0830	0.3721	-0.9076	313.17	343.05	14.94
2026-06-16T16:35:17.2340905+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:17.3106821+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:17.3759142+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:17.5814961+08:00	0x01	0.1191	0.5919	-0.7906	0.1025	184.32	346.11	73.79
2026-06-16T16:35:17.7796602+08:00	0x03	0.1299	-0.5039	-0.8508	-0.0725	180.90	342.10	298.80
2026-06-16T16:35:17.8490329+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:17.8779473+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:18.1100727+08:00	0x01	0.1199	0.5908	-0.7915	0.1011	183.74	345.57	73.61
2026-06-16T16:35:18.2787105+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:18.3799961+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:18.5167526+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:18.7029100+08:00	0x01	0.1195	0.5909	-0.7918	0.0979	182.81	344.93	73.57
2026-06-16T16:35:18.8299787+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.65	1.10
2026-06-16T16:35:18.8676489+08:00	0x03	0.1325	-0.5039	-0.8512	-0.0627	183.16	340.45	299.01
2026-06-16T16:35:18.9283276+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:19.0118652+08:00	0x09	-0.0930	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:19.0447767+08:00	0x02	0.2248	0.1423	-0.8883	-0.3744	132.97	329.48	4.85
2026-06-16T16:35:19.2318278+08:00	0x04	-0.1716	0.0937	0.4045	-0.8934	309.12	341.65	13.35
2026-06-16T16:35:19.2857005+08:00	0x01	0.1188	0.5915	-0.7914	0.0983	183.08	345.24	73.66
2026-06-16T16:35:19.3845786+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.65	1.10
2026-06-16T16:35:19.4636922+08:00	0x03	0.1321	-0.5018	-0.8527	-0.0607	183.41	340.39	299.33
2026-06-16T16:35:19.4786491+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:19.5177548+08:00	0x09	-0.0930	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:19.5509875+08:00	0x02	0.2238	0.1428	-0.8899	-0.3711	133.36	329.59	5.05
2026-06-16T16:35:19.7783311+08:00	0x01	0.1189	0.5923	-0.7909	0.0974	182.72	344.94	73.76
2026-06-16T16:35:19.9454919+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:19.9946570+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:20.0628240+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:20.1109415+08:00	0x02	0.2232	0.1440	-0.8903	-0.3698	133.46	329.60	5.24
2026-06-16T16:35:20.3491817+08:00	0x01	0.1193	0.5936	-0.7899	0.0972	182.48	344.69	73.95
2026-06-16T16:35:20.4609120+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.65	1.10
2026-06-16T16:35:20.5442038+08:00	0x03	0.1319	-0.5024	-0.8525	-0.0587	183.80	340.19	299.30
2026-06-16T16:35:20.6165777+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:20.7344368+08:00	0x02	0.2227	0.1430	-0.8916	-0.3674	133.79	329.71	5.24
2026-06-16T16:35:20.8630975+08:00	0x01	0.1196	0.5924	-0.7906	0.0984	182.84	344.92	73.80
2026-06-16T16:35:21.0485905+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:21.1318100+08:00	0x03	0.1325	-0.4996	-0.8540	-0.0586	183.75	340.18	299.67
2026-06-16T16:35:21.1940864+08:00	0x02	0.2225	0.1431	-0.8919	-0.3668	133.87	329.74	5.28
2026-06-16T16:35:21.2510590+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:21.3447217+08:00	0x01	0.1200	0.5943	-0.7892	0.0983	182.61	344.68	74.06
2026-06-16T16:35:21.4781957+08:00	0x04	-0.1578	0.1100	0.4763	-0.8580	300.23	339.90	9.55
2026-06-16T16:35:21.5822188+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:21.6608961+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:21.7366121+08:00	0x02	0.2231	0.1449	-0.8913	-0.3671	133.75	329.58	5.42
2026-06-16T16:35:21.9248925+08:00	0x01	0.1202	0.5958	-0.7882	0.0963	181.79	344.01	74.24
2026-06-16T16:35:21.9961916+08:00	0x04	-0.1521	0.1104	0.4672	-0.8640	301.60	340.30	9.19
2026-06-16T16:35:22.1243910+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:22.1859128+08:00	0x08	0.0033	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:22.2477544+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:22.5286431+08:00	0x01	0.1191	0.6046	-0.7823	0.0912	179.71	342.47	75.38
2026-06-16T16:35:22.5946983+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:22.7539668+08:00	0x08	0.0033	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:22.7951659+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:22.8290468+08:00	0x09	-0.0930	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:22.9953472+08:00	0x01	0.1215	0.6118	-0.7765	0.0900	177.84	340.51	76.38
2026-06-16T16:35:23.1631721+08:00	0x04	-0.1520	0.1474	0.4296	-0.8778	306.19	336.84	8.06
2026-06-16T16:35:23.2293731+08:00	0x06	0.0061	0.0094	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:23.3629179+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:23.5291193+08:00	0x01	0.1193	0.6089	-0.7789	0.0907	179.06	341.86	76.00
2026-06-16T16:35:23.6615209+08:00	0x04	-0.1393	0.1506	0.4327	-0.8779	306.20	337.20	6.55
2026-06-16T16:35:23.7800977+08:00	0x03	0.0922	-0.5157	-0.8472	-0.0882	173.14	351.77	297.11
2026-06-16T16:35:23.8488320+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:23.8952812+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:23.9842989+08:00	0x02	0.2311	0.1616	-0.8823	-0.3769	131.90	327.80	6.37
2026-06-16T16:35:24.1024665+08:00	0x01	0.1196	0.6050	-0.7818	0.0913	179.54	342.24	75.45
2026-06-16T16:35:24.2649900+08:00	0x04	-0.1426	0.1621	0.4419	-0.8707	304.88	335.76	6.03
2026-06-16T16:35:24.3186854+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:24.4376777+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:24.4820441+08:00	0x02	0.2312	0.1605	-0.8818	-0.3785	131.74	327.84	6.20
2026-06-16T16:35:24.6668991+08:00	0x01	0.1191	0.6074	-0.7798	0.0935	180.26	342.84	75.84
2026-06-16T16:35:24.7618832+08:00	0x04	-0.1551	0.1683	0.4577	-0.8592	302.43	334.29	6.46
2026-06-16T16:35:24.8713748+08:00	0x03	0.0938	-0.5198	-0.8439	-0.0942	172.08	352.23	296.49
2026-06-16T16:35:24.9664276+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.91
2026-06-16T16:35:25.0652459+08:00	0x02	0.2325	0.1638	-0.8798	-0.3809	131.32	327.51	6.38
2026-06-16T16:35:25.2008617+08:00	0x01	0.1182	0.6070	-0.7803	0.0929	180.37	343.06	75.77
2026-06-16T16:35:25.3349587+08:00	0x04	-0.1548	0.1755	0.4670	-0.8527	301.23	333.51	5.74
2026-06-16T16:35:25.4527445+08:00	0x03	0.0932	-0.5254	-0.8407	-0.0916	172.59	352.00	295.77
2026-06-16T16:35:25.5337415+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.91
2026-06-16T16:35:25.6374514+08:00	0x02	0.2338	0.1682	-0.8782	-0.3819	131.01	327.13	6.71
2026-06-16T16:35:25.7629487+08:00	0x01	0.1177	0.6087	-0.7793	0.0913	179.75	342.62	75.97
2026-06-16T16:35:25.9409875+08:00	0x04	-0.1473	0.1741	0.4807	-0.8467	299.74	334.02	4.71
2026-06-16T16:35:25.9697773+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.66	1.10
2026-06-16T16:35:26.0295511+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.91
2026-06-16T16:35:26.1614334+08:00	0x02	0.2352	0.1711	-0.8776	-0.3812	130.97	326.82	6.95
2026-06-16T16:35:26.3307379+08:00	0x01	0.1142	0.6065	-0.7809	0.0964	182.79	345.52	75.76
2026-06-16T16:35:26.4200563+08:00	0x04	-0.1351	0.1219	0.5551	-0.8117	290.40	339.57	4.82
2026-06-16T16:35:26.5290392+08:00	0x03	0.1097	-0.5107	-0.8480	-0.0900	174.98	348.30	297.64
2026-06-16T16:35:26.5620304+08:00	0x07	0.0762	-0.0048	0.9486	0.3070	144.36	8.15	3.21
2026-06-16T16:35:35.5072742+08:00	0x02	0.2373	0.1690	-0.8772	-0.3817	130.99	326.70	6.63
2026-06-16T16:35:35.5072742+08:00	0x01	0.1164	0.6054	-0.7811	0.0995	183.36	345.66	75.66
2026-06-16T16:35:35.5072742+08:00	0x04	-0.1455	0.1150	0.5411	-0.8203	292.00	339.61	6.56
2026-06-16T16:35:35.5072742+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.65	1.10
2026-06-16T16:35:35.5072742+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:35.5072742+08:00	0x02	0.2384	0.1660	-0.8771	-0.3825	131.01	326.74	6.25
2026-06-16T16:35:35.5072742+08:00	0x01	0.1172	0.6069	-0.7792	0.1036	184.54	346.44	75.96
2026-06-16T16:35:35.5072742+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.65	1.10
2026-06-16T16:35:35.5072742+08:00	0x04	-0.1523	0.1151	0.5194	-0.8329	294.70	339.31	7.71
2026-06-16T16:35:35.5072742+08:00	0x07	0.0762	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:35.5072742+08:00	0x09	-0.0929	0.0848	0.0691	-0.9896	351.10	349.43	9.92
2026-06-16T16:35:35.5072742+08:00	0x02	0.2375	0.1648	-0.8760	-0.3862	130.62	326.88	6.05
2026-06-16T16:35:35.5072742+08:00	0x01	0.1167	0.6086	-0.7779	0.1041	184.79	346.69	76.21
2026-06-16T16:35:35.5072742+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.65	1.10
2026-06-16T16:35:35.5072742+08:00	0x07	0.0762	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:35.5072742+08:00	0x02	0.2373	0.1655	-0.8754	-0.3873	130.46	326.85	6.08
2026-06-16T16:35:35.5072742+08:00	0x01	0.1164	0.6095	-0.7772	0.1042	184.86	346.79	76.34
2026-06-16T16:35:35.5072742+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.65	1.10
2026-06-16T16:35:35.5072742+08:00	0x04	-0.1559	0.1115	0.4993	-0.8450	297.27	339.63	8.75
2026-06-16T16:35:35.5072742+08:00	0x07	0.0762	-0.0048	0.9486	0.3070	144.36	8.15	3.20
2026-06-16T16:35:35.5072742+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:35.5072742+08:00	0x03	0.1173	-0.5198	-0.8415	-0.0886	176.50	346.31	296.40
2026-06-16T16:35:35.5072742+08:00	0x01	0.1152	0.6105	-0.7765	0.1051	185.55	347.50	76.49
2026-06-16T16:35:35.5072742+08:00	0x04	-0.1566	0.1108	0.4933	-0.8484	298.03	339.71	9.00
2026-06-16T16:35:35.5072742+08:00	0x09	-0.0930	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:35.5072742+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:35.5072742+08:00	0x03	0.1174	-0.5204	-0.8411	-0.0895	176.32	346.39	296.31
2026-06-16T16:35:35.5082725+08:00	0x01	0.1159	0.6098	-0.7768	0.1061	185.74	347.54	76.42
2026-06-16T16:35:35.5082725+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.65	1.10
2026-06-16T16:35:35.5082725+08:00	0x09	-0.0930	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:35.5082725+08:00	0x02	0.2368	0.1646	-0.8761	-0.3864	130.60	326.97	6.05
2026-06-16T16:35:35.5082725+08:00	0x01	0.1160	0.6087	-0.7778	0.1050	185.34	347.22	76.24
2026-06-16T16:35:35.5082725+08:00	0x09	-0.0929	0.0849	0.0691	-0.9896	351.10	349.42	9.92
2026-06-16T16:35:35.5082725+08:00	0x08	0.0032	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:35.5082725+08:00	0x01	0.1164	0.6116	-0.7755	0.1050	185.08	346.95	76.66
2026-06-16T16:35:35.5082725+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.65	1.10
2026-06-16T16:35:35.5082725+08:00	0x09	-0.0930	0.0848	0.0691	-0.9896	351.10	349.43	9.92
2026-06-16T16:35:35.5082725+08:00	0x08	0.0033	-0.0038	0.7693	0.6388	100.59	0.01	0.57
2026-06-16T16:35:35.5082725+08:00	0x01	0.1167	0.6157	-0.7717	0.1084	186.15	347.72	77.31
2026-06-16T16:35:35.5082725+08:00	0x06	0.0061	0.0093	-0.4382	0.8988	308.03	0.65	1.10
2026-06-16T16:35:35.5082725+08:00	0x07	0.0761	-0.0048	0.9486	0.3070	144.36	8.15	3.20
