timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T15:55:21.6841469+08:00	0x02	-0.2449	-0.3221	0.7722	-0.4899	242.44	354.68	47.52
2026-05-26T15:55:21.7980911+08:00	0x04	-0.0373	-0.3426	-0.1683	-0.9235	19.68	40.25	357.34
2026-05-26T15:55:22.2048108+08:00	0x02	-0.3080	-0.3054	0.7463	-0.5049	241.76	346.36	50.07
2026-05-26T15:55:22.3032869+08:00	0x01	-0.2415	-0.3869	0.5104	-0.7291	303.03	28.54	48.33
2026-05-26T15:55:22.7810756+08:00	0x02	-0.3399	-0.2789	0.7915	-0.4245	224.90	333.84	46.89
2026-05-26T15:55:22.8794376+08:00	0x01	-0.2356	-0.4000	0.5110	-0.7235	303.66	30.72	48.56
2026-05-26T15:55:22.8984349+08:00	0x04	-0.0121	-0.3484	-0.2212	-0.9108	24.52	40.21	352.41
2026-05-26T15:55:23.2423885+08:00	0x02	-0.3778	-0.2333	0.8421	-0.3061	205.73	320.83	38.62
2026-05-26T15:55:23.3981698+08:00	0x01	-0.2307	-0.4034	0.5143	-0.7208	303.28	31.21	48.37
2026-05-26T15:55:23.7580232+08:00	0x02	-0.3886	-0.2200	0.8521	-0.2728	201.29	317.95	35.95
2026-05-26T15:55:23.9811641+08:00	0x01	-0.2112	-0.4041	0.5098	-0.7295	304.30	32.65	46.06
2026-05-26T15:55:24.3337871+08:00	0x02	-0.3189	-0.2063	0.8802	-0.2846	206.14	328.04	33.01
2026-05-26T15:55:24.5484301+08:00	0x01	-0.1639	-0.3812	0.5191	-0.7472	302.05	31.36	39.85
2026-05-26T15:55:24.5645056+08:00	0x04	-0.0892	-0.0870	-0.3259	-0.9372	39.06	12.86	6.34
2026-05-26T15:55:24.9645008+08:00	0x02	-0.4269	-0.2061	0.8474	-0.2394	196.01	311.39	33.61
2026-05-26T15:55:25.0588812+08:00	0x01	-0.2854	-0.4238	0.4885	-0.7073	308.70	33.87	54.86
2026-05-26T15:55:25.4315484+08:00	0x02	-0.5275	-0.1596	0.8255	-0.1219	182.05	295.26	23.09
2026-05-26T15:55:25.5506820+08:00	0x01	-0.3482	-0.4191	0.4974	-0.6751	304.68	28.37	62.50
2026-05-26T15:55:25.9991431+08:00	0x02	-0.5360	-0.1567	0.8225	-0.1081	180.61	293.93	21.94
2026-05-26T15:55:26.1155278+08:00	0x04	-0.0938	-0.0305	-0.2719	-0.9573	32.24	6.37	9.38
2026-05-26T15:55:26.6492775+08:00	0x01	-0.3523	-0.4225	0.4920	-0.6748	306.15	29.51	63.02
2026-05-26T15:55:27.1011638+08:00	0x04	-0.0999	-0.0125	-0.2395	-0.9657	28.25	4.20	10.78
2026-05-26T15:55:27.2160820+08:00	0x02	-0.5438	-0.1406	0.8228	-0.0860	179.31	292.96	18.96
2026-05-26T15:55:27.7506981+08:00	0x01	-0.3551	-0.4210	0.4925	-0.6739	305.76	28.96	63.29
2026-05-26T15:55:28.2988484+08:00	0x01	-0.3566	-0.4201	0.4932	-0.6731	305.42	28.56	63.44
2026-05-26T15:55:28.4330730+08:00	0x04	-0.1011	-0.0110	-0.2183	-0.9706	25.73	3.83	11.04
2026-05-26T15:55:28.8163785+08:00	0x01	-0.3584	-0.4185	0.4932	-0.6732	305.18	28.12	63.55
2026-05-26T15:55:28.9664031+08:00	0x02	-0.5510	-0.1267	0.8219	-0.0696	178.49	292.11	16.56
2026-05-26T15:55:29.2848126+08:00	0x01	-0.3536	-0.4242	0.4937	-0.6718	305.84	29.50	63.37
2026-05-26T15:55:29.3834449+08:00	0x02	-0.5465	-0.1327	0.8255	-0.0478	176.06	292.44	15.74
2026-05-26T15:55:29.4307664+08:00	0x04	-0.1011	-0.0111	-0.2190	-0.9704	25.80	3.84	11.03
2026-05-26T15:55:29.8696812+08:00	0x01	-0.3699	-0.4068	0.4833	-0.6813	305.93	26.45	63.79
2026-05-26T15:55:29.9501925+08:00	0x02	-0.5548	-0.1199	0.8213	-0.0577	177.73	291.62	15.13
2026-05-26T15:55:29.9885742+08:00	0x04	-0.0801	-0.2007	-0.7414	-0.6354	96.56	22.40	348.71
2026-05-26T15:55:30.3875826+08:00	0x01	-0.3785	-0.3998	0.4818	-0.6817	305.12	24.61	64.34
2026-05-26T15:55:30.4704682+08:00	0x02	-0.5583	-0.1257	0.8181	-0.0567	177.17	291.00	15.61
2026-05-26T15:55:30.6516001+08:00	0x04	-0.0426	-0.2263	-0.7795	-0.5825	103.28	20.27	342.35
2026-05-26T15:55:30.9507584+08:00	0x01	-0.3814	-0.3979	0.4844	-0.6794	304.05	23.55	64.65
2026-05-26T15:55:30.9672472+08:00	0x04	-0.0318	-0.2256	-0.8103	-0.5399	109.51	18.23	340.66
