timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T15:54:44.4660892+08:00	0x01	0.2644	0.5004	-0.8204	-0.0817	140.64	304.89	51.06
2026-06-22T15:54:44.4660892+08:00	0x03	0.1580	-0.3391	-0.9270	-0.0280	184.11	339.17	320.39
2026-06-22T15:54:44.4660892+08:00	0x07	-0.0865	0.0212	-0.9536	-0.2876	146.83	8.83	5.18
2026-06-22T15:54:44.4660892+08:00	0x04	0.2874	-0.0767	-0.4021	0.8659	304.64	336.15	25.85
2026-06-22T15:54:44.4660892+08:00	0x03	0.1920	-0.3805	-0.8340	-0.3505	136.66	355.20	309.72
2026-06-22T15:54:44.4660892+08:00	0x08	0.0140	-0.0091	0.7877	0.6158	103.98	0.63	1.81
2026-06-22T15:54:44.4660892+08:00	0x07	-0.0866	0.0211	-0.9536	-0.2876	146.83	8.83	5.17
2026-06-22T15:54:44.4660892+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.45	355.65
2026-06-22T15:54:44.4660892+08:00	0x04	0.3667	-0.0707	-0.4740	0.7974	289.22	327.44	31.19
2026-06-22T15:54:44.4660892+08:00	0x01	0.2488	0.4821	-0.8095	0.2246	195.91	335.65	63.15
2026-06-22T15:54:44.4660892+08:00	0x07	-0.0866	0.0211	-0.9536	-0.2876	146.83	8.84	5.17
2026-06-22T15:54:44.4660892+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.45	355.65
2026-06-22T15:54:44.4660892+08:00	0x04	0.3644	-0.0585	-0.4708	0.8013	290.06	329.01	31.94
2026-06-22T15:54:44.4660892+08:00	0x01	0.2388	0.4778	-0.8055	0.2568	204.25	342.02	63.16
2026-06-22T15:54:44.4660892+08:00	0x08	0.0149	-0.0094	0.7843	0.6202	103.34	0.67	1.90
2026-06-22T15:54:44.4660892+08:00	0x07	-0.0866	0.0211	-0.9536	-0.2876	146.83	8.84	5.16
2026-06-22T15:54:44.4660892+08:00	0x09	0.0433	-0.0714	-0.8482	0.5230	243.64	351.45	355.65
2026-06-22T15:54:44.4660892+08:00	0x01	0.2356	0.4728	-0.8031	0.2757	208.76	345.09	62.79
2026-06-22T15:54:44.4660892+08:00	0x04	0.3746	-0.0586	-0.4646	0.8002	290.07	328.19	33.03
2026-06-22T15:54:44.4660892+08:00	0x03	0.1913	-0.3798	-0.8383	-0.3413	138.27	354.51	309.88
2026-06-22T15:54:44.4660892+08:00	0x07	-0.0946	0.0190	-0.9535	-0.2857	147.09	9.80	5.18
2026-06-22T15:54:44.4660892+08:00	0x09	0.0432	-0.0715	-0.8483	0.5230	243.63	351.46	355.64
2026-06-22T15:54:44.4660892+08:00	0x08	0.0148	-0.0092	0.7837	0.6209	103.24	0.67	1.88
2026-06-22T15:54:44.4660892+08:00	0x01	0.2376	0.4619	-0.8074	0.2798	209.14	344.79	61.51
2026-06-22T15:54:44.4660892+08:00	0x06	0.0086	0.0264	-0.4317	0.9016	308.87	2.30	2.19
2026-06-22T15:54:44.4660892+08:00	0x03	0.2719	-0.3539	-0.7852	-0.4293	128.34	348.43	307.89
2026-06-22T15:54:44.4660892+08:00	0x08	0.0150	-0.0092	0.7829	0.6219	103.09	0.68	1.90
