timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T14:50:19.4379565+08:00	0x04	-0.1498	-0.3509	0.1846	-0.9057	345.51	39.31	23.63
2026-06-05T14:50:19.4571529+08:00	0x01	-0.1437	-0.4681	0.4969	-0.7165	308.83	45.41	42.15
2026-06-05T14:50:19.5604753+08:00	0x07	-0.7002	0.1303	0.6831	0.1617	177.60	269.09	336.14
2026-06-05T14:50:19.6248236+08:00	0x09	0.1520	0.7292	-0.1874	0.6404	358.81	97.12	27.90
2026-06-05T14:50:19.6480765+08:00	0x02	0.0991	0.5284	-0.3447	0.7695	330.18	60.47	31.11
2026-06-05T14:50:19.8079814+08:00	0x03	0.1706	-0.4452	-0.4061	-0.7796	38.18	45.53	321.13
2026-06-05T14:50:19.9084037+08:00	0x04	-0.1209	-0.3717	0.1142	-0.9134	352.84	43.16	17.80
2026-06-05T14:50:20.0527516+08:00	0x07	-0.6926	0.1522	0.6808	0.1835	177.48	269.63	332.53
2026-06-05T14:50:20.0903419+08:00	0x02	0.0377	0.5387	-0.2646	0.7990	335.96	63.64	20.20
2026-06-05T14:50:20.1257595+08:00	0x09	0.1458	0.7322	-0.1777	0.6411	359.08	97.37	26.56
2026-06-05T14:50:20.2475403+08:00	0x08	0.0139	-0.7296	-0.0650	-0.6807	3.94	93.75	353.46
2026-06-05T14:50:20.3225315+08:00	0x03	0.3661	-0.4047	-0.5891	-0.5960	84.67	7.19	294.06
2026-06-05T14:50:20.4239949+08:00	0x06	-0.6505	-0.0493	0.7574	0.0275	173.93	278.56	2.23
2026-06-05T14:50:20.6096966+08:00	0x02	0.2270	0.5350	-0.3521	0.7337	337.13	62.57	45.22
2026-06-05T14:50:20.7073270+08:00	0x09	0.1054	0.6694	-0.1769	0.7138	353.06	84.93	22.78
2026-06-05T14:50:20.8738706+08:00	0x03	0.4294	-0.3761	-0.5922	-0.5688	101.31	346.96	290.95
2026-06-05T14:50:20.9406554+08:00	0x06	-0.6339	-0.0409	0.7719	0.0242	174.88	281.13	1.86
2026-06-05T14:50:21.1331665+08:00	0x07	-0.6491	0.0481	0.7583	0.0355	180.49	278.84	353.16
2026-06-05T14:50:21.1743997+08:00	0x01	-0.1438	-0.4681	0.4970	-0.7164	308.81	45.39	42.16
2026-06-05T14:50:21.2562393+08:00	0x09	0.1396	0.6664	-0.1973	0.7053	354.04	85.30	27.38
2026-06-05T14:50:21.3426937+08:00	0x01	-0.5336	-0.0126	0.2796	-0.7981	302.35	327.11	59.17
2026-06-05T14:50:21.3977099+08:00	0x08	0.0225	-0.7109	-0.0895	-0.6972	5.40	90.69	350.87
2026-06-05T14:50:21.5313045+08:00	0x06	-0.6328	-0.0450	0.7728	0.0155	175.35	281.26	2.86
2026-06-05T14:50:21.6708636+08:00	0x07	-0.6518	0.0186	0.7582	-0.0014	181.51	278.62	358.49
2026-06-05T14:50:21.7630581+08:00	0x08	-0.0209	-0.7102	-0.0457	-0.7022	5.39	90.55	357.96
2026-06-05T14:50:21.8591769+08:00	0x02	0.5557	0.6343	-0.2458	0.4779	60.90	141.73	57.46
2026-06-05T14:50:21.9946875+08:00	0x03	0.4350	-0.3868	-0.6070	-0.5410	109.82	341.21	289.90
2026-06-05T14:50:22.0744027+08:00	0x04	-0.3410	-0.3412	0.1445	-0.8640	358.66	42.57	43.46
2026-06-05T14:50:22.1957357+08:00	0x07	-0.6521	-0.0117	0.7573	-0.0345	182.13	278.60	3.60
2026-06-05T14:50:22.2428700+08:00	0x02	0.6486	0.6283	-0.1520	0.4018	80.78	153.99	45.42
