timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:47:00.0252808+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:00.1272138+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:47:00.2421098+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:00.2977582+08:00	0x08	-0.6792	0.2521	0.6678	0.1708	188.00	266.53	325.34
2026-06-15T21:47:00.3416659+08:00	0x06	-0.2350	0.6554	0.1754	0.6961	355.59	87.89	326.15
2026-06-15T21:47:00.4229035+08:00	0x07	-0.5537	0.3691	0.6301	0.4002	166.79	285.86	294.73
2026-06-15T21:47:00.5252842+08:00	0x01	-0.0110	-0.0299	0.2044	0.9784	23.62	356.39	359.46
2026-06-15T21:47:00.5446532+08:00	0x04	-0.0134	-0.0338	-0.0047	0.9993	359.51	356.13	358.45
2026-06-15T21:47:00.5755346+08:00	0x09	-0.0547	-0.7450	0.1323	-0.6515	354.58	96.92	15.57
2026-06-15T21:47:00.7420984+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:47:00.7913345+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:47:00.8301440+08:00	0x08	-0.6652	0.2892	0.6577	0.2030	188.91	266.05	319.42
2026-06-15T21:47:00.8921959+08:00	0x06	-0.2253	0.6599	0.1621	0.6983	355.20	88.13	328.09
2026-06-15T21:47:01.0090014+08:00	0x07	-0.5578	0.3600	0.6357	0.3939	167.02	285.57	296.22
2026-06-15T21:47:01.1122946+08:00	0x09	-0.1039	-0.7365	0.1721	-0.6459	355.69	96.63	22.82
2026-06-15T21:47:01.1282538+08:00	0x04	-0.0134	-0.0338	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:01.2250781+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:47:01.3084479+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:47:01.3916283+08:00	0x08	-0.6415	0.3316	0.6494	0.2383	189.87	266.36	312.57
2026-06-15T21:47:01.4598454+08:00	0x06	-0.2232	0.6579	0.1616	0.7009	355.47	87.67	328.30
2026-06-15T21:47:01.5434635+08:00	0x07	-0.5605	0.3476	0.6453	0.3856	166.82	285.95	298.26
2026-06-15T21:47:01.6430121+08:00	0x09	-0.1372	-0.7245	0.2013	-0.6448	356.05	95.68	27.95
2026-06-15T21:47:01.7093894+08:00	0x04	-0.0134	-0.0338	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:01.7609731+08:00	0x01	-0.0110	-0.0299	0.2045	0.9783	23.63	356.39	359.46
2026-06-15T21:47:01.8128220+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:47:01.8994643+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:01.9259279+08:00	0x08	-0.6320	0.3507	0.6422	0.2553	190.48	265.96	309.36
2026-06-15T21:47:02.0121467+08:00	0x06	-0.2214	0.6575	0.1576	0.7027	355.32	87.50	328.78
2026-06-15T21:47:02.0923134+08:00	0x07	-0.5687	0.3321	0.6542	0.3718	167.79	284.93	300.97
2026-06-15T21:47:02.2302946+08:00	0x01	-0.0110	-0.0299	0.2046	0.9783	23.64	356.39	359.46
2026-06-15T21:47:02.3124575+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:02.4426861+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:02.5380607+08:00	0x06	-0.2202	0.6596	0.1546	0.7018	355.09	87.80	329.14
2026-06-15T21:47:02.6263757+08:00	0x07	-0.5760	0.3221	0.6597	0.3595	169.05	283.72	302.95
2026-06-15T21:47:02.7791879+08:00	0x04	-0.0134	-0.0338	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:02.7975701+08:00	0x09	-0.2279	-0.7059	0.2770	-0.6108	358.72	97.77	42.03
2026-06-15T21:47:02.8776248+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:02.9532336+08:00	0x08	-0.6196	0.3770	0.6303	0.2770	191.84	264.82	305.07
2026-06-15T21:47:02.9982524+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:03.0442816+08:00	0x01	-0.0110	-0.0299	0.2046	0.9783	23.64	356.39	359.47
2026-06-15T21:47:03.1092894+08:00	0x06	-0.2338	0.6559	0.1669	0.6980	354.95	87.94	326.95
2026-06-15T21:47:03.1795191+08:00	0x07	-0.5852	0.2967	0.6775	0.3324	170.30	283.13	307.72
2026-06-15T21:47:03.2307884+08:00	0x09	-0.2818	-0.6891	0.3256	-0.5828	0.80	99.93	51.02
2026-06-15T21:47:03.3831622+08:00	0x01	-0.0110	-0.0299	0.2047	0.9783	23.65	356.39	359.47
2026-06-15T21:47:03.4809177+08:00	0x08	-0.6054	0.3859	0.6253	0.3061	189.32	266.62	301.45
2026-06-15T21:47:03.5155397+08:00	0x01	-0.0110	-0.0299	0.2046	0.9783	23.64	356.39	359.47
2026-06-15T21:47:03.6418511+08:00	0x06	-0.2221	0.6602	0.1325	0.7052	353.00	88.06	330.77
2026-06-15T21:47:03.7478794+08:00	0x07	-0.5909	0.2997	0.6501	0.3720	166.60	282.62	303.98
2026-06-15T21:47:03.8090970+08:00	0x09	-0.2803	-0.6896	0.3242	-0.5837	0.73	99.86	50.75
2026-06-15T21:47:03.9769122+08:00	0x01	-0.0110	-0.0299	0.2047	0.9783	23.66	356.39	359.47
2026-06-15T21:47:04.0364958+08:00	0x08	-0.4997	0.2912	0.7091	0.4033	150.92	304.93	305.30
2026-06-15T21:47:04.0714827+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:04.1757316+08:00	0x06	-0.2320	0.6591	0.1227	0.7048	351.24	88.45	330.74
2026-06-15T21:47:04.2930927+08:00	0x07	-0.6152	0.2637	0.6574	0.3460	168.14	279.42	309.43
2026-06-15T21:47:04.3589067+08:00	0x09	-0.4162	-0.7071	0.3848	-0.4228	36.37	141.29	63.64
2026-06-15T21:47:04.4629350+08:00	0x04	-0.0134	-0.0338	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:04.4814159+08:00	0x01	-0.0110	-0.0299	0.2048	0.9783	23.66	356.39	359.47
2026-06-15T21:47:04.5651046+08:00	0x08	-0.4725	0.3251	0.7004	0.4249	146.05	311.58	301.03
2026-06-15T21:47:04.6503978+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:04.7599330+08:00	0x06	-0.2375	0.6623	0.1231	0.6999	350.58	89.34	330.30
2026-06-15T21:47:04.9013381+08:00	0x07	-0.6160	0.2537	0.6655	0.3365	168.15	279.81	311.22
2026-06-15T21:47:04.9312021+08:00	0x01	-0.0110	-0.0299	0.2048	0.9783	23.66	356.38	359.47
2026-06-15T21:47:05.0972384+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:05.1759042+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:05.3282893+08:00	0x06	-0.2248	0.6675	0.1090	0.7014	350.45	89.50	332.55
2026-06-15T21:47:05.4269478+08:00	0x09	-0.3408	-0.5217	0.5584	-0.5476	299.37	40.50	72.92
2026-06-15T21:47:05.4907808+08:00	0x04	-0.0134	-0.0338	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:05.5930370+08:00	0x07	-0.6170	0.2621	0.6572	0.3444	168.32	279.12	309.68
2026-06-15T21:47:05.6638969+08:00	0x08	-0.4450	0.3689	0.6686	0.4678	134.31	323.00	294.55
2026-06-15T21:47:05.7174974+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:05.8300032+08:00	0x06	-0.2344	0.6652	0.1189	0.6989	350.41	89.67	330.93
2026-06-15T21:47:05.9951786+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:06.0537074+08:00	0x01	-0.0110	-0.0299	0.2049	0.9783	23.67	356.38	359.47
2026-06-15T21:47:06.1981060+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:06.2713323+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:06.4223555+08:00	0x06	-0.2359	0.6659	0.1202	0.6975	350.33	89.87	330.72
2026-06-15T21:47:06.4392127+08:00	0x07	-0.6250	0.2492	0.6638	0.3266	169.56	278.06	312.35
2026-06-15T21:47:06.5256370+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:06.5597334+08:00	0x09	-0.4802	-0.3823	0.7108	-0.3435	194.41	300.41	60.85
2026-06-15T21:47:06.6579516+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:06.8093319+08:00	0x08	-0.4545	0.4026	0.6369	0.4751	133.16	323.23	289.15
2026-06-15T21:47:06.9349531+08:00	0x06	-0.2452	0.6713	0.1326	0.6867	350.12	91.45	329.02
2026-06-15T21:47:06.9972671+08:00	0x07	-0.6321	0.2460	0.6647	0.3130	171.25	276.63	313.71
2026-06-15T21:47:07.0476816+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:07.1232263+08:00	0x01	-0.0110	-0.0300	0.2050	0.9782	23.68	356.38	359.47
2026-06-15T21:47:07.2606743+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:07.3224453+08:00	0x08	-0.5164	0.4284	0.6155	0.4135	167.13	289.48	287.37
2026-06-15T21:47:07.4157643+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:47:07.5034373+08:00	0x06	-0.2930	0.6557	0.2287	0.6572	353.41	92.47	316.76
2026-06-15T21:47:07.5243789+08:00	0x07	-0.7090	0.2848	0.6146	0.1962	192.06	257.56	321.07
2026-06-15T21:47:07.6450460+08:00	0x09	-0.5558	-0.2711	0.7632	-0.1874	178.88	287.49	38.47
2026-06-15T21:47:07.6450460+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:07.7291678+08:00	0x01	-0.0110	-0.0299	0.2050	0.9782	23.69	356.38	359.47
2026-06-15T21:47:07.7605514+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:07.9109979+08:00	0x08	-0.6555	0.3082	0.6663	0.1771	192.68	266.30	319.99
2026-06-15T21:47:07.9649462+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:08.0643911+08:00	0x07	-0.7343	0.2102	0.6455	0.0038	198.42	260.01	343.92
2026-06-15T21:47:08.1209957+08:00	0x06	-0.1609	0.5680	0.2351	0.7722	12.14	69.29	328.96
2026-06-15T21:47:08.1628609+08:00	0x09	-0.6689	-0.2270	0.6873	-0.1693	175.17	270.14	32.58
2026-06-15T21:47:08.2732663+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:47:08.4109803+08:00	0x08	-0.6522	0.3123	0.6656	0.1845	192.38	266.52	318.97
2026-06-15T21:47:08.5283387+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:08.5879757+08:00	0x07	-0.7340	0.2126	0.6450	0.0096	198.23	259.91	343.24
2026-06-15T21:47:08.7027660+08:00	0x09	-0.6996	-0.2272	0.6485	-0.1958	175.54	264.26	34.66
2026-06-15T21:47:08.7523685+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:08.7827920+08:00	0x01	-0.0110	-0.0299	0.2029	0.9787	23.44	356.39	359.46
2026-06-15T21:47:08.8346219+08:00	0x02	-0.0125	0.0135	0.6732	0.7392	84.64	0.18	357.91
2026-06-15T21:47:09.0041017+08:00	0x08	-0.7219	0.1415	0.6773	0.0043	191.68	265.18	348.58
2026-06-15T21:47:09.0737624+08:00	0x06	-0.1303	0.5796	0.1952	0.7804	9.80	70.99	334.55
2026-06-15T21:47:09.0737624+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:09.1449006+08:00	0x07	-0.7198	0.0464	0.6831	-0.1144	192.96	267.66	5.81
2026-06-15T21:47:09.2940313+08:00	0x09	-0.7114	-0.2021	0.6512	-0.1705	175.65	263.75	30.39
2026-06-15T21:47:09.3316119+08:00	0x04	-0.0134	-0.0338	-0.0047	0.9993	359.51	356.13	358.45
2026-06-15T21:47:09.4102806+08:00	0x02	-0.0125	0.0135	0.6732	0.7392	84.64	0.18	357.90
2026-06-15T21:47:09.4791087+08:00	0x08	-0.7354	-0.0354	0.6569	-0.1624	189.69	264.97	16.58
2026-06-15T21:47:09.5946455+08:00	0x06	-0.1155	0.5805	0.1766	0.7865	8.96	71.05	337.25
2026-06-15T21:47:09.6157311+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:09.6785848+08:00	0x07	-0.7132	-0.0954	0.6461	-0.2545	192.75	267.66	29.10
2026-06-15T21:47:09.8400196+08:00	0x04	-0.0134	-0.0338	-0.0047	0.9993	359.51	356.13	358.45
2026-06-15T21:47:09.9186654+08:00	0x02	-0.0125	0.0135	0.6732	0.7392	84.64	0.18	357.91
2026-06-15T21:47:10.0600878+08:00	0x01	-0.0110	-0.0299	0.2012	0.9790	23.25	356.39	359.45
2026-06-15T21:47:10.1041863+08:00	0x08	-0.7195	-0.1510	0.6231	-0.2671	188.10	264.34	34.93
2026-06-15T21:47:10.2178367+08:00	0x07	-0.6785	-0.2284	0.5856	-0.3801	192.56	267.68	51.57
2026-06-15T21:47:10.2954042+08:00	0x04	-0.0134	-0.0338	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:10.4652639+08:00	0x01	-0.0110	-0.0299	0.2007	0.9791	23.18	356.38	359.45
2026-06-15T21:47:10.5412725+08:00	0x09	-0.7154	-0.1863	0.6544	-0.1588	176.18	263.95	28.10
2026-06-15T21:47:10.6316670+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:10.8150544+08:00	0x07	-0.6453	-0.3093	0.5291	-0.4560	191.99	266.55	66.33
2026-06-15T21:47:10.9447239+08:00	0x09	-0.7289	-0.1190	0.6651	-0.1101	178.37	264.49	18.59
2026-06-15T21:47:11.0349050+08:00	0x01	-0.0111	-0.0299	0.2005	0.9792	23.16	356.39	359.44
2026-06-15T21:47:11.1489363+08:00	0x06	-0.0863	0.5833	0.1447	0.7946	7.80	71.34	342.18
2026-06-15T21:47:11.2120196+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:11.3515933+08:00	0x07	-0.6031	-0.3801	0.4730	-0.5178	190.18	264.73	79.77
2026-06-15T21:47:11.4332573+08:00	0x01	-0.0111	-0.0300	0.2004	0.9792	23.15	356.38	359.44
2026-06-15T21:47:11.5813697+08:00	0x02	-0.0125	0.0134	0.6732	0.7392	84.64	0.17	357.91
2026-06-15T21:47:11.6989193+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:11.7139200+08:00	0x06	-0.0829	0.5823	0.1406	0.7964	7.66	71.18	342.79
