timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:24:41.8649708+08:00	0x06	0.0067	0.0129	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:24:41.9028674+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:42.1363492+08:00	0x03	-0.2457	-0.3748	-0.4285	-0.7846	59.13	53.16	3.69
2026-06-16T16:24:42.2437767+08:00	0x04	-0.2570	-0.0463	0.0692	-0.9628	352.73	3.55	30.09
2026-06-16T16:24:42.2817744+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:42.4477378+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:42.4988854+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:42.6455057+08:00	0x01	-0.2981	0.4663	-0.4427	0.7055	295.49	67.21	359.55
2026-06-16T16:24:42.6773875+08:00	0x02	0.2693	0.0967	-0.8758	-0.3888	132.81	326.82	357.70
2026-06-16T16:24:42.8268427+08:00	0x04	-0.2573	-0.0464	0.0678	-0.9628	352.92	3.62	30.11
2026-06-16T16:24:42.8807633+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:42.9280770+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.54
2026-06-16T16:24:43.0629176+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:43.2112036+08:00	0x01	-0.2983	0.4685	-0.4403	0.7055	295.74	67.48	359.52
2026-06-16T16:24:43.2621041+08:00	0x03	-0.2470	-0.3752	-0.4280	-0.7842	59.16	53.29	3.80
2026-06-16T16:24:43.2951537+08:00	0x04	-0.2582	-0.0477	0.0651	-0.9627	353.31	3.86	30.22
2026-06-16T16:24:43.4111678+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:43.5285071+08:00	0x06	0.0067	0.0129	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:24:43.5452424+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:43.7336805+08:00	0x01	-0.3065	0.5221	-0.5103	0.6108	287.16	74.31	9.12
2026-06-16T16:24:43.8151449+08:00	0x03	-0.2184	-0.4240	-0.5874	-0.6539	77.31	56.09	347.73
2026-06-16T16:24:43.9112303+08:00	0x04	-0.2582	-0.0476	0.0652	-0.9627	353.29	3.85	30.22
2026-06-16T16:24:43.9448756+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:44.0228839+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:44.1568343+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.68
2026-06-16T16:24:44.3072087+08:00	0x01	-0.3063	0.5206	-0.5083	0.6138	287.40	74.13	8.81
2026-06-16T16:24:44.3417940+08:00	0x02	0.2687	0.0205	-0.5117	-0.8158	68.58	340.15	335.32
2026-06-16T16:24:44.5621855+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:44.6104056+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:44.6632561+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:44.8293081+08:00	0x01	0.0639	0.6222	-0.7643	0.1568	222.21	24.12	76.21
2026-06-16T16:24:44.8635394+08:00	0x02	0.2560	0.0333	-0.6278	-0.7343	85.09	336.86	340.48
2026-06-16T16:24:45.0822078+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:45.1121038+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:45.1832600+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:45.3111699+08:00	0x01	0.1093	0.6026	-0.7840	0.1015	186.18	348.89	75.24
2026-06-16T16:24:45.4291831+08:00	0x02	0.2465	0.0504	-0.7343	-0.6305	101.87	334.02	346.31
2026-06-16T16:24:45.5835183+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:45.6748842+08:00	0x06	0.0067	0.0129	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:24:45.6758764+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.40
2026-06-16T16:24:45.7317856+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.91	2.69
2026-06-16T16:24:45.8712314+08:00	0x01	0.1072	0.6031	-0.7817	0.1171	192.36	353.97	75.46
2026-06-16T16:24:45.9500158+08:00	0x02	0.2422	0.0668	-0.7842	-0.5674	110.63	332.46	350.21
2026-06-16T16:24:45.9950673+08:00	0x04	-0.1512	0.0091	0.0890	-0.9844	349.26	357.31	17.22
2026-06-16T16:24:46.1954471+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:46.2296082+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.40
2026-06-16T16:24:46.2626930+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:46.5053187+08:00	0x01	0.1090	0.6058	-0.7776	0.1278	195.95	356.52	75.96
2026-06-16T16:24:46.5316669+08:00	0x02	0.2360	0.0830	-0.8285	-0.5009	119.13	331.54	354.32
2026-06-16T16:24:46.6683130+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:46.7954903+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.40
2026-06-16T16:24:46.8659707+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:46.9788571+08:00	0x01	0.1031	0.6154	-0.7684	0.1424	204.46	4.35	77.17
2026-06-16T16:24:47.0825457+08:00	0x03	-0.2194	-0.4228	-0.5830	-0.6582	76.77	56.08	348.22
2026-06-16T16:24:47.1003119+08:00	0x02	0.2313	0.0927	-0.8498	-0.4645	123.52	331.31	356.72
2026-06-16T16:24:47.2990446+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:47.3623412+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:47.5114591+08:00	0x01	0.1057	0.6162	-0.7665	0.1471	205.78	5.05	77.34
2026-06-16T16:24:47.5622430+08:00	0x03	0.0915	-0.5038	-0.8485	-0.1338	163.54	357.54	298.43
2026-06-16T16:24:47.6148629+08:00	0x02	0.2247	0.0930	-0.8750	-0.4187	129.22	331.89	358.54
2026-06-16T16:24:47.6567204+08:00	0x04	-0.1417	0.0619	0.3468	-0.9251	317.50	347.40	12.67
2026-06-16T16:24:47.7997287+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:47.8814551+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:48.1800156+08:00	0x03	0.1007	-0.5023	-0.8510	-0.1155	168.49	353.36	298.57
2026-06-16T16:24:48.2122027+08:00	0x01	0.1060	0.6091	-0.7724	0.1453	203.87	3.25	76.36
2026-06-16T16:24:48.2602649+08:00	0x04	-0.1480	0.0710	0.3951	-0.9039	311.22	345.47	12.21
2026-06-16T16:24:48.3333468+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:48.3625950+08:00	0x02	0.2232	0.0966	-0.8806	-0.4067	130.59	331.86	359.35
2026-06-16T16:24:48.4664415+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:48.6291595+08:00	0x01	0.1048	0.6078	-0.7727	0.1499	205.75	4.85	76.11
2026-06-16T16:24:48.6997634+08:00	0x02	0.2202	0.1006	-0.8863	-0.3948	131.92	331.98	0.25
2026-06-16T16:24:48.8176779+08:00	0x04	-0.1395	0.0739	0.4255	-0.8911	307.56	345.24	10.70
2026-06-16T16:24:48.8453749+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:48.9450750+08:00	0x09	-0.0876	0.0619	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:49.0041251+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:49.1458145+08:00	0x01	0.1033	0.6087	-0.7722	0.1497	206.24	5.48	76.19
2026-06-16T16:24:49.2124043+08:00	0x03	0.1105	-0.5049	-0.8492	-0.1082	171.21	350.44	298.19
2026-06-16T16:24:49.3186746+08:00	0x04	-0.1389	0.0803	0.4428	-0.8821	305.31	344.41	10.02
2026-06-16T16:24:49.4204566+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:49.5289792+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:49.5842959+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:49.7292058+08:00	0x01	0.1021	0.6070	-0.7739	0.1487	205.89	5.31	75.92
2026-06-16T16:24:49.8305342+08:00	0x03	0.1141	-0.4967	-0.8542	-0.1026	172.72	349.05	299.30
2026-06-16T16:24:49.8719196+08:00	0x02	0.2136	0.1086	-0.8970	-0.3714	134.51	332.34	2.07
2026-06-16T16:24:49.9464769+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:50.0701531+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:50.1203086+08:00	0x06	0.0066	0.0129	-0.4370	0.8994	308.18	1.00	1.33
2026-06-16T16:24:50.1666347+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:50.3175166+08:00	0x01	0.0986	0.6060	-0.7760	0.1448	205.20	5.22	75.69
2026-06-16T16:24:50.3632278+08:00	0x02	0.2091	0.1096	-0.9013	-0.3632	135.47	332.81	2.62
2026-06-16T16:24:50.5345462+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:50.5611959+08:00	0x04	-0.1362	0.0885	0.4714	-0.8668	301.64	343.43	8.78
2026-06-16T16:24:50.6185771+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:50.8025428+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:50.8280705+08:00	0x03	0.1151	-0.4943	-0.8560	-0.0988	173.59	348.41	299.67
2026-06-16T16:24:50.9310158+08:00	0x02	0.2092	0.1103	-0.9037	-0.3570	136.20	332.78	2.87
2026-06-16T16:24:51.0054230+08:00	0x04	-0.1352	0.0885	0.4766	-0.8641	300.99	343.43	8.59
2026-06-16T16:24:51.1469769+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:51.3965825+08:00	0x01	0.0972	0.6096	-0.7726	0.1483	207.47	7.33	76.12
2026-06-16T16:24:51.4175912+08:00	0x03	0.1135	-0.4884	-0.8597	-0.0970	173.67	348.58	300.47
2026-06-16T16:24:51.5298585+08:00	0x02	0.2096	0.1136	-0.9038	-0.3554	136.28	332.59	3.23
2026-06-16T16:24:51.5767049+08:00	0x04	-0.1314	0.0873	0.4822	-0.8617	300.37	343.74	8.17
2026-06-16T16:24:51.6292815+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:51.6960855+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:51.7165501+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:51.9135180+08:00	0x01	0.0992	0.6152	-0.7681	0.1473	207.59	7.37	76.98
2026-06-16T16:24:51.9634140+08:00	0x03	0.1141	-0.4857	-0.8611	-0.0977	173.57	348.55	300.82
2026-06-16T16:24:52.0289212+08:00	0x02	0.2082	0.1115	-0.9027	-0.3596	135.85	332.82	2.95
2026-06-16T16:24:52.1928130+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:52.2678080+08:00	0x04	-0.1292	0.0866	0.4856	-0.8603	299.99	343.91	7.94
2026-06-16T16:24:52.3238538+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:52.4287140+08:00	0x06	0.0067	0.0129	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:24:52.4816132+08:00	0x01	0.0980	0.6149	-0.7680	0.1500	208.93	8.60	76.87
2026-06-16T16:24:52.6003534+08:00	0x03	0.1145	-0.4860	-0.8610	-0.0968	173.78	348.39	300.79
2026-06-16T16:24:52.6173580+08:00	0x02	0.2074	0.1109	-0.9042	-0.3566	136.22	332.95	3.02
2026-06-16T16:24:52.7203375+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:52.7678419+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.02	9.41
2026-06-16T16:24:52.9963494+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:53.0638147+08:00	0x03	0.1150	-0.4863	-0.8609	-0.0958	174.04	348.18	300.76
2026-06-16T16:24:53.1293903+08:00	0x02	0.2069	0.1106	-0.9054	-0.3540	136.55	333.03	3.09
2026-06-16T16:24:53.2149377+08:00	0x04	-0.1309	0.0888	0.4879	-0.8584	299.62	343.57	7.94
2026-06-16T16:24:53.2842009+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:53.3491802+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:24:53.3635555+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:53.5822669+08:00	0x01	0.0959	0.6108	-0.7715	0.1504	208.86	8.65	76.22
2026-06-16T16:24:53.6132230+08:00	0x03	0.1144	-0.4877	-0.8603	-0.0951	174.12	348.21	300.59
2026-06-16T16:24:53.7005894+08:00	0x02	0.2061	0.1104	-0.9064	-0.3518	136.82	333.13	3.16
2026-06-16T16:24:53.8513696+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:53.8964954+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:24:53.9473351+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:54.1475091+08:00	0x01	0.0957	0.6088	-0.7730	0.1504	208.51	8.31	75.94
2026-06-16T16:24:54.2047239+08:00	0x02	0.2069	0.1112	-0.9074	-0.3484	137.20	333.02	3.30
2026-06-16T16:24:54.2631838+08:00	0x04	-0.1314	0.0910	0.4893	-0.8573	299.42	343.30	7.84
2026-06-16T16:24:54.3306271+08:00	0x03	0.1142	-0.4881	-0.8601	-0.0947	174.20	348.18	300.54
2026-06-16T16:24:54.4712834+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:24:54.6636486+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:54.6971752+08:00	0x03	0.1142	-0.4904	-0.8589	-0.0937	174.43	348.05	300.26
2026-06-16T16:24:54.7802258+08:00	0x02	0.2086	0.1152	-0.9072	-0.3467	137.27	332.66	3.69
2026-06-16T16:24:54.9515198+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:55.0143479+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:24:55.0471660+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:55.2348273+08:00	0x01	0.0956	0.6072	-0.7745	0.1495	207.93	7.80	75.73
2026-06-16T16:24:55.2697054+08:00	0x03	0.1141	-0.4919	-0.8582	-0.0927	174.63	347.96	300.08
2026-06-16T16:24:55.3895904+08:00	0x02	0.2073	0.1133	-0.9071	-0.3485	137.13	332.87	3.50
2026-06-16T16:24:55.4641298+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:55.5460317+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:24:55.5809349+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:55.6303674+08:00	0x06	0.0067	0.0128	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:24:55.7135350+08:00	0x01	0.0968	0.6088	-0.7728	0.1509	208.44	8.10	75.97
2026-06-16T16:24:55.8974125+08:00	0x02	0.2090	0.1133	-0.9066	-0.3487	137.09	332.69	3.43
2026-06-16T16:24:55.9469365+08:00	0x04	-0.1315	0.0919	0.4911	-0.8562	299.18	343.19	7.76
2026-06-16T16:24:56.1037671+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:56.1713985+08:00	0x06	0.0066	0.0128	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:24:56.2344133+08:00	0x01	0.0970	0.6084	-0.7730	0.1512	208.42	8.05	75.92
2026-06-16T16:24:56.3690841+08:00	0x03	0.1147	-0.4891	-0.8596	-0.0934	174.51	347.94	300.42
2026-06-16T16:24:56.4602898+08:00	0x02	0.2085	0.1123	-0.9067	-0.3491	137.07	332.79	3.33
2026-06-16T16:24:56.6229471+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:56.6643927+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:24:56.8149791+08:00	0x01	0.0962	0.6079	-0.7734	0.1517	208.71	8.36	75.82
2026-06-16T16:24:56.8302228+08:00	0x03	0.1146	-0.4906	-0.8588	-0.0928	174.65	347.88	300.23
2026-06-16T16:24:56.9645743+08:00	0x02	0.2083	0.1121	-0.9070	-0.3484	137.16	332.83	3.33
2026-06-16T16:24:57.0298899+08:00	0x04	-0.1330	0.0933	0.4915	-0.8556	299.07	342.95	7.81
2026-06-16T16:24:57.1441846+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:57.2140018+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:24:57.3981388+08:00	0x01	0.0960	0.6084	-0.7730	0.1519	208.93	8.58	75.88
2026-06-16T16:24:57.4346185+08:00	0x02	0.2084	0.1121	-0.9072	-0.3478	137.24	332.81	3.34
2026-06-16T16:24:57.6391583+08:00	0x04	-0.1343	0.0940	0.4914	-0.8554	299.05	342.80	7.89
2026-06-16T16:24:57.7117537+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.91	2.69
2026-06-16T16:24:57.7506564+08:00	0x06	0.0067	0.0128	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:24:57.9030772+08:00	0x01	0.0961	0.6086	-0.7728	0.1522	209.05	8.67	75.90
2026-06-16T16:24:57.9485799+08:00	0x03	0.1146	-0.4921	-0.8580	-0.0922	174.79	347.79	300.05
2026-06-16T16:24:58.1714584+08:00	0x04	-0.1343	0.0938	0.4917	-0.8552	299.02	342.82	7.90
2026-06-16T16:24:58.2487842+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:58.3158737+08:00	0x06	0.0066	0.0128	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:24:58.3312489+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:24:58.5007828+08:00	0x01	0.0967	0.6081	-0.7732	0.1518	208.68	8.28	75.86
2026-06-16T16:24:58.6820889+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:58.7811075+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:58.8692893+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:24:58.9054178+08:00	0x04	-0.1349	0.0938	0.4924	-0.8547	298.90	342.78	7.94
2026-06-16T16:24:59.0423140+08:00	0x01	0.0958	0.6012	-0.7794	0.1480	206.35	6.32	74.91
2026-06-16T16:24:59.2642662+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:24:59.2813539+08:00	0x04	-0.1355	0.0952	0.4929	-0.8542	298.81	342.59	7.91
2026-06-16T16:24:59.3652323+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:59.5705310+08:00	0x01	0.0981	0.6004	-0.7800	0.1463	205.07	4.98	74.89
2026-06-16T16:24:59.6152458+08:00	0x06	0.0066	0.0128	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:24:59.6522876+08:00	0x02	0.2088	0.1172	-0.9094	-0.3401	137.99	332.57	4.08
2026-06-16T16:24:59.8172345+08:00	0x04	-0.1354	0.0954	0.4922	-0.8546	298.90	342.60	7.90
2026-06-16T16:24:59.9113810+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:24:59.9850477+08:00	0x06	0.0066	0.0128	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:25:00.0339577+08:00	0x01	0.0981	0.6026	-0.7785	0.1454	205.04	5.04	75.20
2026-06-16T16:25:00.2147307+08:00	0x03	0.1143	-0.4892	-0.8597	-0.0916	174.82	347.82	300.43
2026-06-16T16:25:00.2685705+08:00	0x04	-0.1338	0.0939	0.4918	-0.8552	299.01	342.84	7.84
2026-06-16T16:25:00.4333853+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:25:00.4810294+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:25:00.5475418+08:00	0x01	0.0955	0.6019	-0.7787	0.1490	206.87	6.79	74.99
2026-06-16T16:25:00.6818291+08:00	0x02	0.2044	0.1101	-0.9082	-0.3483	137.25	333.35	3.30
2026-06-16T16:25:00.7669008+08:00	0x03	0.1122	-0.4861	-0.8614	-0.0949	173.92	348.61	300.81
2026-06-16T16:25:00.8027033+08:00	0x04	-0.1308	0.0935	0.4910	-0.8562	299.20	343.08	7.60
2026-06-16T16:25:00.9031345+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:25:00.9851814+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:25:01.0318754+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:25:01.0698061+08:00	0x06	0.0067	0.0128	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:25:01.1844793+08:00	0x02	0.2029	0.1100	-0.9078	-0.3501	137.04	333.50	3.31
2026-06-16T16:25:01.2813077+08:00	0x03	0.1131	-0.4859	-0.8614	-0.0958	173.83	348.54	300.83
2026-06-16T16:25:01.4825244+08:00	0x07	0.0563	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:25:01.5488411+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:25:01.7151802+08:00	0x06	0.0066	0.0128	-0.4370	0.8994	308.18	0.99	1.32
2026-06-16T16:25:01.7693133+08:00	0x03	0.1132	-0.4886	-0.8600	-0.0943	174.16	348.35	300.49
2026-06-16T16:25:01.9313566+08:00	0x04	-0.1339	0.0959	0.4912	-0.8553	299.08	342.64	7.74
2026-06-16T16:25:02.0302832+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:25:02.1525848+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:25:02.2822486+08:00	0x03	0.1136	-0.4898	-0.8594	-0.0932	174.45	348.13	300.35
2026-06-16T16:25:02.3314588+08:00	0x06	0.0066	0.0128	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:25:02.4553678+08:00	0x04	-0.1336	0.0956	0.4911	-0.8555	299.11	342.69	7.73
2026-06-16T16:25:02.5365809+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:25:02.5993955+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:25:02.6852247+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:25:02.8616723+08:00	0x03	0.1137	-0.4898	-0.8593	-0.0939	174.32	348.19	300.34
2026-06-16T16:25:03.0493991+08:00	0x04	-0.1331	0.0950	0.4916	-0.8553	299.05	342.78	7.72
2026-06-16T16:25:03.1148553+08:00	0x08	0.0027	-0.0037	0.7457	0.6662	96.45	359.95	0.52
2026-06-16T16:25:03.1491192+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:25:03.2482048+08:00	0x06	0.0067	0.0128	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:25:03.2661570+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:25:03.3886831+08:00	0x03	0.1136	-0.4892	-0.8596	-0.0943	174.22	348.25	300.41
2026-06-16T16:25:03.5336687+08:00	0x04	-0.1323	0.0942	0.4915	-0.8556	299.09	342.91	7.69
2026-06-16T16:25:03.6324113+08:00	0x08	0.0027	-0.0038	0.7457	0.6662	96.45	359.94	0.53
2026-06-16T16:25:03.8324402+08:00	0x06	0.0067	0.0128	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:25:03.9693109+08:00	0x03	0.1138	-0.4886	-0.8599	-0.0944	174.23	348.22	300.48
2026-06-16T16:25:03.9989780+08:00	0x01	0.0922	0.6056	-0.7749	0.1556	210.70	10.35	75.32
2026-06-16T16:25:04.1179690+08:00	0x04	-0.1327	0.0945	0.4919	-0.8553	299.03	342.86	7.70
2026-06-16T16:25:04.2314962+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:25:04.3922168+08:00	0x09	-0.0876	0.0618	0.0819	-0.9909	349.89	352.03	9.41
2026-06-16T16:25:04.4326907+08:00	0x06	0.0067	0.0128	-0.4370	0.8994	308.18	0.99	1.33
2026-06-16T16:25:04.5246606+08:00	0x03	0.1137	-0.4894	-0.8595	-0.0941	174.28	348.20	300.39
2026-06-16T16:25:04.6826421+08:00	0x04	-0.1322	0.0951	0.4915	-0.8555	299.09	342.83	7.63
2026-06-16T16:25:04.7994284+08:00	0x07	0.0564	-0.0048	0.9400	0.3363	140.76	5.90	2.69
2026-06-16T16:25:04.9487159+08:00	0x06	0.0067	0.0128	-0.4370	0.8994	308.18	0.99	1.33
