timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:24:33.8532911+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:33.9219801+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:34.0879798+08:00	0x04	-0.4881	-0.2481	0.1962	-0.8135	350.22	27.91	63.05
2026-06-18T16:24:34.1860392+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:34.2199505+08:00	0x02	-0.1171	0.2129	-0.5410	-0.8052	64.76	346.23	24.77
2026-06-18T16:24:34.2899045+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:34.4206383+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:34.4443909+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:34.4876213+08:00	0x01	-0.0854	-0.3685	0.5205	-0.7655	301.15	33.65	30.95
2026-06-18T16:24:34.6696342+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:34.8050331+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:34.8698584+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:34.9563559+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:35.0032333+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:35.1575378+08:00	0x04	-0.4913	-0.2422	0.2062	-0.8108	347.44	25.44	63.71
2026-06-18T16:24:35.1855273+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:35.2405481+08:00	0x02	-0.1173	0.2128	-0.5413	-0.8050	64.81	346.26	24.78
2026-06-18T16:24:35.3360917+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:35.4037135+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:35.4870571+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:35.5861784+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:35.7538954+08:00	0x04	-0.4557	-0.2063	-0.4425	-0.7443	77.15	54.88	29.72
2026-06-18T16:24:35.7698961+08:00	0x02	-0.0291	-0.1069	0.1186	-0.9868	346.79	11.81	4.74
2026-06-18T16:24:35.8545742+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:35.9531005+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:36.0218553+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.30
2026-06-18T16:24:36.1541998+08:00	0x01	-0.0877	-0.3685	0.5203	-0.7654	301.19	33.54	31.18
2026-06-18T16:24:36.2724124+08:00	0x04	-0.4409	-0.1348	-0.2737	-0.8441	51.54	39.20	42.11
2026-06-18T16:24:36.3202629+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:36.4533589+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.07	359.60
2026-06-18T16:24:36.6032635+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:36.6391349+08:00	0x01	-0.0959	-0.3808	0.9171	-0.0685	184.29	349.86	45.37
2026-06-18T16:24:36.8393799+08:00	0x04	-0.4501	0.0446	0.0884	-0.8875	341.22	344.96	52.28
2026-06-18T16:24:36.8543386+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:36.9387900+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.07	359.60
2026-06-18T16:24:37.0922584+08:00	0x06	0.0111	0.0375	-0.4281	0.9029	309.36	3.34	2.99
2026-06-18T16:24:37.2069795+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:37.3207438+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:37.4372416+08:00	0x02	-0.0349	-0.0510	0.0971	-0.9933	349.05	5.44	4.55
2026-06-18T16:24:37.5376869+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.07	359.60
2026-06-18T16:24:37.6421488+08:00	0x06	0.0111	0.0375	-0.4281	0.9029	309.36	3.34	2.99
2026-06-18T16:24:37.7211117+08:00	0x01	-0.0893	-0.3748	0.9200	-0.0721	185.31	351.09	44.63
2026-06-18T16:24:37.9204118+08:00	0x04	-0.4225	0.1480	0.2862	-0.8471	308.14	320.56	39.13
2026-06-18T16:24:38.0393790+08:00	0x02	-0.0198	-0.0642	-0.0162	-0.9976	2.00	7.41	2.15
2026-06-18T16:24:38.2031767+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:38.2900004+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:38.4562006+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:38.6202186+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:38.6381693+08:00	0x02	-0.0199	-0.0642	-0.0157	-0.9976	1.94	7.40	2.16
2026-06-18T16:24:38.7119323+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:38.7619674+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.30
2026-06-18T16:24:38.8662569+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:38.9925093+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:39.0892789+08:00	0x02	0.0935	-0.3575	-0.0738	-0.9263	4.12	41.74	346.94
2026-06-18T16:24:39.2082810+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:39.2870772+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:24:39.3335331+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:39.5083369+08:00	0x04	-0.4237	0.1450	0.2805	-0.8490	308.91	321.06	39.65
2026-06-18T16:24:39.5211740+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:39.6210403+08:00	0x02	0.1339	-0.6316	-0.1672	-0.7451	5.03	79.50	335.74
2026-06-18T16:24:39.7047325+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:39.7610925+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:39.9040720+08:00	0x01	-0.0895	-0.3750	0.9199	-0.0720	185.28	351.05	44.65
2026-06-18T16:24:40.1040946+08:00	0x04	0.0242	0.6976	0.1613	-0.6977	348.58	271.51	345.00
2026-06-18T16:24:40.1496948+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:40.2903055+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:40.3880762+08:00	0x01	0.5301	-0.1544	0.8131	-0.1843	207.65	66.99	3.20
2026-06-18T16:24:40.4610642+08:00	0x09	0.0728	0.0034	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:40.5874631+08:00	0x04	0.0036	0.7196	0.1502	-0.6779	348.26	267.90	347.23
2026-06-18T16:24:40.7113465+08:00	0x02	0.0787	-0.6999	-0.2049	-0.6797	10.55	89.51	336.81
2026-06-18T16:24:40.8711440+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:41.0042703+08:00	0x01	0.5411	-0.1574	0.8033	-0.1927	208.71	68.58	2.54
2026-06-18T16:24:41.1123013+08:00	0x04	-0.0835	0.7160	0.0830	-0.6881	346.48	267.75	359.78
2026-06-18T16:24:41.2039925+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:41.3713069+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:41.4315100+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:24:41.5577462+08:00	0x09	0.0728	0.0034	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:41.6249096+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:41.7166603+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:41.8706071+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:42.0346230+08:00	0x01	0.4883	-0.1873	0.8270	-0.2065	211.83	62.89	6.20
2026-06-18T16:24:42.0899965+08:00	0x09	0.0728	0.0034	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:42.1547645+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:42.2078190+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:24:42.2715059+08:00	0x02	0.2648	-0.1292	-0.2276	-0.9281	25.09	8.22	326.60
2026-06-18T16:24:42.3881550+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:42.5674036+08:00	0x01	0.3373	-0.2058	0.7178	-0.5733	254.99	46.32	354.76
2026-06-18T16:24:42.7249320+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:42.8385636+08:00	0x02	0.1535	-0.0063	-0.1528	-0.9762	18.11	357.92	342.44
2026-06-18T16:24:42.8553472+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:43.1422995+08:00	0x01	0.0792	-0.2373	0.6034	-0.7572	285.24	27.47	9.58
2026-06-18T16:24:43.1733168+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:43.2385302+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:43.3882744+08:00	0x04	-0.1243	0.6662	0.1018	-0.7283	341.68	274.68	2.60
2026-06-18T16:24:43.4601567+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:43.6583331+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:43.7273490+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:43.8211700+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:43.9417535+08:00	0x02	0.1602	-0.0026	-0.0818	-0.9837	9.71	358.72	341.60
2026-06-18T16:24:44.1757381+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:44.2414950+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:44.4087794+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:44.4542820+08:00	0x02	0.1588	-0.0005	-0.0904	-0.9832	10.77	358.33	341.80
2026-06-18T16:24:44.5165978+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:44.6889337+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:44.8065122+08:00	0x01	0.0239	-0.2351	0.6077	-0.7582	285.60	23.46	14.45
2026-06-18T16:24:44.9221097+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:44.9382718+08:00	0x04	-0.2802	0.0133	0.3023	-0.9110	319.78	347.06	30.16
2026-06-18T16:24:45.0332841+08:00	0x02	0.1541	-0.0627	-0.1126	-0.9796	12.24	5.33	341.57
2026-06-18T16:24:45.1255089+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:45.2823412+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:45.3388977+08:00	0x01	0.0050	-0.2316	0.6210	-0.7488	283.78	21.58	16.27
2026-06-18T16:24:45.3832710+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:45.4722342+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:45.5589033+08:00	0x02	0.0812	-0.5064	-0.2039	-0.8339	15.92	59.72	340.00
2026-06-18T16:24:45.6029920+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:45.7886957+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:45.8726163+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:45.9219370+08:00	0x01	0.2125	-0.4205	0.5590	-0.6823	286.82	55.58	10.38
2026-06-18T16:24:46.0890611+08:00	0x04	-0.2470	0.6500	0.0898	-0.7131	332.47	271.95	13.62
2026-06-18T16:24:46.1241611+08:00	0x02	0.0017	-0.6232	-0.2409	-0.7441	21.96	76.45	342.38
2026-06-18T16:24:46.1590698+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:46.3626641+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:46.5233159+08:00	0x01	0.2253	-0.4344	0.5500	-0.6768	287.33	58.06	9.96
2026-06-18T16:24:46.5980553+08:00	0x02	0.0016	-0.6287	-0.2524	-0.7356	22.94	77.22	341.36
2026-06-18T16:24:46.6769551+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:46.8411626+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:46.8883495+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:47.0092473+08:00	0x01	0.2268	-0.4344	0.5462	-0.6794	287.74	58.19	9.58
2026-06-18T16:24:47.0884839+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:47.1940374+08:00	0x04	-0.2771	0.6434	0.0448	-0.7122	333.48	271.13	19.70
2026-06-18T16:24:47.2109939+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:47.4226989+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:47.5726280+08:00	0x01	0.2301	-0.4413	0.5396	-0.6790	288.42	59.24	9.43
2026-06-18T16:24:47.6724506+08:00	0x02	0.0020	-0.6353	-0.2629	-0.7261	23.75	78.19	340.30
2026-06-18T16:24:47.7909751+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:47.8223576+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:47.9721759+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:48.0757277+08:00	0x01	0.2339	-0.4431	0.5351	-0.6802	288.78	59.73	8.97
2026-06-18T16:24:48.1718054+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:48.2590146+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:48.3883177+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:48.4561396+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:48.6449219+08:00	0x01	0.2372	-0.4458	0.5314	-0.6802	289.05	60.28	8.69
2026-06-18T16:24:48.7724050+08:00	0x02	0.0014	-0.6427	-0.2690	-0.7173	24.18	79.32	339.64
2026-06-18T16:24:48.8583903+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:49.0561482+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:49.2735824+08:00	0x01	0.2385	-0.4518	0.5235	-0.6819	289.99	61.09	8.50
2026-06-18T16:24:49.3558760+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:49.3972904+08:00	0x04	-0.2999	0.6454	0.0015	-0.7025	334.61	269.18	24.80
2026-06-18T16:24:49.4404862+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:49.5732753+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:49.7728606+08:00	0x01	0.2413	-0.4515	0.5183	-0.6850	290.46	61.29	7.90
2026-06-18T16:24:49.8689306+08:00	0x02	0.0015	-0.6425	-0.2688	-0.7176	24.17	79.29	339.66
2026-06-18T16:24:50.0169489+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:50.1055528+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:50.2595233+08:00	0x01	0.2380	-0.4472	0.5219	-0.6863	290.20	60.56	8.05
2026-06-18T16:24:50.4174347+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:50.5418978+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:50.5643531+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:50.6561950+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:50.8398885+08:00	0x01	0.2063	-0.3148	0.5821	-0.7208	283.76	44.07	3.97
2026-06-18T16:24:50.9415743+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:51.0295589+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:51.1923737+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:51.2602530+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:51.4243688+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:51.5231038+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:51.5580277+08:00	0x02	-0.0103	-0.6480	-0.2781	-0.7090	25.75	80.18	339.77
2026-06-18T16:24:51.6062066+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:51.7736577+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:51.8092820+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:51.9423238+08:00	0x01	0.2073	-0.3189	0.5805	-0.7200	283.93	44.56	4.11
2026-06-18T16:24:52.0339619+08:00	0x04	-0.2992	0.6454	0.0028	-0.7028	334.58	269.24	24.64
2026-06-18T16:24:52.0751539+08:00	0x02	0.2445	0.4712	-0.1298	-0.8375	27.87	297.10	343.31
2026-06-18T16:24:52.1399549+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:52.3150606+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:52.5138327+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:52.6341416+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:52.7102823+08:00	0x04	-0.2433	-0.4375	0.2898	-0.8157	339.99	48.95	40.58
2026-06-18T16:24:52.8500805+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:52.8902144+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:53.0422534+08:00	0x01	-0.1622	0.0251	0.6142	-0.7719	281.40	345.88	12.68
2026-06-18T16:24:53.1061893+08:00	0x02	0.2603	0.5124	-0.1058	-0.8115	27.50	290.95	341.70
2026-06-18T16:24:53.2549184+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:53.3589499+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:53.3932519+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:53.6101944+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:53.6305240+08:00	0x01	-0.0467	-0.1614	0.6477	-0.7431	279.38	10.76	16.17
2026-06-18T16:24:53.6589765+08:00	0x04	-0.2284	-0.4870	0.2545	-0.8037	346.31	57.70	37.95
2026-06-18T16:24:53.7829310+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:53.8402013+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:53.9731353+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:24:54.0161001+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:24:54.0599799+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:24:54.2074517+08:00	0x02	0.2524	0.5084	-0.0817	-0.8193	24.44	292.14	340.70
2026-06-18T16:24:54.2484139+08:00	0x04	-0.4924	-0.0017	-0.0355	-0.8697	7.06	4.22	58.90
2026-06-18T16:24:54.2919523+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:24:54.4244684+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:24:54.4404273+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
