timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T14:58:57.3400583+08:00	0x04	-0.2551	0.0504	0.4980	-0.8273	293.75	338.69	21.83
2026-06-16T14:58:57.4208866+08:00	0x01	-0.2701	-0.5717	0.5713	-0.5232	304.86	55.34	69.38
2026-06-16T14:58:57.4969673+08:00	0x03	-0.1372	0.4349	0.5128	0.7274	55.14	40.11	319.78
2026-06-16T14:58:57.6333776+08:00	0x02	-0.4267	-0.2448	0.4165	0.7646	71.13	305.27	333.35
2026-06-16T14:58:57.9291963+08:00	0x04	-0.2563	0.0501	0.4967	-0.8277	293.86	338.65	21.99
2026-06-16T14:58:57.9764875+08:00	0x01	-0.2708	-0.5715	0.5715	-0.5230	304.78	55.22	69.45
2026-06-16T14:58:58.1964969+08:00	0x02	-0.4269	-0.2449	0.4162	0.7646	71.13	305.24	333.33
2026-06-16T14:58:58.4536971+08:00	0x04	-0.2552	0.0500	0.4962	-0.8283	293.99	338.76	21.91
2026-06-16T14:58:58.5110491+08:00	0x01	-0.2700	-0.5719	0.5712	-0.5233	304.91	55.39	69.37
2026-06-16T14:58:58.5879953+08:00	0x03	-0.1374	0.4352	0.5126	0.7273	55.10	40.14	319.76
2026-06-16T14:58:58.7360613+08:00	0x02	-0.4267	-0.2452	0.4162	0.7646	71.11	305.22	333.36
2026-06-16T14:58:59.0069028+08:00	0x04	-0.2957	0.0443	0.5032	-0.8108	290.73	335.78	25.79
2026-06-16T14:58:59.0726757+08:00	0x01	-0.2517	-0.6264	0.5318	-0.5114	323.40	76.64	67.46
2026-06-16T14:58:59.1346327+08:00	0x03	-0.0859	0.4400	0.5373	0.7144	59.48	41.88	323.45
2026-06-16T14:58:59.2017496+08:00	0x02	-0.4413	-0.3612	0.3796	0.7284	69.72	292.08	338.36
2026-06-16T14:58:59.5785383+08:00	0x04	-0.3126	0.0690	0.3090	-0.8956	315.81	338.27	31.15
2026-06-16T14:58:59.6580152+08:00	0x01	-0.2625	-0.6242	0.5496	-0.4892	320.85	75.58	70.56
2026-06-16T14:58:59.7234398+08:00	0x02	-0.4192	-0.2840	0.3194	0.8010	59.34	303.99	330.65
2026-06-16T14:58:59.7748852+08:00	0x03	-0.1088	0.4363	0.6187	0.6442	73.30	35.67	317.15
2026-06-16T14:58:59.9455991+08:00	0x03	-0.1180	0.4482	0.6454	0.6072	78.40	34.50	313.80
2026-06-16T14:59:00.0976811+08:00	0x04	-0.3079	0.0569	0.3768	-0.8718	307.27	337.61	29.60
2026-06-16T14:59:00.1755498+08:00	0x01	-0.2760	-0.5796	0.5959	-0.4825	298.34	52.67	73.15
2026-06-16T14:59:00.2999509+08:00	0x02	-0.4042	-0.1622	0.2460	0.8659	45.24	322.30	321.67
2026-06-16T14:59:00.4876603+08:00	0x03	-0.1137	0.4414	0.6770	0.5778	85.18	31.36	313.19
2026-06-16T14:59:00.6741365+08:00	0x04	-0.2332	0.0162	0.4247	-0.8746	305.25	345.74	23.21
2026-06-16T14:59:00.7589915+08:00	0x01	-0.2769	-0.5812	0.6034	-0.4706	295.72	51.22	74.15
2026-06-16T14:59:00.8745081+08:00	0x02	-0.3990	-0.1283	0.3347	0.8440	55.56	323.29	324.01
2026-06-16T14:59:00.9581769+08:00	0x03	-0.1003	0.3840	0.7139	0.5770	93.02	23.65	318.40
2026-06-16T14:59:01.2680194+08:00	0x01	-0.2755	-0.5772	0.6042	-0.4752	294.75	49.88	73.62
2026-06-16T14:59:01.3926258+08:00	0x02	-0.4008	-0.1593	0.3783	0.8191	62.29	318.07	327.59
2026-06-16T14:59:01.4748694+08:00	0x04	-0.2446	0.0107	0.3974	-0.8844	308.56	346.37	25.10
2026-06-16T14:59:01.5113966+08:00	0x03	-0.0934	0.3555	0.6901	0.6234	87.84	23.30	322.61
2026-06-16T14:59:01.8413069+08:00	0x01	-0.2719	-0.5745	0.6044	-0.4803	294.40	49.32	72.88
2026-06-16T14:59:01.9678804+08:00	0x02	-0.4011	-0.1824	0.4085	0.7994	66.69	314.65	330.52
2026-06-16T14:59:02.0920967+08:00	0x04	-0.1950	-0.0222	0.4065	-0.8923	309.62	352.66	21.48
2026-06-16T14:59:02.1286276+08:00	0x03	-0.0823	0.3398	0.7125	0.6083	92.05	21.41	324.24
2026-06-16T14:59:02.4086410+08:00	0x01	-0.2730	-0.5735	0.6056	-0.4794	293.70	48.62	73.01
2026-06-16T14:59:02.4747135+08:00	0x02	-0.3968	-0.1908	0.4244	0.7912	68.46	313.79	332.22
2026-06-16T14:59:02.5459393+08:00	0x04	-0.1649	-0.0818	0.4291	-0.8843	308.26	0.19	21.21
2026-06-16T14:59:02.6255908+08:00	0x03	-0.0717	0.3002	0.7391	0.5987	96.96	17.39	328.02
2026-06-16T14:59:02.9249959+08:00	0x01	-0.2715	-0.5740	0.6047	-0.4808	294.20	49.11	72.79
2026-06-16T14:59:03.0424658+08:00	0x02	-0.3958	-0.2013	0.4367	0.7824	70.09	312.51	333.68
2026-06-16T14:59:03.0769952+08:00	0x04	-0.2055	0.0565	0.5712	-0.7927	285.81	340.37	15.14
2026-06-16T14:59:03.1090754+08:00	0x03	-0.0707	0.3525	0.6793	0.6397	85.32	25.59	325.29
2026-06-16T14:59:03.5087979+08:00	0x01	-0.2744	-0.5617	0.6072	-0.4904	291.29	44.90	72.05
2026-06-16T14:59:03.6247207+08:00	0x02	-0.4038	-0.2049	0.4408	0.7750	71.42	311.21	333.56
2026-06-16T14:59:04.0302760+08:00	0x01	-0.2699	-0.5557	0.6039	-0.5037	292.07	44.66	70.57
2026-06-16T14:59:04.1422598+08:00	0x02	-0.4100	-0.2221	0.4472	0.7633	73.04	308.69	334.71
2026-06-16T14:59:04.1922651+08:00	0x03	-0.1291	0.4299	0.5577	0.6982	62.70	37.40	318.72
2026-06-16T14:59:04.5950121+08:00	0x01	-0.2751	-0.5443	0.6092	-0.5069	288.51	40.24	70.40
2026-06-16T14:59:04.7117233+08:00	0x02	-0.4179	-0.2223	0.4408	0.7627	73.01	307.96	333.80
2026-06-16T14:59:04.7414742+08:00	0x03	-0.1305	0.4349	0.5490	0.7018	61.07	38.47	318.65
2026-06-16T14:59:05.1720559+08:00	0x01	-0.2751	-0.5443	0.6123	-0.5031	287.33	39.47	70.63
2026-06-16T14:59:05.3293977+08:00	0x03	-0.1233	0.4416	0.5465	0.7008	60.46	39.88	319.04
2026-06-16T14:59:05.6964037+08:00	0x01	-0.1682	-0.5273	0.4829	-0.6786	314.93	54.99	47.52
2026-06-16T14:59:05.8630314+08:00	0x04	-0.3454	0.0487	0.2579	-0.9010	321.58	340.63	36.68
2026-06-16T14:59:05.8991372+08:00	0x03	-0.1500	0.3886	0.5912	0.6906	69.92	28.83	318.19
2026-06-16T14:59:06.2545662+08:00	0x01	-0.2144	-0.5021	0.4644	-0.6974	317.80	51.13	49.94
2026-06-16T14:59:06.3966676+08:00	0x03	-0.1536	0.3906	0.6059	0.6758	72.63	27.82	317.09
2026-06-16T14:59:06.4225922+08:00	0x04	-0.3569	0.0647	0.2859	-0.8869	316.43	336.60	36.59
2026-06-16T14:59:06.4808735+08:00	0x02	-0.4143	-0.2652	0.5114	0.7046	81.91	302.91	341.79
2026-06-16T14:59:06.7867950+08:00	0x02	-0.4464	-0.2488	0.4920	0.7048	82.70	301.15	337.39
2026-06-16T14:59:06.9339859+08:00	0x04	-0.3039	0.0181	0.2879	-0.9080	320.58	345.68	32.79
2026-06-16T14:59:07.3588311+08:00	0x01	-0.2482	-0.5089	0.4564	-0.6864	320.91	52.76	53.63
2026-06-16T14:59:07.3962316+08:00	0x02	-0.4561	-0.2640	0.4708	0.7075	81.19	298.97	336.62
2026-06-16T14:59:07.4627185+08:00	0x03	-0.1860	0.3991	0.6555	0.6136	83.77	21.89	311.29
2026-06-16T14:59:07.9306222+08:00	0x01	-0.2629	-0.5147	0.4579	-0.6756	321.81	53.86	55.73
2026-06-16T14:59:07.9828826+08:00	0x04	-0.3495	0.1068	0.4843	-0.7949	288.74	325.26	26.89
2026-06-16T14:59:08.0593940+08:00	0x03	-0.1828	0.4020	0.6297	0.6391	77.99	24.93	312.27
2026-06-16T14:59:08.4433390+08:00	0x01	-0.2679	-0.5141	0.4585	-0.6736	321.88	53.73	56.34
2026-06-16T14:59:08.5754174+08:00	0x02	-0.4662	-0.2501	0.4415	0.7247	78.64	299.62	332.95
2026-06-16T14:59:08.5933627+08:00	0x04	-0.3746	0.1366	0.4983	-0.7698	284.36	319.44	26.14
2026-06-16T14:59:08.6313136+08:00	0x03	-0.1842	0.3812	0.6149	0.6653	75.46	23.63	314.45
2026-06-16T14:59:08.9153839+08:00	0x01	-0.2682	-0.5153	0.4589	-0.6723	321.94	53.95	56.47
2026-06-16T14:59:09.0298260+08:00	0x02	-0.4695	-0.2420	0.4303	0.7320	77.58	300.24	331.38
2026-06-16T14:59:09.1590952+08:00	0x04	-0.3256	0.0779	0.4948	-0.8020	289.46	330.05	26.43
2026-06-16T14:59:09.3426074+08:00	0x03	-0.1723	0.3566	0.5946	0.6997	71.78	23.20	318.30
2026-06-16T14:59:09.4931329+08:00	0x01	-0.2565	-0.5154	0.4505	-0.6824	322.85	54.48	54.52
2026-06-16T14:59:09.5477209+08:00	0x02	-0.4555	-0.2381	0.4396	0.7366	77.06	302.12	332.50
2026-06-16T14:59:09.7020956+08:00	0x03	-0.1723	0.3463	0.5742	0.7216	68.37	23.32	319.74
2026-06-16T14:59:10.0145754+08:00	0x01	-0.2298	-0.5138	0.4275	-0.7074	325.11	55.37	49.86
2026-06-16T14:59:10.1228306+08:00	0x02	-0.4430	-0.2466	0.4677	0.7240	79.25	302.20	335.75
2026-06-16T14:59:10.2265267+08:00	0x03	-0.1863	0.3516	0.6286	0.6683	78.81	19.02	316.29
2026-06-16T14:59:10.4802271+08:00	0x01	-0.2135	-0.5240	0.5058	-0.6512	312.40	52.36	53.92
2026-06-16T14:59:10.6486802+08:00	0x02	-0.4295	-0.1887	0.4334	0.7695	72.88	310.19	330.18
2026-06-16T14:59:10.7316322+08:00	0x03	-0.1468	0.3612	0.5958	0.7021	71.33	25.52	320.46
2026-06-16T14:59:11.0939743+08:00	0x01	-0.1860	-0.5738	0.5271	-0.5986	311.93	60.97	55.85
2026-06-16T14:59:11.2136104+08:00	0x02	-0.4114	-0.2322	0.3876	0.7916	65.84	308.89	331.88
2026-06-16T14:59:11.5744271+08:00	0x01	-0.2569	-0.5457	0.5953	-0.5309	294.37	45.12	67.29
2026-06-16T14:59:11.7818341+08:00	0x03	-0.1141	0.4138	0.6729	0.6024	84.55	28.65	316.02
2026-06-16T14:59:11.8093708+08:00	0x02	-0.4507	-0.1295	0.3368	0.8165	61.17	317.41	319.55
2026-06-16T14:59:12.0727688+08:00	0x09	0.0704	-0.0145	0.0132	0.9973	1.40	358.44	8.10
2026-06-16T14:59:12.3040090+08:00	0x02	-0.4473	-0.1422	0.3951	0.7897	69.05	314.06	323.55
2026-06-16T14:59:12.3478282+08:00	0x03	-0.0976	0.3996	0.6846	0.6018	86.66	27.69	318.35
2026-06-16T14:59:12.6108887+08:00	0x09	0.0700	-0.0120	0.0131	0.9974	1.42	358.72	8.05
2026-06-16T14:59:12.6577132+08:00	0x07	0.0840	-0.0190	0.9495	0.3016	145.13	8.55	4.98
2026-06-16T14:59:12.7101180+08:00	0x08	0.0453	-0.0338	0.5213	0.8515	62.91	359.40	6.45
2026-06-16T14:59:12.8742363+08:00	0x02	-0.4456	-0.1404	0.4341	0.7702	74.12	313.05	325.63
2026-06-16T14:59:13.0101525+08:00	0x03	-0.1038	0.3915	0.7068	0.5800	91.61	24.58	317.64
2026-06-16T14:59:13.1589086+08:00	0x06	0.0092	0.0036	0.8907	0.4545	125.94	1.13	0.11
2026-06-16T14:59:13.1939704+08:00	0x07	0.0896	-0.0173	0.9540	0.2856	147.06	9.30	4.83
2026-06-16T14:59:13.2469280+08:00	0x01	-0.2354	-0.5255	0.5851	-0.5710	295.90	43.94	62.11
2026-06-16T14:59:13.3272291+08:00	0x08	0.0805	0.0009	0.5209	0.8498	63.36	4.95	7.80
2026-06-16T14:59:13.3958535+08:00	0x03	-0.1037	0.4305	0.6945	0.5671	88.86	29.53	314.31
2026-06-16T14:59:13.4108107+08:00	0x02	-0.4458	-0.1514	0.4744	0.7439	79.72	310.66	328.70
2026-06-16T14:59:13.5429217+08:00	0x04	-0.2559	0.0686	0.5347	-0.8024	288.41	335.94	19.71
2026-06-16T14:59:13.6273737+08:00	0x06	0.0033	0.0046	0.8789	0.4769	123.03	0.59	359.71
2026-06-16T14:59:13.7103613+08:00	0x07	0.0970	-0.0209	0.9452	0.3109	144.08	9.86	5.73
2026-06-16T14:59:13.7968811+08:00	0x08	0.0899	-0.0859	0.4988	0.8577	59.94	356.59	13.88
2026-06-16T14:59:13.8467427+08:00	0x01	-0.2209	-0.5341	0.5722	-0.5818	299.95	48.02	60.26
2026-06-16T14:59:13.9685348+08:00	0x02	-0.4404	-0.1713	0.4431	0.7618	75.13	310.35	328.72
2026-06-16T14:59:13.9997474+08:00	0x03	-0.1282	0.4068	0.7037	0.5682	91.92	23.90	314.10
2026-06-16T14:59:14.2610930+08:00	0x07	0.0951	-0.0211	0.9459	0.3094	144.25	9.66	5.66
2026-06-16T14:59:14.2989536+08:00	0x09	0.0752	-0.0523	-0.0547	0.9943	353.23	353.48	8.27
2026-06-16T14:59:14.3763814+08:00	0x08	0.0422	-0.0247	0.6053	0.7945	74.64	0.69	5.57
2026-06-16T14:59:14.4928261+08:00	0x02	-0.4405	-0.2237	0.4310	0.7551	74.17	305.50	331.81
2026-06-16T14:59:14.7766121+08:00	0x07	0.0863	-0.0192	0.9478	0.3065	144.55	8.77	5.12
2026-06-16T14:59:14.8990959+08:00	0x01	-0.2757	-0.4705	0.3884	-0.7428	329.83	50.11	50.80
2026-06-16T14:59:14.9643134+08:00	0x02	-0.4981	-0.2940	0.5194	0.6290	92.17	290.45	341.27
2026-06-16T14:59:15.0687608+08:00	0x03	-0.1090	0.4236	0.4752	0.7635	50.35	41.35	325.31
2026-06-16T14:59:15.2847912+08:00	0x06	-0.0062	0.0058	0.8941	0.4477	126.80	359.66	359.08
2026-06-16T14:59:15.3606370+08:00	0x09	0.0706	-0.0356	-0.1000	0.9918	348.16	355.09	7.64
2026-06-16T14:59:15.3771664+08:00	0x07	0.0858	-0.0191	0.9481	0.3055	144.67	8.72	5.08
2026-06-16T14:59:15.4627250+08:00	0x01	-0.3051	-0.4626	0.3886	-0.7361	330.48	49.01	53.98
2026-06-16T14:59:15.5501083+08:00	0x02	-0.5091	-0.2538	0.4976	0.6549	90.85	292.81	335.53
2026-06-16T14:59:15.5782388+08:00	0x03	-0.1533	0.4421	0.4444	0.7639	44.24	43.81	321.16
2026-06-16T14:59:15.8891081+08:00	0x09	0.0703	-0.0354	-0.0999	0.9919	348.18	355.12	7.61
2026-06-16T14:59:15.9940736+08:00	0x01	-0.3119	-0.4618	0.3965	-0.7296	329.38	48.37	55.22
2026-06-16T14:59:16.0616177+08:00	0x02	-0.5176	-0.2345	0.4745	0.6722	89.10	293.70	331.75
2026-06-16T14:59:16.1947895+08:00	0x04	-0.3351	0.2434	0.6237	-0.6629	269.85	311.56	8.09
2026-06-16T14:59:16.4501020+08:00	0x09	0.0701	-0.0353	-0.0998	0.9919	348.18	355.14	7.59
2026-06-16T14:59:16.4511029+08:00	0x07	0.0853	-0.0190	0.9485	0.3044	144.80	8.67	5.05
2026-06-16T14:59:16.5148476+08:00	0x01	-0.3055	-0.4628	0.4067	-0.7260	327.47	47.72	55.08
2026-06-16T14:59:16.6539507+08:00	0x03	-0.1506	0.4584	0.4293	0.7635	41.44	46.88	321.43
2026-06-16T14:59:16.6648615+08:00	0x04	-0.3503	0.2270	0.5848	-0.6955	274.15	311.93	12.82
2026-06-16T14:59:16.9768635+08:00	0x09	0.0700	-0.0351	-0.0998	0.9919	348.19	355.16	7.57
2026-06-16T14:59:17.0820539+08:00	0x01	-0.1973	-0.5713	0.5536	-0.5730	307.09	58.29	59.15
2026-06-16T14:59:17.1691764+08:00	0x02	-0.4076	-0.2408	0.3986	0.7855	66.95	308.12	333.36
2026-06-16T14:59:17.1856549+08:00	0x03	-0.1511	0.4697	0.4254	0.7587	40.36	48.71	321.03
2026-06-16T14:59:17.4845021+08:00	0x06	-0.0076	0.0064	0.8975	0.4409	127.68	359.54	358.96
2026-06-16T14:59:17.5464521+08:00	0x09	0.0699	-0.0350	-0.0997	0.9919	348.20	355.17	7.57
2026-06-16T14:59:17.6610564+08:00	0x01	-0.2082	-0.5624	0.5737	-0.5578	302.14	54.15	61.36
2026-06-16T14:59:17.7263189+08:00	0x02	-0.3933	-0.2115	0.3651	0.8169	60.93	313.53	330.78
2026-06-16T14:59:17.7523166+08:00	0x08	0.0396	-0.0378	0.7027	0.7093	89.47	0.12	6.28
2026-06-16T14:59:18.0021352+08:00	0x07	0.0845	-0.0187	0.9492	0.3024	145.04	8.61	4.97
2026-06-16T14:59:18.1481787+08:00	0x09	0.0698	-0.0349	-0.0997	0.9919	348.20	355.19	7.56
2026-06-16T14:59:18.2448212+08:00	0x03	-0.1516	0.4794	0.4219	0.7544	39.40	50.30	320.71
2026-06-16T14:59:18.3436772+08:00	0x04	-0.3873	0.2032	0.4987	-0.7484	282.64	311.80	22.15
2026-06-16T14:59:18.5631333+08:00	0x07	0.0838	-0.0186	0.9494	0.3023	145.05	8.53	4.93
2026-06-16T14:59:18.6656342+08:00	0x09	0.0698	-0.0349	-0.0997	0.9920	348.20	355.19	7.55
2026-06-16T14:59:18.7095237+08:00	0x06	0.0263	0.0015	0.9012	0.4326	128.75	2.79	1.15
2026-06-16T14:59:18.7950340+08:00	0x03	-0.1509	0.4846	0.4203	0.7522	38.95	51.16	320.63
2026-06-16T14:59:18.9059513+08:00	0x08	0.0374	-0.0416	0.7116	0.7003	90.90	359.71	6.41
2026-06-16T14:59:19.1453377+08:00	0x07	0.0836	-0.0186	0.9494	0.3022	145.06	8.52	4.92
2026-06-16T14:59:19.1781485+08:00	0x06	0.1072	0.0499	0.8862	0.4480	126.42	13.57	0.44
2026-06-16T14:59:19.3162919+08:00	0x03	-0.1495	0.4884	0.4206	0.7498	38.87	51.75	320.58
2026-06-16T14:59:19.3624504+08:00	0x01	-0.2315	-0.5513	0.5796	-0.5536	299.76	50.22	63.56
2026-06-16T14:59:19.4475822+08:00	0x04	-0.3968	0.1967	0.4745	-0.7607	284.97	311.96	24.64
2026-06-16T14:59:19.6615030+08:00	0x06	0.2550	0.0022	0.8771	0.4071	133.07	27.31	11.76
2026-06-16T14:59:19.7562575+08:00	0x07	0.0835	-0.0186	0.9492	0.3028	144.98	8.50	4.93
2026-06-16T14:59:19.8453466+08:00	0x01	-0.2289	-0.5547	0.5671	-0.5642	303.15	52.63	62.55
2026-06-16T14:59:19.8862611+08:00	0x03	-0.1479	0.4896	0.4216	0.7488	39.00	51.92	320.63
2026-06-16T14:59:19.9952842+08:00	0x08	0.0363	-0.0433	0.7152	0.6966	91.48	359.52	6.46
2026-06-16T14:59:20.2124953+08:00	0x07	0.0834	-0.0187	0.9490	0.3033	144.92	8.49	4.94
2026-06-16T14:59:20.2448919+08:00	0x06	0.2507	0.0036	0.8777	0.4085	132.83	26.87	11.45
2026-06-16T14:59:20.4307707+08:00	0x01	-0.2309	-0.5634	0.5809	-0.5402	300.74	52.80	64.70
2026-06-16T14:59:20.5167150+08:00	0x08	0.0360	-0.0437	0.7161	0.6957	91.63	359.47	6.47
2026-06-16T14:59:20.6189191+08:00	0x04	-0.4144	0.1914	0.4609	-0.7611	285.08	310.90	27.02
2026-06-16T14:59:20.8016070+08:00	0x07	0.0833	-0.0187	0.9489	0.3039	144.85	8.47	4.95
2026-06-16T14:59:20.9614796+08:00	0x02	-0.3938	-0.2124	0.3661	0.8160	61.12	313.36	330.85
2026-06-16T14:59:21.0666962+08:00	0x03	-0.0994	0.5146	0.5385	0.6598	56.64	51.78	316.73
2026-06-16T14:59:21.1009152+08:00	0x04	-0.4138	0.1916	0.4613	-0.7611	285.08	310.93	26.95
2026-06-16T14:59:21.3120199+08:00	0x07	0.0833	-0.0188	0.9488	0.3042	144.81	8.46	4.95
2026-06-16T14:59:21.3479280+08:00	0x09	0.0696	-0.0347	-0.0997	0.9920	348.21	355.21	7.54
2026-06-16T14:59:21.5605249+08:00	0x01	-0.2927	-0.6318	0.6047	-0.3867	314.88	77.31	82.06
2026-06-16T14:59:21.6129877+08:00	0x08	0.0356	-0.0442	0.7173	0.6944	91.82	359.40	6.48
2026-06-16T14:59:21.8153228+08:00	0x07	0.0832	-0.0187	0.9487	0.3045	144.77	8.46	4.95
2026-06-16T14:59:21.8904965+08:00	0x09	0.0696	-0.0348	-0.0997	0.9920	348.20	355.21	7.54
2026-06-16T14:59:21.9974392+08:00	0x01	-0.2957	-0.6321	0.5868	-0.4107	321.59	81.41	79.97
2026-06-16T14:59:22.0453096+08:00	0x02	-0.2432	-0.3330	0.1576	0.8973	28.13	314.38	340.64
2026-06-16T14:59:22.1272659+08:00	0x03	-0.2489	0.6047	0.6147	0.4412	63.47	57.52	285.65
2026-06-16T14:59:22.2888841+08:00	0x04	-0.3698	0.3352	-0.0282	-0.8661	344.64	311.88	41.26
2026-06-16T14:59:22.3926260+08:00	0x09	0.0695	-0.0348	-0.0997	0.9920	348.20	355.20	7.53
2026-06-16T14:59:22.3926260+08:00	0x07	0.0833	-0.0186	0.9486	0.3047	144.75	8.47	4.93
2026-06-16T14:59:22.5661116+08:00	0x02	-0.2915	-0.4314	-0.0628	0.8515	9.98	303.26	326.59
2026-06-16T14:59:22.6481725+08:00	0x03	-0.2460	0.6204	0.6051	0.4342	56.33	65.60	285.35
2026-06-16T14:59:22.8076211+08:00	0x04	-0.3725	0.5693	-0.0459	-0.7315	333.58	275.32	36.67
2026-06-16T14:59:22.9002384+08:00	0x09	0.0695	-0.0348	-0.0997	0.9920	348.21	355.21	7.53
2026-06-16T14:59:22.9925102+08:00	0x06	0.3350	0.1093	0.9285	0.1168	162.99	40.75	352.84
2026-06-16T14:59:23.0836392+08:00	0x01	-0.2942	-0.6065	0.6008	-0.4296	303.36	61.47	79.01
2026-06-16T14:59:23.1475155+08:00	0x02	-0.3413	-0.3642	-0.1333	0.8562	1.59	313.30	317.04
2026-06-16T14:59:23.2162858+08:00	0x03	-0.2552	0.6175	0.6108	0.4248	58.77	63.29	283.78
2026-06-16T14:59:23.2671421+08:00	0x04	-0.3418	0.6110	-0.0384	-0.7130	334.57	271.33	32.30
2026-06-16T14:59:23.4462689+08:00	0x09	0.0695	-0.0348	-0.0997	0.9920	348.21	355.20	7.52
2026-06-16T14:59:23.5629209+08:00	0x06	0.3494	0.2611	0.8426	0.3158	132.90	50.58	347.33
2026-06-16T14:59:23.6659108+08:00	0x02	-0.3518	-0.3474	-0.1604	0.8543	357.58	316.76	314.56
2026-06-16T14:59:23.7303164+08:00	0x03	-0.2750	0.6010	0.6329	0.4033	75.13	47.27	280.73
2026-06-16T14:59:23.7960287+08:00	0x04	-0.3905	0.6169	0.2103	-0.6501	308.76	266.08	14.37
2026-06-16T14:59:23.9800995+08:00	0x09	0.0695	-0.0348	-0.0997	0.9920	348.21	355.20	7.52
2026-06-16T14:59:24.1359567+08:00	0x06	0.3451	0.2781	0.8395	0.3143	131.99	51.17	345.52
2026-06-16T14:59:24.3127904+08:00	0x08	0.0352	-0.0447	0.7184	0.6933	92.00	359.34	6.49
2026-06-16T14:59:24.3683905+08:00	0x03	-0.2671	0.6041	0.6249	0.4162	68.90	52.95	282.22
2026-06-16T14:59:24.3683905+08:00	0x04	-0.3460	0.6543	0.1762	-0.6490	315.71	264.38	12.62
2026-06-16T14:59:24.5138436+08:00	0x09	0.0695	-0.0348	-0.0997	0.9920	348.21	355.20	7.52
2026-06-16T14:59:24.6474616+08:00	0x01	-0.2883	-0.6170	0.5955	-0.4262	309.35	68.33	78.67
2026-06-16T14:59:24.6674128+08:00	0x06	0.3811	0.3480	0.8261	0.2263	135.72	59.30	336.26
2026-06-16T14:59:24.7111250+08:00	0x02	-0.3578	-0.3512	-0.1816	0.8460	355.28	316.97	312.87
2026-06-16T14:59:24.8527476+08:00	0x08	0.0351	-0.0447	0.7185	0.6932	92.01	359.34	6.48
2026-06-16T14:59:24.9311790+08:00	0x04	-0.3410	0.6394	0.2344	-0.6481	311.63	267.10	8.18
2026-06-16T14:59:25.0469524+08:00	0x09	0.0695	-0.0348	-0.0997	0.9920	348.21	355.20	7.52
2026-06-16T14:59:25.0926100+08:00	0x07	0.0833	-0.0185	0.9485	0.3052	144.70	8.46	4.93
2026-06-16T14:59:25.2507424+08:00	0x06	0.3729	0.3632	0.8245	0.2217	135.06	59.45	334.30
2026-06-16T14:59:25.4266893+08:00	0x03	-0.2712	0.5951	0.6311	0.4173	74.54	46.84	282.21
2026-06-16T14:59:25.4619550+08:00	0x04	-0.3538	0.6508	0.2837	-0.6089	306.14	264.40	3.54
