timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:01:08.9539752+08:00	0x02	0.0559	0.3548	-0.9309	-0.0659	167.62	348.51	40.78
2026-05-26T16:01:09.2882112+08:00	0x04	-0.0488	-0.0719	-0.3379	-0.9371	39.87	9.66	2.45
2026-05-26T16:01:09.3058559+08:00	0x01	-0.3480	-0.4690	0.6614	-0.4707	248.44	356.61	71.44
2026-05-26T16:01:09.5044890+08:00	0x03	-0.0838	0.1440	0.4522	0.8762	53.10	10.59	343.91
2026-05-26T16:01:09.7406007+08:00	0x03	-0.0428	0.1072	0.4749	0.8724	56.36	8.55	349.83
2026-05-26T16:01:09.8535978+08:00	0x04	-0.0822	-0.0492	-0.3076	-0.9467	36.53	8.33	7.20
2026-05-26T16:01:10.0408818+08:00	0x02	0.0590	0.3548	-0.9302	-0.0729	166.48	347.71	40.65
2026-05-26T16:01:10.0732868+08:00	0x01	-0.3509	-0.4679	0.6630	-0.4673	246.70	354.92	71.51
2026-05-26T16:01:10.3721068+08:00	0x04	-0.0852	-0.0485	-0.2943	-0.9507	34.96	8.25	7.67
2026-05-26T16:01:10.4048148+08:00	0x01	-0.3445	-0.4717	0.6661	-0.4639	246.96	356.17	71.43
2026-05-26T16:01:10.6237496+08:00	0x02	0.0894	0.3499	-0.9157	-0.1761	150.94	338.79	37.54
2026-05-26T16:01:10.9420595+08:00	0x04	-0.0945	-0.0459	-0.2804	-0.9541	33.39	8.18	8.89
2026-05-26T16:01:10.9703310+08:00	0x01	-0.3938	-0.4111	0.6446	-0.5104	247.11	345.95	68.73
2026-05-26T16:01:11.1130004+08:00	0x02	0.1341	0.3482	-0.8987	-0.2304	142.08	330.91	34.34
2026-05-26T16:01:11.4876726+08:00	0x01	-0.3948	-0.4141	0.6383	-0.5149	249.02	347.34	69.28
2026-05-26T16:01:11.5211275+08:00	0x04	-0.0956	-0.0415	-0.2652	-0.9585	31.55	7.59	9.28
2026-05-26T16:01:11.7040050+08:00	0x02	0.1524	0.3514	-0.8806	-0.2790	134.95	326.68	32.26
2026-05-26T16:01:12.0116845+08:00	0x03	-0.0336	0.1096	0.4948	0.8614	58.99	9.07	350.43
2026-05-26T16:01:12.1541643+08:00	0x04	-0.0927	-0.0391	-0.2545	-0.9618	30.21	7.12	9.11
2026-05-26T16:01:12.2888754+08:00	0x02	0.1680	0.3448	-0.8681	-0.3151	130.37	324.20	29.53
2026-05-26T16:01:12.5214257+08:00	0x01	-0.4009	-0.4119	0.6406	-0.5092	246.18	344.47	69.39
2026-05-26T16:01:12.7226894+08:00	0x04	-0.0987	-0.0383	-0.2484	-0.9629	29.55	7.16	9.85
2026-05-26T16:01:12.8043642+08:00	0x02	0.1724	0.3433	-0.8628	-0.3286	128.66	323.41	28.63
2026-05-26T16:01:13.1801107+08:00	0x01	-0.4044	-0.4085	0.6465	-0.5016	242.86	341.55	69.05
2026-05-26T16:01:13.2384368+08:00	0x04	-0.0988	-0.0380	-0.2439	-0.9640	29.00	7.08	9.90
2026-05-26T16:01:13.3910067+08:00	0x02	0.1735	0.3008	-0.7962	-0.4955	110.16	322.88	17.88
2026-05-26T16:01:13.7248510+08:00	0x01	-0.4284	-0.3662	0.7277	-0.3910	210.92	317.25	60.22
2026-05-26T16:01:13.8049252+08:00	0x04	-0.0953	-0.0360	-0.2377	-0.9660	28.21	6.69	9.62
2026-05-26T16:01:13.8385587+08:00	0x02	0.1842	0.3138	-0.8108	-0.4584	114.02	321.43	19.87
2026-05-26T16:01:14.1903576+08:00	0x01	-0.3968	-0.3861	0.6456	-0.5260	248.27	344.64	66.35
2026-05-26T16:01:14.3897794+08:00	0x04	-0.0891	-0.0360	-0.2383	-0.9664	28.21	6.52	8.92
2026-05-26T16:01:14.4744313+08:00	0x02	0.1885	0.3278	-0.8502	-0.3662	124.70	321.87	24.79
2026-05-26T16:01:14.7380503+08:00	0x03	-0.0376	0.1104	0.4971	0.8598	59.29	8.91	349.96
2026-05-26T16:01:14.9041056+08:00	0x04	-0.0774	-0.0334	-0.2424	-0.9665	28.55	5.92	7.67
2026-05-26T16:01:15.0586630+08:00	0x02	0.1877	0.3298	-0.8484	-0.3691	124.21	321.72	24.90
2026-05-26T16:01:15.3714238+08:00	0x04	-0.0688	-0.0529	-0.2374	-0.9675	27.99	7.81	6.20
2026-05-26T16:01:15.4058802+08:00	0x01	-0.4014	-0.3919	0.6462	-0.5174	246.02	343.00	67.20
2026-05-26T16:01:15.5730938+08:00	0x02	0.1874	0.3329	-0.8469	-0.3699	123.89	321.47	25.17
2026-05-26T16:01:15.9066798+08:00	0x01	-0.4018	-0.3913	0.6467	-0.5169	245.78	342.76	67.15
2026-05-26T16:01:16.0418267+08:00	0x02	0.1881	0.3353	-0.8452	-0.3714	123.52	321.17	25.28
2026-05-26T16:01:16.3758051+08:00	0x01	-0.4027	-0.3919	0.6459	-0.5167	245.70	342.63	67.29
2026-05-26T16:01:16.4721168+08:00	0x04	-0.0635	-0.0678	-0.2462	-0.9647	29.05	9.36	5.12
2026-05-26T16:01:16.5558533+08:00	0x02	0.1883	0.3352	-0.8441	-0.3736	123.23	321.10	25.16
2026-05-26T16:01:16.9390938+08:00	0x01	-0.4081	-0.4037	0.6346	-0.5175	247.05	343.62	69.18
2026-05-26T16:01:17.0402181+08:00	0x04	-0.0374	-0.0519	-0.2878	-0.9556	33.67	6.94	2.38
2026-05-26T16:01:17.1256311+08:00	0x02	0.1828	0.3456	-0.8413	-0.3733	122.59	320.83	26.43
2026-05-26T16:01:17.4558650+08:00	0x03	-0.0859	0.1213	0.4628	0.8739	54.76	7.89	344.79
2026-05-26T16:01:17.4898520+08:00	0x01	-0.4010	-0.3942	0.6401	-0.5235	248.28	344.70	67.60
2026-05-26T16:01:17.5579589+08:00	0x04	-0.0381	-0.0524	-0.2866	-0.9559	33.53	7.02	2.46
2026-05-26T16:01:17.6050891+08:00	0x02	0.1898	0.3359	-0.8453	-0.3696	123.67	320.97	25.31
2026-05-26T16:01:18.0491739+08:00	0x01	-0.4065	-0.3977	0.6387	-0.5183	246.63	343.14	68.34
2026-05-26T16:01:18.1226180+08:00	0x02	0.1837	0.3444	-0.8445	-0.3668	123.50	321.00	26.54
2026-05-26T16:01:18.1388896+08:00	0x04	0.0493	0.0771	-0.6047	-0.7912	74.70	349.53	0.87
2026-05-26T16:01:18.5563303+08:00	0x01	-0.4077	-0.3992	0.6385	-0.5164	246.10	342.73	68.58
2026-05-26T16:01:18.6553668+08:00	0x04	0.0678	0.0629	-0.4550	-0.8857	54.69	350.01	356.40
2026-05-26T16:01:18.6900364+08:00	0x02	0.1817	0.3461	-0.8450	-0.3650	123.63	321.13	26.88
2026-05-26T16:01:19.1412310+08:00	0x01	-0.4073	-0.3977	0.6394	-0.5168	246.07	342.66	68.37
2026-05-26T16:01:19.2393795+08:00	0x04	0.0774	0.0499	-0.3135	-0.9451	37.18	351.73	353.40
2026-05-26T16:01:19.6053939+08:00	0x01	-0.4067	-0.3989	0.6393	-0.5165	246.20	342.90	68.46
2026-05-26T16:01:19.7722186+08:00	0x02	0.1809	0.3465	-0.8462	-0.3621	123.98	321.26	27.09
2026-05-26T16:01:19.8094396+08:00	0x04	0.0855	0.0386	-0.1980	-0.9757	23.42	353.65	351.28
2026-05-26T16:01:20.1732129+08:00	0x03	-0.0909	0.1066	0.4676	0.8728	55.57	6.01	345.02
2026-05-26T16:01:20.3254318+08:00	0x04	0.0900	0.0318	-0.1208	-0.9881	14.36	355.08	350.20
2026-05-26T16:01:20.3733174+08:00	0x02	0.1816	0.3465	-0.8458	-0.3628	123.89	321.17	27.03
2026-05-26T16:01:20.6393312+08:00	0x03	-0.0915	0.1061	0.4682	0.8724	55.66	5.92	344.99
2026-05-26T16:01:20.7911282+08:00	0x01	-0.4056	-0.4008	0.6375	-0.5182	247.11	343.79	68.64
2026-05-26T16:01:20.8724169+08:00	0x02	0.1819	0.3465	-0.8451	-0.3643	123.69	321.10	26.94
2026-05-26T16:01:20.8891933+08:00	0x04	0.0938	0.0252	-0.0500	-0.9940	6.08	356.53	349.40
2026-05-26T16:01:21.3242911+08:00	0x01	-0.4055	-0.4003	0.6380	-0.5179	246.96	343.66	68.56
2026-05-26T16:01:21.4075456+08:00	0x04	0.0949	0.0216	-0.0065	-0.9952	1.00	357.42	349.12
2026-05-26T16:01:21.8925495+08:00	0x01	-0.4062	-0.3992	0.6383	-0.5179	246.72	343.33	68.49
2026-05-26T16:01:21.9607348+08:00	0x02	0.1815	0.3465	-0.8457	-0.3632	123.84	321.17	27.01
2026-05-26T16:01:22.3562767+08:00	0x01	-0.4066	-0.3994	0.6380	-0.5178	246.69	343.28	68.54
2026-05-26T16:01:22.5503050+08:00	0x02	0.1814	0.3469	-0.8451	-0.3640	123.70	321.12	27.01
2026-05-26T16:01:22.9065874+08:00	0x03	-0.0935	0.1072	0.4687	0.8718	55.73	5.90	344.73
2026-05-26T16:01:22.9917241+08:00	0x01	-0.4039	-0.4016	0.6364	-0.5202	248.02	344.67	68.65
2026-05-26T16:01:23.0568695+08:00	0x02	0.1747	0.3618	-0.8414	-0.3614	123.00	320.64	28.86
2026-05-26T16:01:23.0897932+08:00	0x04	0.0938	0.0124	0.0737	-0.9928	351.56	359.37	349.16
2026-05-26T16:01:23.5397352+08:00	0x04	0.0897	0.0204	0.0853	-0.9921	350.31	358.53	349.54
2026-05-26T16:01:23.5750557+08:00	0x01	-0.3036	-0.4448	0.5240	-0.6599	302.31	32.63	60.09
2026-05-26T16:01:23.6267579+08:00	0x02	0.1749	0.3614	-0.8415	-0.3614	123.02	320.65	28.80
2026-05-26T16:01:24.0386355+08:00	0x01	-0.2614	-0.4554	0.5766	-0.6260	292.30	30.92	58.47
2026-05-26T16:01:24.1751452+08:00	0x04	0.0905	0.0176	0.1056	-0.9901	347.91	359.08	349.45
2026-05-26T16:01:24.5588627+08:00	0x01	-0.2518	-0.4561	0.5796	-0.6266	292.06	31.46	57.60
2026-05-26T16:01:24.6569829+08:00	0x04	0.0958	0.0237	0.1158	-0.9884	346.78	358.55	348.76
2026-05-26T16:01:25.1274070+08:00	0x01	-0.2608	-0.4510	0.5731	-0.6326	292.93	30.72	57.87
2026-05-26T16:01:25.1929400+08:00	0x02	0.0171	0.3704	-0.9284	-0.0226	175.68	356.17	43.40
2026-05-26T16:01:25.2899763+08:00	0x04	0.0969	0.0238	0.1299	-0.9865	345.12	358.73	348.62
2026-05-26T16:01:25.6184555+08:00	0x03	-0.0856	0.1116	0.4815	0.8651	57.34	6.58	345.19
2026-05-26T16:01:25.6406014+08:00	0x01	-0.2751	-0.4440	0.5751	-0.6296	291.31	28.12	59.00
2026-05-26T16:01:25.7099080+08:00	0x02	0.0310	0.3341	-0.9398	0.0652	187.54	358.91	39.20
2026-05-26T16:01:25.7452277+08:00	0x04	0.0980	0.0214	0.1380	-0.9853	344.14	359.11	348.52
2026-05-26T16:01:26.2066021+08:00	0x01	-0.2777	-0.4344	0.5739	-0.6363	290.93	26.55	58.43
2026-05-26T16:01:26.2762523+08:00	0x02	0.0374	0.3246	-0.9430	0.0631	186.92	357.86	38.10
2026-05-26T16:01:26.7243305+08:00	0x01	-0.2775	-0.4325	0.5735	-0.6380	290.93	26.33	58.24
2026-05-26T16:01:26.8077286+08:00	0x02	0.0426	0.3268	-0.9420	0.0627	186.62	357.12	38.40
2026-05-26T16:01:26.9408923+08:00	0x04	0.0980	0.0215	0.1378	-0.9854	344.17	359.10	348.52
2026-05-26T16:01:27.3092460+08:00	0x01	-0.2759	-0.4156	0.5791	-0.6448	288.89	23.31	56.84
2026-05-26T16:01:27.3908296+08:00	0x02	0.0568	0.3140	-0.9461	0.0547	184.86	354.75	36.90
2026-05-26T16:01:27.5092936+08:00	0x04	0.0775	-0.3780	0.0858	-0.9186	347.48	45.23	355.56
2026-05-26T16:01:27.8842737+08:00	0x01	-0.2762	-0.4108	0.5798	-0.6471	288.50	22.52	56.50
2026-05-26T16:01:27.9087151+08:00	0x03	-0.3534	-0.0474	0.3881	0.8498	57.07	334.55	325.68
2026-05-26T16:01:27.9988088+08:00	0x04	0.1696	-0.5964	-0.0454	-0.7833	352.04	75.88	341.35
2026-05-26T16:01:28.3447447+08:00	0x03	-0.3556	-0.0439	0.3926	0.8471	57.78	334.56	325.40
2026-05-26T16:01:28.4747111+08:00	0x02	0.0575	0.3143	-0.9463	0.0489	184.04	354.40	36.90
2026-05-26T16:01:28.5954936+08:00	0x04	0.2349	-0.5732	-0.1229	-0.7754	354.77	74.36	329.66
2026-05-26T16:01:28.9750602+08:00	0x01	-0.2803	-0.4142	0.5795	-0.6434	288.43	22.60	57.23
2026-05-26T16:01:29.0413388+08:00	0x02	0.0521	0.3231	-0.9436	0.0495	184.34	355.17	37.95
2026-05-26T16:01:29.1752765+08:00	0x04	0.2859	-0.5407	-0.1889	-0.7682	358.58	70.80	319.93
2026-05-26T16:01:29.4410937+08:00	0x01	-0.2805	-0.4167	0.5791	-0.6422	288.63	23.00	57.44
2026-05-26T16:01:29.5583243+08:00	0x02	0.0493	0.3333	-0.9401	0.0520	184.80	355.71	39.18
2026-05-26T16:01:29.6951609+08:00	0x04	0.3195	-0.5161	-0.2367	-0.7587	2.46	67.38	313.20
2026-05-26T16:01:30.0600265+08:00	0x01	-0.2822	-0.4175	0.5796	-0.6404	288.43	22.88	57.72
2026-05-26T16:01:30.1602137+08:00	0x02	0.0447	0.3313	-0.9409	0.0534	185.23	356.41	38.92
2026-05-26T16:01:30.2776720+08:00	0x04	0.3359	-0.5060	-0.2626	-0.7498	4.83	65.75	309.69
2026-05-26T16:01:30.5257322+08:00	0x01	-0.2836	-0.4171	0.5781	-0.6414	288.68	22.87	57.79
2026-05-26T16:01:30.7079482+08:00	0x02	0.0437	0.3332	-0.9402	0.0564	185.69	356.70	39.15
2026-05-26T16:01:31.0744122+08:00	0x03	-0.3528	-0.0389	0.4032	0.8435	58.95	334.92	325.67
2026-05-26T16:01:31.2306035+08:00	0x02	0.0364	0.3265	-0.9429	0.0555	185.92	357.64	38.30
2026-05-26T16:01:31.3582971+08:00	0x04	0.3648	-0.4756	-0.3160	-0.7354	12.44	59.03	303.16
2026-05-26T16:01:31.6249200+08:00	0x01	-0.2861	-0.4181	0.5793	-0.6385	288.25	22.58	58.19
2026-05-26T16:01:31.6961136+08:00	0x02	0.0370	0.3333	-0.9402	0.0601	186.54	357.82	39.14
2026-05-26T16:01:31.9281120+08:00	0x04	0.3681	-0.4686	-0.3253	-0.7342	14.39	57.14	302.28
2026-05-26T16:01:32.1922872+08:00	0x01	-0.2884	-0.4228	0.5776	-0.6360	288.73	23.26	58.78
2026-05-26T16:01:32.2322920+08:00	0x02	0.0332	0.3429	-0.9363	0.0682	187.91	358.85	40.29
2026-05-26T16:01:32.4586273+08:00	0x04	0.3662	-0.4576	-0.3313	-0.7394	16.82	54.20	302.36
2026-05-26T16:01:32.7261679+08:00	0x01	-0.2845	-0.4222	0.5742	-0.6412	289.82	24.03	58.17
2026-05-26T16:01:32.8083999+08:00	0x02	0.0330	0.3244	-0.9429	0.0678	187.77	358.68	38.04
2026-05-26T16:01:33.0278651+08:00	0x04	0.3687	-0.4507	-0.3365	-0.7400	18.28	52.47	301.89
2026-05-26T16:01:33.2996480+08:00	0x01	-0.2896	-0.4223	0.5763	-0.6369	288.95	23.24	58.83
2026-05-26T16:01:33.3116218+08:00	0x02	0.0226	0.3353	-0.9389	0.0740	189.21	0.54	39.27
2026-05-26T16:01:33.5008482+08:00	0x04	0.3698	-0.4503	-0.3409	-0.7377	18.98	52.11	301.49
2026-05-26T16:01:33.7927619+08:00	0x03	-0.3476	-0.0299	0.4083	0.8436	59.08	336.16	325.80
2026-05-26T16:01:33.8091708+08:00	0x01	-0.2979	-0.4252	0.5761	-0.6313	288.51	22.79	60.01
2026-05-26T16:01:33.8804092+08:00	0x02	0.0136	0.3519	-0.9327	0.0775	190.33	2.22	41.19
2026-05-26T16:01:34.1255163+08:00	0x04	0.3613	-0.4474	-0.3382	-0.7449	19.49	51.28	302.75
2026-05-26T16:01:34.3801406+08:00	0x01	-0.2985	-0.4233	0.5702	-0.6376	289.89	23.29	59.71
2026-05-26T16:01:34.4593903+08:00	0x02	0.0033	0.3711	-0.9242	0.0899	193.01	4.79	43.36
2026-05-26T16:01:34.5850084+08:00	0x04	0.3616	-0.4475	-0.3383	-0.7446	19.48	51.30	302.72
2026-05-26T16:01:34.8593167+08:00	0x01	-0.2969	-0.4331	0.5702	-0.6317	290.51	24.94	60.36
2026-05-26T16:01:34.9823179+08:00	0x02	0.0006	0.3772	-0.9208	0.0992	194.68	5.89	44.01
2026-05-26T16:01:35.2098767+08:00	0x04	0.1135	-0.0681	-0.3039	-0.9435	35.25	3.52	345.19
2026-05-26T16:01:35.4759844+08:00	0x01	-0.2741	-0.4387	0.5739	-0.6349	291.37	27.54	58.38
2026-05-26T16:01:35.6763000+08:00	0x04	-0.1750	0.3944	-0.0877	-0.8979	1.21	312.82	22.54
2026-05-26T16:01:36.0439498+08:00	0x01	-0.2679	-0.4420	0.5735	-0.6356	291.98	28.65	57.94
2026-05-26T16:01:36.0768058+08:00	0x02	0.0221	0.3788	-0.9202	0.0961	192.98	2.59	44.54
2026-05-26T16:01:36.0923861+08:00	0x03	0.0872	0.2092	0.5263	0.8195	64.40	25.85	355.57
2026-05-26T16:01:36.2104633+08:00	0x04	-0.1667	0.5111	0.0779	-0.8396	342.09	295.51	11.55
2026-05-26T16:01:36.5452771+08:00	0x02	0.0241	0.3762	-0.9216	0.0920	192.21	1.98	44.26
2026-05-26T16:01:36.7601089+08:00	0x04	-0.0815	0.5363	0.2057	-0.8145	334.90	294.39	354.96
2026-05-26T16:01:37.1123608+08:00	0x02	0.0240	0.3741	-0.9228	0.0888	191.71	1.77	44.01
2026-05-26T16:01:37.3427953+08:00	0x04	0.0056	0.5392	0.3183	-0.7797	328.41	296.55	339.39
2026-05-26T16:01:37.6101319+08:00	0x01	-0.2711	-0.4375	0.5731	-0.6377	291.66	27.73	57.91
2026-05-26T16:01:37.6444721+08:00	0x02	0.0238	0.3732	-0.9233	0.0875	191.51	1.70	43.89
2026-05-26T16:01:37.8604820+08:00	0x04	0.0670	0.5343	0.3946	-0.7445	322.79	299.49	328.56
2026-05-26T16:01:38.2117954+08:00	0x02	0.0188	0.3502	-0.9323	0.0890	191.68	2.07	41.01
2026-05-26T16:01:38.4267347+08:00	0x04	0.0984	0.5268	0.4399	-0.7206	318.22	302.32	322.75
2026-05-26T16:01:38.7092109+08:00	0x01	-0.2806	-0.4409	0.5792	-0.6256	289.77	26.54	59.52
2026-05-26T16:01:39.0128459+08:00	0x04	0.1247	0.5108	0.4740	-0.7063	313.78	306.54	318.67
2026-05-26T16:01:39.2774295+08:00	0x01	-0.2751	-0.4357	0.5711	-0.6390	291.82	27.35	58.13
2026-05-26T16:01:39.3095562+08:00	0x02	0.0242	0.3584	-0.9292	0.0869	191.21	1.34	42.09
2026-05-26T16:01:39.5271081+08:00	0x04	0.1362	0.5000	0.5012	-0.6930	309.51	309.75	316.38
2026-05-26T16:01:39.7958878+08:00	0x01	-0.2718	-0.4334	0.5729	-0.6404	291.45	27.07	57.64
2026-05-26T16:01:39.8267653+08:00	0x02	0.0278	0.3605	-0.9286	0.0837	190.57	0.68	42.39
2026-05-26T16:01:40.0954382+08:00	0x04	0.0920	0.3805	0.5335	-0.7498	299.55	325.74	327.05
2026-05-26T16:01:40.3708920+08:00	0x01	-0.2738	-0.4192	0.5703	-0.6512	291.25	25.11	56.60
2026-05-26T16:01:40.7165805+08:00	0x04	0.0935	0.3840	0.5333	-0.7479	299.68	325.38	326.67
2026-05-26T16:01:40.8794730+08:00	0x02	0.0563	0.3451	-0.9325	0.0906	189.90	356.79	40.83
2026-05-26T16:01:40.9930939+08:00	0x01	-0.2989	-0.3938	0.5484	-0.6744	293.56	21.70	56.63
2026-05-26T16:01:41.2963310+08:00	0x04	-0.1604	0.0005	0.4950	-0.8540	298.47	350.44	15.87
2026-05-26T16:01:41.4603999+08:00	0x01	-0.2811	-0.3963	0.5517	-0.6779	293.94	23.28	54.93
2026-05-26T16:01:41.5098882+08:00	0x02	0.0589	0.3624	-0.9266	0.0808	188.40	356.03	42.93
2026-05-26T16:01:41.8785587+08:00	0x04	-0.1857	-0.0724	0.2181	-0.9554	335.00	3.57	22.73
2026-05-26T16:01:41.9624502+08:00	0x03	0.0740	0.2025	0.5247	0.8235	63.88	24.39	354.80
2026-05-26T16:01:42.0615803+08:00	0x02	0.0132	0.3415	-0.9296	-0.1380	159.98	351.19	39.14
2026-05-26T16:01:42.1801751+08:00	0x01	-0.3066	-0.4484	0.6841	-0.4868	252.42	2.40	65.78
2026-05-26T16:01:42.3954154+08:00	0x04	-0.2078	-0.0291	-0.1831	-0.9605	23.25	8.24	22.86
2026-05-26T16:01:42.5851189+08:00	0x02	0.0146	0.3423	-0.9302	-0.1315	160.80	351.29	39.28
2026-05-26T16:01:42.6625406+08:00	0x01	-0.3061	-0.4472	0.6807	-0.4930	254.00	3.37	65.58
2026-05-26T16:01:42.9607180+08:00	0x04	-0.2701	0.0809	0.5058	-0.8153	291.52	334.27	21.01
2026-05-26T16:01:43.1490540+08:00	0x02	0.0170	0.3088	-0.8780	-0.3654	129.74	342.46	31.99
2026-05-26T16:01:43.4953069+08:00	0x04	-0.2700	0.0803	0.4948	-0.8221	293.05	334.62	21.37
2026-05-26T16:01:43.7454624+08:00	0x02	0.0691	0.4397	-0.8913	-0.0867	160.20	341.72	50.52
2026-05-26T16:01:44.0613285+08:00	0x04	-0.1771	0.0494	0.7266	-0.6620	263.10	340.90	9.37
2026-05-26T16:01:44.2179271+08:00	0x01	-0.4330	-0.4174	0.5236	-0.6034	285.81	10.29	73.68
2026-05-26T16:01:44.2612171+08:00	0x03	-0.2689	0.2724	0.6419	0.6644	87.47	1.36	315.01
