timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T21:00:15.9476256+08:00	0x01	-0.4375	0.2573	0.6608	0.5529	116.86	328.80	304.53
2026-05-22T21:00:16.2122121+08:00	0x04	0.3908	0.1629	-0.7248	0.5435	241.67	328.74	41.37
2026-05-22T21:00:16.3156662+08:00	0x03	0.3965	0.2747	-0.6736	0.5600	247.53	337.04	54.50
2026-05-22T21:00:16.4761047+08:00	0x01	-0.4329	0.2550	0.6625	0.5555	116.13	329.61	305.03
2026-05-22T21:00:16.4924984+08:00	0x02	-0.5476	0.1803	0.6059	0.5482	125.57	305.74	305.03
2026-05-22T21:00:16.7019425+08:00	0x04	0.3860	0.1762	-0.7050	0.5683	246.31	331.75	43.41
2026-05-22T21:00:16.8945779+08:00	0x03	0.3931	0.2736	-0.6762	0.5598	247.58	337.39	54.11
2026-05-22T21:00:16.9964828+08:00	0x02	-0.5466	0.1810	0.6078	0.5468	125.78	305.83	305.13
2026-05-22T21:00:17.3083105+08:00	0x04	0.3794	0.1829	-0.6965	0.5809	248.94	333.90	44.08
2026-05-22T21:00:17.4424020+08:00	0x03	0.3892	0.2755	-0.6743	0.5639	248.75	338.56	54.14
2026-05-22T21:00:17.5621849+08:00	0x02	-0.5462	0.1777	0.6114	0.5444	126.13	305.64	305.72
2026-05-22T21:00:17.7781072+08:00	0x04	0.3794	0.1824	-0.6899	0.5888	250.41	334.44	44.32
2026-05-22T21:00:17.9748301+08:00	0x03	0.3897	0.2726	-0.6722	0.5675	249.36	338.61	53.97
2026-05-22T21:00:18.0979550+08:00	0x02	-0.5465	0.1730	0.6165	0.5398	126.88	305.15	306.56
2026-05-22T21:00:18.3128584+08:00	0x04	0.3746	0.1867	-0.6885	0.5922	251.29	335.59	44.49
2026-05-22T21:00:18.5168982+08:00	0x03	0.3886	0.2735	-0.6714	0.5687	249.73	338.98	54.02
2026-05-22T21:00:18.5597817+08:00	0x02	-0.5470	0.1724	0.6163	0.5396	126.94	305.01	306.59
2026-05-22T21:00:18.7094992+08:00	0x01	-0.4350	0.2472	0.6725	0.5453	118.63	327.72	306.20
2026-05-22T21:00:18.8928817+08:00	0x04	0.3751	0.1888	-0.6823	0.5984	252.52	336.17	44.96
2026-05-22T21:00:19.0598043+08:00	0x03	0.3890	0.2743	-0.6688	0.5711	250.29	339.27	54.21
2026-05-22T21:00:19.1258631+08:00	0x02	-0.5474	0.1722	0.6145	0.5414	126.63	305.08	306.45
2026-05-22T21:00:19.2260989+08:00	0x01	-0.4353	0.2470	0.6698	0.5486	117.98	327.98	306.06
2026-05-22T21:00:19.4457021+08:00	0x04	0.3750	0.1935	-0.6746	0.6057	254.11	337.14	45.67
2026-05-22T21:00:19.5928822+08:00	0x03	0.3900	0.2759	-0.6613	0.5784	251.99	340.11	54.68
2026-05-22T21:00:19.6920353+08:00	0x01	-0.4347	0.2441	0.6727	0.5468	118.39	327.71	306.51
2026-05-22T21:00:19.9754511+08:00	0x04	0.3738	0.1962	-0.6738	0.6064	254.38	337.56	45.88
2026-05-22T21:00:20.0764520+08:00	0x03	0.3891	0.2769	-0.6636	0.5758	251.50	340.04	54.64
2026-05-22T21:00:20.2298356+08:00	0x02	-0.5481	0.1677	0.6139	0.5428	126.30	304.94	306.79
2026-05-22T21:00:20.2675253+08:00	0x01	-0.4339	0.2358	0.6786	0.5437	119.16	327.01	307.63
2026-05-22T21:00:20.5430494+08:00	0x04	0.4445	0.0273	-0.4671	0.7639	283.74	328.25	44.79
2026-05-22T21:00:20.6762075+08:00	0x03	0.3745	0.1656	-0.7671	0.4939	234.18	328.28	38.61
2026-05-22T21:00:20.7931314+08:00	0x01	-0.4190	0.1359	0.7383	0.5108	124.57	321.90	321.05
2026-05-22T21:00:21.0656764+08:00	0x04	0.4430	0.0325	-0.4741	0.7602	282.86	328.53	44.78
2026-05-22T21:00:21.2130253+08:00	0x03	0.3895	0.0120	-0.5095	0.7672	282.93	331.47	37.58
2026-05-22T21:00:21.3147288+08:00	0x02	-0.5481	0.1678	0.6139	0.5427	126.31	304.94	306.78
2026-05-22T21:00:21.3602046+08:00	0x01	-0.4195	0.1390	0.7367	0.5119	124.45	322.02	320.64
2026-05-22T21:00:21.5270621+08:00	0x04	0.3524	-0.0950	-0.0316	0.9305	350.48	344.82	40.52
2026-05-22T21:00:21.7438024+08:00	0x03	0.3900	0.0168	-0.5187	0.7606	281.49	331.40	37.64
2026-05-22T21:00:21.8932253+08:00	0x02	-0.4484	0.0817	-0.2668	0.8492	310.88	32.89	314.11
2026-05-22T21:00:22.0460937+08:00	0x04	0.2727	-0.0732	0.0133	0.9592	359.03	350.99	31.67
2026-05-22T21:00:22.3440621+08:00	0x03	0.4025	0.0180	-0.1693	0.8994	334.88	351.26	46.90
2026-05-22T21:00:22.4527752+08:00	0x01	-0.4793	0.0843	0.3141	0.8152	51.49	342.72	303.45
2026-05-22T21:00:22.6209941+08:00	0x04	0.2730	-0.0667	-0.1094	0.9534	343.49	347.48	30.40
2026-05-22T21:00:22.8277656+08:00	0x03	0.3926	0.0354	-0.0471	0.9178	355.12	2.32	46.39
2026-05-22T21:00:22.9203284+08:00	0x01	-0.4339	0.1549	-0.0973	0.8822	333.15	31.87	312.66
2026-05-22T21:00:23.0942245+08:00	0x04	0.2693	-0.0825	-0.1744	0.9436	334.82	343.48	28.64
2026-05-22T21:00:23.3598609+08:00	0x03	0.3874	0.0323	-0.0400	0.9205	356.02	2.34	45.71
2026-05-22T21:00:23.4939351+08:00	0x02	-0.3131	0.1403	-0.2717	0.8991	318.70	28.93	330.87
2026-05-22T21:00:23.6101200+08:00	0x04	0.2663	-0.0860	-0.1895	0.9412	332.90	342.69	27.95
2026-05-22T21:00:23.9602611+08:00	0x03	0.3835	0.0303	-0.0380	0.9223	356.19	2.17	45.21
2026-05-22T21:00:24.0763027+08:00	0x02	-0.3194	0.1394	-0.2181	0.9116	325.23	27.46	328.57
2026-05-22T21:00:24.1878083+08:00	0x04	0.2648	-0.0826	-0.2039	0.9389	331.22	342.72	27.62
2026-05-22T21:00:24.4975601+08:00	0x03	0.3822	0.0367	-0.0310	0.9228	357.64	3.57	45.05
2026-05-22T21:00:24.6143736+08:00	0x01	-0.4262	0.1536	-0.1107	0.8846	331.91	31.84	313.94
2026-05-22T21:00:24.7121992+08:00	0x04	0.2569	-0.0900	-0.2334	0.9335	327.58	341.32	25.95
2026-05-22T21:00:25.0448831+08:00	0x03	0.3820	0.0378	-0.0262	0.9230	358.42	4.03	45.00
2026-05-22T21:00:25.1128411+08:00	0x01	-0.4170	0.1595	-0.1453	0.8829	327.43	33.82	316.37
2026-05-22T21:00:25.2789682+08:00	0x04	0.2574	-0.0905	-0.2281	0.9346	328.23	341.39	26.09
2026-05-22T21:00:25.5217970+08:00	0x03	0.3821	0.0367	-0.0270	0.9230	358.23	3.82	45.02
2026-05-22T21:00:25.6810742+08:00	0x01	-0.4281	0.1653	-0.1294	0.8790	328.41	34.74	314.78
2026-05-22T21:00:25.7939642+08:00	0x04	0.2528	-0.0912	-0.2248	0.9366	328.79	341.61	25.63
2026-05-22T21:00:26.0527448+08:00	0x03	0.3799	0.0321	-0.0351	0.9238	356.73	2.63	44.76
2026-05-22T21:00:26.1611252+08:00	0x01	-0.4261	0.1606	-0.1231	0.8817	329.73	33.56	314.61
2026-05-22T21:00:26.2608024+08:00	0x02	-0.3173	0.1385	-0.2160	0.9130	325.64	27.15	328.70
2026-05-22T21:00:26.2815417+08:00	0x04	0.2552	-0.0928	-0.2349	0.9333	327.39	341.03	25.64
2026-05-22T21:00:26.5999624+08:00	0x03	0.3799	0.0317	-0.0381	0.9237	356.27	2.40	44.77
2026-05-22T21:00:26.7772269+08:00	0x01	-0.4257	0.1622	-0.1131	0.8830	331.11	33.20	314.35
2026-05-22T21:00:26.8340759+08:00	0x04	0.2696	-0.0890	-0.2454	0.9269	325.59	340.49	27.13
2026-05-22T21:00:27.1467045+08:00	0x03	0.3833	0.0330	-0.1269	0.9143	342.95	357.00	45.17
2026-05-22T21:00:27.2569671+08:00	0x01	-0.4297	0.1558	-0.0970	0.8841	333.48	31.65	313.15
2026-05-22T21:00:27.3488836+08:00	0x02	-0.3374	0.1441	-0.2021	0.9081	326.09	28.57	326.32
2026-05-22T21:00:27.4756942+08:00	0x04	0.2957	0.1312	0.0348	0.9456	9.89	18.77	33.37
2026-05-22T21:00:27.7287336+08:00	0x03	0.2887	0.1072	-0.3548	0.8827	315.84	358.89	35.86
2026-05-22T21:00:27.9328399+08:00	0x02	-0.3391	0.1566	-0.1707	0.9118	329.61	29.10	325.61
2026-05-22T21:00:27.9497944+08:00	0x04	0.3123	0.1195	0.0227	0.9422	8.31	17.14	35.67
2026-05-22T21:00:28.2312580+08:00	0x01	-0.4049	0.1646	-0.1370	0.8890	329.30	33.14	317.57
2026-05-22T21:00:28.4009434+08:00	0x02	-0.3568	0.1525	-0.1662	0.9065	329.27	29.49	323.40
2026-05-22T21:00:28.5502522+08:00	0x04	0.2973	0.1132	0.0014	0.9480	4.86	15.12	34.29
2026-05-22T21:00:28.8276735+08:00	0x03	0.2802	0.1180	-0.3762	0.8752	313.38	359.71	35.40
2026-05-22T21:00:29.0212648+08:00	0x02	-0.3537	0.1492	-0.1776	0.9061	328.11	29.32	323.98
2026-05-22T21:00:29.0327660+08:00	0x04	0.2979	0.1102	-0.0082	0.9482	3.49	14.35	34.53
2026-05-22T21:00:29.3281634+08:00	0x01	-0.3983	0.1612	-0.1463	0.8910	328.69	32.64	318.49
2026-05-22T21:00:29.3994308+08:00	0x03	0.2792	0.1242	-0.3714	0.8768	314.33	0.74	35.58
2026-05-22T21:00:29.4956898+08:00	0x02	-0.3467	0.1477	-0.1830	0.9080	327.88	28.89	324.86
2026-05-22T21:00:29.6467951+08:00	0x04	0.3018	0.1068	-0.0155	0.9472	2.46	13.65	35.10
2026-05-22T21:00:29.8850446+08:00	0x03	0.2787	0.1288	-0.3698	0.8769	314.72	1.39	35.74
2026-05-22T21:00:30.0279931+08:00	0x01	-0.3973	0.1581	-0.1386	0.8933	329.98	31.76	318.25
2026-05-22T21:00:30.1117685+08:00	0x02	-0.3446	0.1469	-0.1851	0.9085	327.77	28.74	325.13
2026-05-22T21:00:30.2321605+08:00	0x04	0.3028	0.1047	-0.0231	0.9470	1.37	13.05	35.34
2026-05-22T21:00:30.4802719+08:00	0x01	-0.3994	0.1574	-0.1354	0.8930	330.30	31.66	317.88
2026-05-22T21:00:30.6798399+08:00	0x02	-0.3440	0.1448	-0.1874	0.9086	327.59	28.52	325.18
2026-05-22T21:00:30.6992196+08:00	0x04	0.3102	0.1010	-0.0288	0.9448	0.58	12.40	36.30
