timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T16:06:04.9046538+08:00	0x07	-0.5863	-0.4988	0.5291	-0.3570	140.08	234.99	71.17
2026-06-02T16:06:05.1405590+08:00	0x06	0.6367	0.0150	-0.7705	-0.0276	176.46	280.88	359.32
2026-06-02T16:06:05.2147728+08:00	0x08	-0.3581	0.0916	0.7591	0.5359	118.67	328.48	328.48
2026-06-02T16:06:05.4547615+08:00	0x07	-0.5861	-0.5054	0.5251	-0.3541	137.24	232.49	71.04
2026-06-02T16:06:05.6547785+08:00	0x09	-0.0904	-0.3602	0.3902	-0.8425	318.90	36.53	25.69
2026-06-02T16:06:05.7880035+08:00	0x08	-0.3623	0.1073	0.7550	0.5359	118.82	328.84	326.61
2026-06-02T16:06:05.9729441+08:00	0x05	0.0004	0.0024	0.4659	0.8848	55.54	0.27	359.91
2026-06-02T16:06:06.1881397+08:00	0x09	-0.0894	-0.3719	0.3852	-0.8398	319.81	38.15	25.89
2026-06-02T16:06:06.4218408+08:00	0x08	-0.3596	0.1098	0.7531	0.5399	118.16	329.47	326.38
2026-06-02T16:06:06.5886114+08:00	0x07	-0.5860	-0.4900	0.5430	-0.3488	144.75	240.46	70.21
2026-06-02T16:06:06.7049522+08:00	0x06	0.6324	0.0168	-0.7738	-0.0323	175.91	281.52	359.15
2026-06-02T16:06:06.7239048+08:00	0x09	-0.0794	-0.3637	0.3852	-0.8444	319.35	37.42	24.47
2026-06-02T16:06:06.9937065+08:00	0x08	-0.3514	0.0944	0.7535	0.5476	116.74	329.90	328.19
2026-06-02T16:06:07.1048663+08:00	0x07	-0.5877	-0.4935	0.5380	-0.3488	142.77	238.30	70.21
2026-06-02T16:06:07.2217742+08:00	0x06	0.6329	0.0217	-0.7735	-0.0262	176.10	281.41	0.02
2026-06-02T16:06:07.2550185+08:00	0x09	-0.0643	-0.3762	0.3808	-0.8422	319.80	39.53	23.26
2026-06-02T16:06:07.5050643+08:00	0x08	-0.3570	0.0913	0.7518	0.5468	116.98	329.04	328.15
2026-06-02T16:06:07.6934339+08:00	0x07	-0.5864	-0.4978	0.5378	-0.3451	141.39	237.45	70.08
2026-06-02T16:06:07.8164775+08:00	0x06	0.6312	0.0258	-0.7748	-0.0240	175.99	281.64	0.55
2026-06-02T16:06:07.9911026+08:00	0x08	-0.3699	0.1113	0.7445	0.5445	117.69	328.52	325.35
2026-06-02T16:06:08.2373601+08:00	0x07	-0.5877	-0.4948	0.5407	-0.3427	142.57	238.68	69.69
2026-06-02T16:06:08.2569452+08:00	0x05	0.0002	0.0023	0.4661	0.8848	55.56	0.25	359.90
2026-06-02T16:06:08.3437342+08:00	0x09	-0.0792	-0.4212	0.3773	-0.8209	321.81	44.96	26.60
2026-06-02T16:06:08.5518639+08:00	0x08	-0.3670	0.1186	0.7327	0.5606	115.04	330.05	324.17
2026-06-02T16:06:08.7062262+08:00	0x05	0.0002	0.0023	0.4660	0.8848	55.55	0.24	359.90
2026-06-02T16:06:08.8727547+08:00	0x09	-0.0743	-0.4247	0.3972	-0.8101	319.24	45.04	27.25
2026-06-02T16:06:08.9096658+08:00	0x07	-0.5507	-0.5159	0.5615	-0.3395	141.74	242.61	72.42
2026-06-02T16:06:09.0596602+08:00	0x06	0.6178	0.0425	-0.7842	-0.0382	173.54	283.48	1.12
2026-06-02T16:06:09.0954839+08:00	0x08	-0.3972	0.0951	0.7384	0.5366	119.53	323.97	325.47
2026-06-02T16:06:09.3749229+08:00	0x07	-0.5388	-0.5461	0.5264	-0.3666	123.63	223.29	75.92
2026-06-02T16:06:09.4098172+08:00	0x09	-0.0557	-0.3982	0.3804	-0.8328	320.08	42.54	23.31
2026-06-02T16:06:09.6448314+08:00	0x08	-0.4014	0.0839	0.7418	0.5306	120.43	322.65	326.60
2026-06-02T16:06:09.9720264+08:00	0x06	0.6272	0.0537	-0.7767	-0.0197	174.36	281.99	3.37
2026-06-02T16:06:10.1757983+08:00	0x08	-0.4069	0.1066	0.7321	0.5358	120.02	323.30	323.70
2026-06-02T16:06:10.4825463+08:00	0x09	-0.0798	-0.4227	0.3815	-0.8182	321.35	45.05	26.95
2026-06-02T16:06:10.5279300+08:00	0x07	-0.5632	-0.5205	0.5362	-0.3526	135.19	233.36	72.82
2026-06-02T16:06:10.7510889+08:00	0x08	-0.3955	0.1104	0.7429	0.5286	120.83	324.61	324.40
2026-06-02T16:06:10.9766725+08:00	0x05	0.0002	0.0024	0.4658	0.8849	55.52	0.25	359.90
2026-06-02T16:06:11.0388115+08:00	0x07	-0.5669	-0.5223	0.5327	-0.3494	133.72	231.77	72.28
2026-06-02T16:06:11.3260692+08:00	0x08	-0.3633	0.1116	0.7641	0.5213	121.10	328.32	326.68
2026-06-02T16:06:11.4269118+08:00	0x05	0.0002	0.0024	0.4658	0.8849	55.52	0.25	359.90
2026-06-02T16:06:11.5227372+08:00	0x07	-0.5705	-0.5163	0.5375	-0.3451	136.36	234.38	71.58
2026-06-02T16:06:11.6251401+08:00	0x09	-0.0791	-0.4220	0.3815	-0.8186	321.31	44.97	26.84
2026-06-02T16:06:11.8267832+08:00	0x08	-0.4777	0.2232	0.7047	0.4748	134.60	313.90	309.82
2026-06-02T16:06:12.1115653+08:00	0x07	-0.5585	-0.4954	0.5544	-0.3678	148.60	245.75	73.77
2026-06-02T16:06:12.2093486+08:00	0x09	-0.2296	-0.7691	0.3189	-0.5040	2.64	114.65	46.22
2026-06-02T16:06:12.4295422+08:00	0x08	-0.4745	0.2199	0.7068	0.4764	134.04	314.48	310.28
2026-06-02T16:06:12.6559350+08:00	0x07	-0.5766	-0.4727	0.5479	-0.3793	153.99	247.75	72.83
2026-06-02T16:06:12.7397767+08:00	0x09	-0.1816	-0.7099	0.2274	-0.6414	357.66	95.09	33.77
2026-06-02T16:06:12.9224890+08:00	0x08	-0.6100	0.4023	0.5361	0.4226	186.73	257.80	288.74
2026-06-02T16:06:13.1721861+08:00	0x07	-0.5856	-0.4611	0.5395	-0.3917	156.32	247.68	72.99
2026-06-02T16:06:13.3065397+08:00	0x06	0.6737	0.0245	-0.7384	0.0148	179.36	275.23	3.22
2026-06-02T16:06:13.3450034+08:00	0x09	-0.1696	-0.7170	0.1902	-0.6488	359.76	95.66	29.53
2026-06-02T16:06:13.3897721+08:00	0x08	-0.6358	0.3686	0.5632	0.3778	185.56	259.63	296.42
2026-06-02T16:06:13.6987971+08:00	0x05	0.0003	0.0024	0.4658	0.8849	55.52	0.26	359.90
2026-06-02T16:06:13.8740389+08:00	0x09	-0.1642	-0.7204	0.1798	-0.6495	0.20	95.98	28.18
2026-06-02T16:06:13.9306172+08:00	0x08	-0.6566	0.3394	0.5790	0.3443	185.04	260.04	302.32
2026-06-02T16:06:14.1575205+08:00	0x05	0.0003	0.0025	0.4659	0.8848	55.54	0.27	359.90
2026-06-02T16:06:14.2061279+08:00	0x07	-0.5918	-0.4578	0.5335	-0.3945	155.85	246.13	72.81
2026-06-02T16:06:14.3929339+08:00	0x09	-0.1602	-0.7214	0.1753	-0.6506	0.20	95.96	27.48
2026-06-02T16:06:14.4594778+08:00	0x06	0.6759	0.0201	-0.7365	0.0159	179.79	274.91	2.93
2026-06-02T16:06:14.7563153+08:00	0x07	-0.5903	-0.4574	0.5339	-0.3966	156.45	246.70	73.07
2026-06-02T16:06:14.9618905+08:00	0x08	-0.6798	0.2903	0.6033	0.2993	182.94	261.83	310.78
2026-06-02T16:06:14.9778766+08:00	0x06	0.6761	0.0208	-0.7363	0.0173	179.85	274.88	3.10
2026-06-02T16:06:15.2789623+08:00	0x07	-0.5861	-0.4613	0.5310	-0.4021	155.63	245.86	74.01
2026-06-02T16:06:15.4768567+08:00	0x09	-0.1546	-0.7230	0.1692	-0.6517	0.20	95.98	26.50
2026-06-02T16:06:15.5617897+08:00	0x06	0.6760	0.0211	-0.7363	0.0196	180.02	274.89	3.31
2026-06-02T16:06:15.8098034+08:00	0x07	-0.5906	-0.4585	0.5311	-0.3987	155.71	245.72	73.31
2026-06-02T16:06:16.0569505+08:00	0x09	-0.1566	-0.7234	0.1694	-0.6507	0.39	96.15	26.67
2026-06-02T16:06:16.1047122+08:00	0x06	0.6768	0.0200	-0.7357	0.0189	180.04	274.77	3.15
2026-06-02T16:06:16.3670893+08:00	0x07	-0.5909	-0.4580	0.5315	-0.3983	155.88	245.89	73.24
2026-06-02T16:06:16.5415068+08:00	0x09	-0.1556	-0.7239	0.1683	-0.6507	0.40	96.19	26.49
2026-06-02T16:06:16.6583144+08:00	0x06	0.6763	0.0190	-0.7362	0.0178	180.02	274.85	2.98
2026-06-02T16:06:16.8735855+08:00	0x05	0.0003	0.0025	0.4663	0.8846	55.59	0.27	359.90
2026-06-02T16:06:16.9509501+08:00	0x07	-0.5913	-0.4560	0.5348	-0.3955	156.80	247.03	72.83
2026-06-02T16:06:17.1210276+08:00	0x06	0.6741	0.0186	-0.7384	-0.0023	178.37	275.20	1.40
2026-06-02T16:06:17.1467029+08:00	0x09	-0.1554	-0.7281	0.1762	-0.6439	359.96	97.01	27.18
2026-06-02T16:06:17.1736304+08:00	0x08	-0.6825	0.2438	0.6294	0.2803	178.41	266.00	316.41
2026-06-02T16:06:17.4904938+08:00	0x07	-0.5667	-0.4616	0.5713	-0.3733	161.87	257.26	71.91
2026-06-02T16:06:17.6557793+08:00	0x06	0.6754	0.0313	-0.7362	-0.0295	175.08	274.91	0.36
2026-06-02T16:06:17.7110273+08:00	0x08	-0.6117	0.1243	0.7365	0.2605	164.46	284.78	329.88
2026-06-02T16:06:17.7256602+08:00	0x09	-0.1476	-0.9160	0.2043	-0.3123	9.29	144.65	27.80
2026-06-02T16:06:18.0796790+08:00	0x07	-0.5653	-0.4616	0.5789	-0.3637	161.95	258.43	71.01
2026-06-02T16:06:18.2215739+08:00	0x06	0.6745	0.0266	-0.7369	-0.0377	174.75	275.09	359.33
2026-06-02T16:06:18.2739508+08:00	0x09	-0.1481	-0.9122	0.2038	-0.3231	9.01	143.23	27.88
2026-06-02T16:06:18.6226596+08:00	0x07	-0.5611	-0.4713	0.5723	-0.3681	159.30	255.95	72.28
2026-06-02T16:06:18.7892780+08:00	0x06	0.6692	0.0246	-0.7416	-0.0397	174.73	275.92	359.05
2026-06-02T16:06:18.8082691+08:00	0x09	-0.0097	-0.9878	0.1514	-0.0356	0.51	175.95	17.45
2026-06-02T16:06:19.1573941+08:00	0x07	-0.5728	-0.4468	0.5900	-0.3524	164.75	261.26	68.58
2026-06-02T16:06:19.3074553+08:00	0x06	0.6700	0.0104	-0.7403	-0.0532	174.67	275.86	356.79
2026-06-02T16:06:19.3408893+08:00	0x05	0.0003	0.0024	0.4664	0.8846	55.60	0.27	359.90
2026-06-02T16:06:19.4296089+08:00	0x08	-0.5824	0.1556	0.7318	0.3179	159.25	289.93	323.27
2026-06-02T16:06:19.6126347+08:00	0x05	0.0003	0.0024	0.4664	0.8846	55.60	0.26	359.90
2026-06-02T16:06:19.6864778+08:00	0x07	-0.5809	-0.4359	0.5977	-0.3397	165.55	262.16	66.30
2026-06-02T16:06:19.8837927+08:00	0x09	0.0950	-0.9834	0.1526	-0.0267	348.23	175.11	17.16
2026-06-02T16:06:20.2417166+08:00	0x07	-0.5831	-0.4375	0.5950	-0.3384	164.52	261.02	66.25
2026-06-02T16:06:20.3131369+08:00	0x06	0.6715	0.0069	-0.7387	-0.0582	174.52	275.64	356.10
2026-06-02T16:06:20.4586662+08:00	0x09	0.2077	-0.9657	0.1335	-0.0803	334.30	167.52	12.97
2026-06-02T16:06:20.4914483+08:00	0x08	-0.5708	0.1852	0.7188	0.3510	156.82	292.06	318.17
2026-06-02T16:06:20.7575521+08:00	0x07	-0.5857	-0.4345	0.5974	-0.3334	164.54	261.15	65.48
2026-06-02T16:06:20.8770793+08:00	0x06	0.6720	0.0071	-0.7381	-0.0598	174.38	275.56	356.00
2026-06-02T16:06:20.9876749+08:00	0x09	0.2650	-0.9519	0.1212	-0.0947	327.56	165.60	10.40
2026-06-02T16:06:21.0919015+08:00	0x08	-0.5635	0.1966	0.7155	0.3632	155.65	293.44	316.32
2026-06-02T16:06:21.3608635+08:00	0x06	0.6719	0.0103	-0.7385	-0.0562	174.43	275.58	356.54
2026-06-02T16:06:21.3768211+08:00	0x07	-0.5866	-0.4360	0.5960	-0.3325	163.88	260.50	65.48
2026-06-02T16:06:21.5456619+08:00	0x09	0.3178	-0.9343	0.1042	-0.1237	321.40	162.58	6.66
2026-06-02T16:06:21.6688249+08:00	0x08	-0.5601	0.2110	0.7090	0.3730	155.19	294.00	314.19
2026-06-02T16:06:21.8648822+08:00	0x06	0.6726	0.0089	-0.7376	-0.0583	174.37	275.46	356.26
2026-06-02T16:06:22.0575272+08:00	0x09	0.3324	-0.9286	0.0953	-0.1349	319.79	161.64	5.01
2026-06-02T16:06:22.1957831+08:00	0x08	-0.5574	0.2149	0.7079	0.3767	154.78	294.52	313.59
2026-06-02T16:06:22.3250015+08:00	0x05	0.0003	0.0024	0.4664	0.8846	55.60	0.26	359.90
2026-06-02T16:06:22.4244500+08:00	0x06	0.6728	0.0157	-0.7379	-0.0507	174.49	275.41	357.41
2026-06-02T16:06:22.4440006+08:00	0x07	-0.5875	-0.4366	0.5950	-0.3319	163.49	260.08	65.44
2026-06-02T16:06:22.6616009+08:00	0x09	0.3425	-0.9245	0.0860	-0.1433	318.76	161.07	3.49
2026-06-02T16:06:22.7578695+08:00	0x08	-0.5551	0.2258	0.7001	0.3883	153.84	295.08	311.65
2026-06-02T16:06:22.9417664+08:00	0x06	0.6729	0.0100	-0.7375	-0.0570	174.39	275.42	356.44
2026-06-02T16:06:23.1277229+08:00	0x09	0.3106	-0.9377	0.0684	-0.1402	322.98	162.21	2.36
2026-06-02T16:06:23.3289245+08:00	0x08	-0.5524	0.2442	0.6875	0.4031	152.89	295.66	308.64
2026-06-02T16:06:23.4473350+08:00	0x09	0.3284	-0.9298	0.0708	-0.1504	320.78	160.96	1.89
2026-06-02T16:06:23.5635078+08:00	0x07	-0.5962	-0.4333	0.5950	-0.3207	162.12	258.68	63.89
2026-06-02T16:06:23.8625788+08:00	0x08	-0.5540	0.2499	0.6856	0.4008	153.78	295.04	308.12
2026-06-02T16:06:24.0105054+08:00	0x09	0.3390	-0.9255	0.0607	-0.1578	319.71	160.54	0.31
2026-06-02T16:06:24.1628997+08:00	0x07	-0.5982	-0.4357	0.5924	-0.3184	160.97	257.53	63.79
2026-06-02T16:06:24.4220167+08:00	0x08	-0.5552	0.2514	0.6804	0.4069	153.15	295.02	307.44
2026-06-02T16:06:24.5126847+08:00	0x06	0.6716	0.0186	-0.7391	-0.0488	174.42	275.58	357.82
2026-06-02T16:06:24.5315304+08:00	0x09	0.3297	-0.9121	0.0547	-0.2373	321.06	151.98	356.74
2026-06-02T16:06:24.7085153+08:00	0x07	-0.5924	-0.4425	0.5888	-0.3264	160.51	257.12	65.21
2026-06-02T16:06:24.9442411+08:00	0x08	-0.5708	0.2771	0.6448	0.4263	154.21	291.31	302.44
2026-06-02T16:06:25.0805859+08:00	0x06	0.6717	0.0294	-0.7396	-0.0313	175.08	275.51	0.09
2026-06-02T16:06:25.2915794+08:00	0x07	-0.5946	-0.4390	0.5855	-0.3330	161.42	257.10	65.52
2026-06-02T16:06:25.4951577+08:00	0x05	0.0003	0.0024	0.4664	0.8846	55.60	0.26	359.90
2026-06-02T16:06:25.5267417+08:00	0x08	-0.5994	0.3081	0.6183	0.4043	164.87	280.54	300.03
2026-06-02T16:06:25.6760600+08:00	0x09	0.3300	-0.9126	0.0548	-0.2350	321.01	152.24	356.85
2026-06-02T16:06:25.8295184+08:00	0x07	-0.6104	-0.4261	0.5754	-0.3388	162.26	255.33	64.68
2026-06-02T16:06:26.1095762+08:00	0x08	-0.6121	0.3481	0.5891	0.3963	174.74	271.06	296.45
