timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T15:43:56.9730950+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:43:57.2098619+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:43:57.3561855+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.77	356.70
2026-06-27T15:43:57.4078101+08:00	0x03	0.2329	-0.4258	-0.4501	-0.7495	44.41	39.03	312.90
2026-06-27T15:43:57.5395307+08:00	0x02	0.3929	0.3266	-0.7374	0.4419	224.92	328.69	55.98
2026-06-27T15:43:57.5793341+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:43:57.7564854+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.96
2026-06-27T15:43:57.8740711+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:43:57.9075012+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:43:57.9568612+08:00	0x03	0.2329	-0.4272	-0.4495	-0.7492	44.22	39.28	312.86
2026-06-27T15:43:57.9994201+08:00	0x02	0.3921	0.3269	-0.7379	0.4415	224.90	328.80	55.96
2026-06-27T15:43:58.1060167+08:00	0x01	-0.2322	-0.3599	0.5040	-0.7500	303.11	25.78	45.33
2026-06-27T15:43:58.2233410+08:00	0x04	0.2197	0.3329	-0.2255	0.8888	342.39	35.86	32.73
2026-06-27T15:43:58.3608298+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.96
2026-06-27T15:43:58.4064553+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:43:58.5224579+08:00	0x03	0.2341	-0.4259	-0.4510	-0.7486	44.54	38.95	312.72
2026-06-27T15:43:58.6233663+08:00	0x01	-0.2331	-0.3606	0.5033	-0.7499	303.26	25.87	45.44
2026-06-27T15:43:58.7068018+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:43:58.8408029+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.96
2026-06-27T15:43:58.9406345+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.77	356.70
2026-06-27T15:43:59.0578482+08:00	0x03	0.2314	-0.4272	-0.4511	-0.7486	44.52	39.21	312.95
2026-06-27T15:43:59.0973730+08:00	0x02	0.3929	0.3292	-0.7375	0.4397	224.51	328.56	56.21
2026-06-27T15:43:59.1608664+08:00	0x04	0.2232	0.3318	-0.2257	0.8883	342.43	35.70	33.12
2026-06-27T15:43:59.2067905+08:00	0x01	-0.2308	-0.3634	0.5034	-0.7492	303.40	26.38	45.37
2026-06-27T15:43:59.4408248+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.77	356.70
2026-06-27T15:43:59.5909724+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:43:59.6237235+08:00	0x02	0.3910	0.3306	-0.7360	0.4428	225.30	329.26	56.40
2026-06-27T15:43:59.6946899+08:00	0x04	0.2239	0.3328	-0.2255	0.8879	342.51	35.85	33.20
2026-06-27T15:43:59.8074669+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:43:59.9618983+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:43:59.9863528+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:44:00.0977767+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:44:00.1567471+08:00	0x03	0.2303	-0.4293	-0.4492	-0.7489	44.09	39.70	313.06
2026-06-27T15:44:00.1904394+08:00	0x02	0.3904	0.3310	-0.7355	0.4439	225.56	329.49	56.46
2026-06-27T15:44:00.2575196+08:00	0x04	0.2255	0.3326	-0.2259	0.8874	342.51	35.81	33.40
2026-06-27T15:44:00.3068997+08:00	0x01	-0.2292	-0.3626	0.4992	-0.7528	304.11	26.65	45.00
2026-06-27T15:44:00.4956361+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:00.6906304+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:44:00.8077103+08:00	0x02	0.3891	0.3302	-0.7371	0.4429	225.47	329.59	56.26
2026-06-27T15:44:00.9080630+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:01.0404569+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:01.1410797+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.84
2026-06-27T15:44:01.2280276+08:00	0x03	0.2340	-0.4281	-0.4525	-0.7465	44.66	39.19	312.54
2026-06-27T15:44:01.2608901+08:00	0x02	0.3897	0.3216	-0.7451	0.4354	223.88	328.44	54.94
2026-06-27T15:44:01.3742573+08:00	0x01	-0.2285	-0.3533	0.5011	-0.7562	303.40	25.30	44.40
2026-06-27T15:44:01.5746399+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:01.6582047+08:00	0x08	0.0249	-0.0232	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:44:01.7909578+08:00	0x02	0.1937	0.2714	-0.8137	0.4762	239.20	355.83	38.77
2026-06-27T15:44:01.8233637+08:00	0x03	0.0673	-0.3542	-0.4890	-0.7943	54.89	33.88	333.04
2026-06-27T15:44:01.8406748+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:44:01.9289372+08:00	0x04	0.2634	0.0342	-0.1852	0.9461	337.25	357.82	30.74
2026-06-27T15:44:01.9746642+08:00	0x01	0.0392	-0.2901	0.5760	-0.7632	290.28	30.50	15.92
2026-06-27T15:44:02.1405021+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.77	356.70
2026-06-27T15:44:02.2400407+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:44:02.3410757+08:00	0x03	-0.0975	-0.2700	-0.5578	-0.7787	68.73	32.37	351.41
2026-06-27T15:44:02.3745020+08:00	0x02	0.0699	0.2105	-0.8314	0.5094	244.36	6.22	24.92
2026-06-27T15:44:02.4408422+08:00	0x04	0.2486	-0.0468	-0.1673	0.9529	337.36	348.82	27.26
2026-06-27T15:44:02.4915232+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:02.6617437+08:00	0x07	0.0651	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:02.6966637+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:44:02.7584063+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:44:02.8837836+08:00	0x02	0.0907	0.1990	-0.8241	0.5225	245.58	3.70	25.01
2026-06-27T15:44:02.9077429+08:00	0x03	-0.1018	-0.2566	-0.5739	-0.7710	71.11	31.16	352.09
2026-06-27T15:44:03.0410804+08:00	0x04	0.2281	-0.0433	-0.1589	0.9596	338.99	350.11	25.08
2026-06-27T15:44:03.0582998+08:00	0x01	0.1018	-0.2635	0.6378	-0.7165	279.71	31.13	10.97
2026-06-27T15:44:03.2358549+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:44:03.2756155+08:00	0x07	0.0651	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:03.3248149+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:44:03.4247068+08:00	0x03	-0.0895	-0.2623	-0.5790	-0.7668	71.46	30.87	350.42
2026-06-27T15:44:03.5085455+08:00	0x01	0.0819	-0.2679	0.6502	-0.7062	278.34	29.91	13.46
2026-06-27T15:44:03.6836277+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:03.7628242+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:44:03.8096959+08:00	0x07	0.0651	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:03.8585628+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:44:03.9752196+08:00	0x03	-0.0986	-0.2706	-0.5772	-0.7641	71.43	32.30	350.70
2026-06-27T15:44:04.0245699+08:00	0x04	0.2369	-0.0359	-0.1548	0.9584	339.52	350.88	26.30
2026-06-27T15:44:04.1913077+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:04.3086585+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:44:04.3749097+08:00	0x07	0.0651	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:04.4282847+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:44:04.5240770+08:00	0x03	-0.0983	-0.2725	-0.5824	-0.7595	72.14	32.42	350.32
2026-06-27T15:44:04.5747174+08:00	0x04	0.2414	-0.0339	-0.1450	0.9589	340.71	351.29	26.95
2026-06-27T15:44:04.6285670+08:00	0x01	0.0797	-0.2763	0.6535	-0.7001	277.90	30.47	14.45
2026-06-27T15:44:04.7619758+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:04.8410113+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:44:04.9293219+08:00	0x07	0.0651	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:05.0416215+08:00	0x03	-0.0881	-0.2697	-0.5890	-0.7567	72.81	31.39	349.38
2026-06-27T15:44:05.0915064+08:00	0x04	0.2385	-0.0285	-0.1401	0.9606	341.53	352.17	26.76
2026-06-27T15:44:05.1753215+08:00	0x01	0.0708	-0.2784	0.6479	-0.7055	278.97	30.13	15.11
2026-06-27T15:44:05.2422956+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:05.4293155+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:44:05.4582302+08:00	0x07	0.0651	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:05.5079791+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:44:05.6415270+08:00	0x03	-0.0815	-0.2712	-0.5925	-0.7542	73.12	31.06	348.56
2026-06-27T15:44:05.7924642+08:00	0x01	0.0637	-0.2797	0.6486	-0.7050	279.00	29.73	15.84
2026-06-27T15:44:05.9246140+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.69
2026-06-27T15:44:05.9958766+08:00	0x07	0.0651	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:06.0917283+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:44:06.1246432+08:00	0x02	0.1446	0.1942	-0.8277	0.5063	242.22	357.23	27.90
2026-06-27T15:44:06.1816644+08:00	0x03	-0.0797	-0.2767	-0.5900	-0.7543	72.69	31.52	348.10
2026-06-27T15:44:06.2090138+08:00	0x04	0.2398	-0.0161	-0.1354	0.9612	342.47	353.81	27.18
2026-06-27T15:44:06.2766426+08:00	0x01	0.0632	-0.2782	0.6485	-0.7058	279.03	29.55	15.76
2026-06-27T15:44:06.3422664+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:06.5090437+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.69
2026-06-27T15:44:06.6086456+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.84
2026-06-27T15:44:06.7247683+08:00	0x03	-0.0793	-0.2814	-0.5898	-0.7527	72.64	31.96	347.72
2026-06-27T15:44:06.8004752+08:00	0x01	0.0620	-0.2757	0.6505	-0.7050	278.73	29.19	15.74
2026-06-27T15:44:06.8423824+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:07.0417815+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:44:07.0759421+08:00	0x07	0.0651	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:07.2088095+08:00	0x02	0.1460	0.1884	-0.8323	0.5005	241.19	356.49	27.37
2026-06-27T15:44:07.2923384+08:00	0x04	0.2474	-0.0096	-0.1345	0.9595	342.65	354.47	28.17
2026-06-27T15:44:07.4114549+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:07.6293509+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:44:07.7096991+08:00	0x02	0.1460	0.1903	-0.8325	0.4995	241.08	356.58	27.56
2026-06-27T15:44:07.8073273+08:00	0x03	-0.0798	-0.2847	-0.5890	-0.7521	72.52	32.33	347.57
2026-06-27T15:44:07.9251226+08:00	0x01	0.0612	-0.2786	0.6505	-0.7039	278.75	29.41	16.04
2026-06-27T15:44:07.9760024+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:08.1440492+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:08.2763178+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.84
2026-06-27T15:44:08.2922774+08:00	0x02	0.1302	0.2000	-0.8255	0.5116	243.41	359.33	27.60
2026-06-27T15:44:08.3866724+08:00	0x03	-0.0764	-0.2880	-0.5916	-0.7492	72.77	32.40	346.92
2026-06-27T15:44:08.4589417+08:00	0x01	0.0651	-0.2793	0.6457	-0.7077	279.42	29.85	15.58
2026-06-27T15:44:08.6306995+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:08.7144858+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.77	356.70
2026-06-27T15:44:08.7591112+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.84
2026-06-27T15:44:08.8088735+08:00	0x02	0.1279	0.2026	-0.8257	0.5107	243.41	359.73	27.72
2026-06-27T15:44:08.8588035+08:00	0x04	0.2482	-0.0009	-0.1208	0.9611	344.65	355.97	28.49
2026-06-27T15:44:08.9259341+08:00	0x03	-0.0749	-0.2886	-0.5913	-0.7493	72.70	32.36	346.76
2026-06-27T15:44:09.0838060+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:09.2423526+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:09.2927635+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:44:09.3966913+08:00	0x02	0.1431	0.1954	-0.8258	0.5093	242.72	357.58	27.93
2026-06-27T15:44:09.4276067+08:00	0x04	0.2407	-0.0038	-0.1271	0.9622	343.87	355.57	27.53
2026-06-27T15:44:09.4640867+08:00	0x03	-0.0743	-0.2913	-0.5876	-0.7512	72.14	32.65	346.66
2026-06-27T15:44:09.6594634+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:09.7666654+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:09.8260692+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:44:09.9495822+08:00	0x04	0.2463	0.0080	-0.1272	0.9608	344.13	356.92	28.39
2026-06-27T15:44:09.9932571+08:00	0x02	0.1234	0.2245	-0.8278	0.4991	242.52	1.30	29.66
2026-06-27T15:44:10.1206170+08:00	0x01	0.0412	-0.2811	0.6603	-0.6953	277.55	27.96	18.29
2026-06-27T15:44:10.1757954+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:10.3075236+08:00	0x07	0.0651	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:10.4266339+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:44:10.4755751+08:00	0x03	-0.0650	-0.2941	-0.5902	-0.7489	72.28	32.28	345.53
2026-06-27T15:44:10.5926507+08:00	0x01	0.0308	-0.2864	0.6660	-0.6881	276.77	27.55	19.82
2026-06-27T15:44:10.7416373+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:10.8928700+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:10.9600430+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.70
2026-06-27T15:44:11.0328562+08:00	0x03	-0.0600	-0.3051	-0.5847	-0.7493	71.29	33.17	344.52
2026-06-27T15:44:11.0590805+08:00	0x04	0.2660	0.0263	-0.1162	0.9566	345.93	359.23	31.00
2026-06-27T15:44:11.2094311+08:00	0x01	0.0181	-0.2854	0.6713	-0.6838	276.04	26.36	21.00
2026-06-27T15:44:11.2263858+08:00	0x02	0.1523	0.2140	-0.8348	0.4838	239.33	356.86	30.31
2026-06-27T15:44:11.4269601+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:11.4600402+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:44:11.4929513+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.69
2026-06-27T15:44:11.5596445+08:00	0x03	-0.0619	-0.3110	-0.5884	-0.7438	71.82	33.83	344.10
2026-06-27T15:44:11.5765697+08:00	0x02	0.1581	0.2103	-0.8388	0.4767	238.06	355.70	30.23
2026-06-27T15:44:11.6932308+08:00	0x01	0.0171	-0.2915	0.6727	-0.6799	275.83	26.82	21.65
2026-06-27T15:44:11.8270722+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:11.9340387+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:12.0264376+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.69
2026-06-27T15:44:12.1429817+08:00	0x02	0.0959	0.2099	-0.8950	0.3817	226.02	359.26	26.67
2026-06-27T15:44:12.1768276+08:00	0x03	-0.1057	-0.3085	-0.6490	-0.6873	81.97	35.49	345.22
2026-06-27T15:44:12.3271652+08:00	0x01	0.0793	-0.3054	0.8183	-0.4805	247.16	27.85	25.06
2026-06-27T15:44:12.3648090+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:12.5446843+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:12.5768793+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.69
2026-06-27T15:44:12.6602348+08:00	0x02	0.0978	0.2099	-0.8935	0.3846	226.37	359.15	26.77
2026-06-27T15:44:12.7092398+08:00	0x04	0.2654	0.0257	-0.1166	0.9567	345.87	359.15	30.92
2026-06-27T15:44:12.8799923+08:00	0x01	0.0775	-0.3053	0.8146	-0.4870	248.03	27.85	24.96
2026-06-27T15:44:12.9284163+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:13.0597596+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.96
2026-06-27T15:44:13.1505729+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.24	350.78	356.69
2026-06-27T15:44:13.2438705+08:00	0x03	-0.0627	-0.2845	-0.8454	-0.4476	118.90	23.49	334.86
2026-06-27T15:44:13.2844633+08:00	0x04	0.1286	-0.0432	0.2749	0.9519	32.12	359.31	15.58
2026-06-27T15:44:13.3430393+08:00	0x01	-0.0100	-0.2866	0.9184	-0.2726	215.76	9.36	32.14
2026-06-27T15:44:13.5145225+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:13.5792928+08:00	0x08	0.0249	-0.0231	0.7892	0.6132	104.33	0.63	3.85
2026-06-27T15:44:13.6167824+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.60	3.95
2026-06-27T15:44:13.6989482+08:00	0x09	0.0461	-0.0719	-0.7906	0.6064	255.25	350.77	356.69
2026-06-27T15:44:13.7605367+08:00	0x02	0.1382	0.0714	-0.9802	0.1229	192.98	345.09	10.02
2026-06-27T15:44:13.7936168+08:00	0x03	-0.0607	-0.2863	-0.8563	-0.4255	121.83	22.75	333.98
2026-06-27T15:44:13.8933855+08:00	0x04	0.1311	-0.0404	0.2884	0.9476	33.85	359.94	15.76
2026-06-27T15:44:14.0096979+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:14.1768614+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:14.2784186+08:00	0x09	0.0461	-0.0719	-0.7906	0.6064	255.25	350.77	356.69
2026-06-27T15:44:14.3604243+08:00	0x04	0.1310	-0.0402	0.2947	0.9457	34.63	0.07	15.75
2026-06-27T15:44:14.4356178+08:00	0x01	-0.0013	-0.3119	0.9164	-0.2509	214.04	10.84	34.91
2026-06-27T15:44:14.5941388+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:14.7141661+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:14.7737166+08:00	0x09	0.0461	-0.0719	-0.7906	0.6064	255.25	350.77	356.69
2026-06-27T15:44:14.9124230+08:00	0x03	-0.0538	-0.2837	-0.8714	-0.3964	126.02	20.94	333.14
2026-06-27T15:44:14.9604068+08:00	0x01	-0.0170	-0.3210	0.9278	-0.1894	205.24	6.48	37.02
2026-06-27T15:44:15.1646756+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:15.2426971+08:00	0x08	0.0250	-0.0231	0.7892	0.6132	104.33	0.64	3.85
2026-06-27T15:44:15.2838233+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.95
2026-06-27T15:44:15.4261456+08:00	0x02	0.1382	0.0504	-0.9852	0.0881	189.26	344.61	7.11
2026-06-27T15:44:15.4630060+08:00	0x03	-0.0484	-0.2840	-0.8796	-0.3785	128.54	19.79	332.42
2026-06-27T15:44:15.5277422+08:00	0x01	-0.0320	-0.3247	0.9351	-0.1382	197.56	2.18	38.03
2026-06-27T15:44:15.6857729+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.23
2026-06-27T15:44:15.7990683+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.96
2026-06-27T15:44:15.9273451+08:00	0x03	-0.0434	-0.2913	-0.8806	-0.3713	129.24	19.50	331.27
2026-06-27T15:44:15.9930798+08:00	0x02	0.1284	0.0435	-0.9893	0.0546	185.58	345.49	5.74
2026-06-27T15:44:16.0397490+08:00	0x04	0.1392	-0.0244	0.3272	0.9343	38.98	2.71	16.03
2026-06-27T15:44:16.2625491+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.23
2026-06-27T15:44:16.2802366+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.96
2026-06-27T15:44:16.3685551+08:00	0x09	0.0461	-0.0718	-0.7906	0.6064	255.25	350.78	356.69
2026-06-27T15:44:16.5257874+08:00	0x03	-0.0271	-0.2989	-0.8970	-0.3244	135.60	16.48	328.76
2026-06-27T15:44:16.6107622+08:00	0x01	-0.0317	-0.3245	0.9351	-0.1389	197.68	2.25	38.00
2026-06-27T15:44:16.7941889+08:00	0x06	0.0092	0.0056	-0.4393	0.8983	307.88	0.11	1.22
2026-06-27T15:44:16.8433538+08:00	0x07	0.0652	-0.0155	0.9508	0.3025	144.93	6.59	3.96
2026-06-27T15:44:16.9104098+08:00	0x09	0.0461	-0.0719	-0.7906	0.6064	255.25	350.77	356.69
2026-06-27T15:44:17.0517824+08:00	0x03	-0.0078	-0.3047	-0.9118	-0.2752	142.61	12.60	326.54
