timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:09:36.9529419+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:37.1232521+08:00	0x09	-0.0185	-0.0852	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:37.1638543+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.50
2026-05-07T21:09:37.2106704+08:00	0x07	-0.4260	-0.0704	0.9017	-0.0213	178.75	309.33	8.35
2026-05-07T21:09:37.2841055+08:00	0x06	-0.6967	-0.0362	0.7164	0.0063	176.58	271.52	2.47
2026-05-07T21:09:37.3899758+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:37.5316537+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:37.6264057+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:37.6523579+08:00	0x09	-0.0185	-0.0852	-0.9961	0.0155	181.62	1.99	350.20
2026-05-07T21:09:37.7731203+08:00	0x07	-0.4358	-0.0721	0.8969	-0.0228	178.73	308.08	8.59
2026-05-07T21:09:37.8246207+08:00	0x06	-0.3377	-0.0443	0.9374	0.0734	170.36	320.22	1.91
2026-05-07T21:09:37.9778809+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:38.0088366+08:00	0x05	0.0044	-0.0060	0.4798	0.8774	57.34	359.63	0.77
2026-05-07T21:09:38.0387961+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:38.1894837+08:00	0x09	-0.0185	-0.0852	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:38.2534568+08:00	0x07	-0.2482	-0.1445	0.9151	-0.2831	209.23	335.96	23.89
2026-05-07T21:09:38.3439456+08:00	0x06	-0.2250	0.0021	0.9654	0.1317	165.29	334.23	356.37
2026-05-07T21:09:38.4590297+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:38.5972399+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:38.7327314+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:38.7976705+08:00	0x07	-0.1875	-0.1891	0.8455	-0.4628	234.90	350.60	29.57
2026-05-07T21:09:38.9129465+08:00	0x06	-0.2732	0.0305	0.9412	0.1964	159.03	329.39	350.52
2026-05-07T21:09:39.0812931+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:39.1261492+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:39.2403212+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:39.2707647+08:00	0x09	-0.0185	-0.0852	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:39.3320871+08:00	0x07	-0.1864	-0.1976	0.7273	-0.6303	261.41	358.52	31.49
2026-05-07T21:09:39.4238753+08:00	0x06	-0.2616	0.0433	0.9409	0.2106	157.62	331.11	348.94
2026-05-07T21:09:39.6464410+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:39.7001900+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:39.7845502+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:39.8175665+08:00	0x09	-0.0185	-0.0852	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:39.9305105+08:00	0x07	-0.1853	-0.2125	0.6264	-0.7267	280.00	5.21	32.38
2026-05-07T21:09:40.0165189+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.51
2026-05-07T21:09:40.1291491+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:40.2109317+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:40.3433368+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:40.4518205+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.51
2026-05-07T21:09:40.4662163+08:00	0x07	-0.1155	-0.2689	0.4920	-0.8199	303.31	21.56	27.00
2026-05-07T21:09:40.7117497+08:00	0x05	0.0044	-0.0060	0.4798	0.8774	57.34	359.63	0.77
2026-05-07T21:09:40.7365251+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:40.8129564+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:40.8899070+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:09:40.9923956+08:00	0x06	-0.3437	0.0247	0.9163	0.2042	158.68	320.90	349.31
2026-05-07T21:09:41.0256077+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.51
2026-05-07T21:09:41.2112300+08:00	0x07	-0.1109	-0.2802	0.4072	-0.8622	315.17	25.64	24.79
2026-05-07T21:09:41.3562050+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:41.3982980+08:00	0x09	-0.0185	-0.0852	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:41.4318513+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:41.4870148+08:00	0x07	-0.1090	-0.3106	0.3561	-0.8746	322.47	30.73	24.32
2026-05-07T21:09:41.6127649+08:00	0x06	-0.5927	0.0432	0.7906	0.1477	169.17	287.62	345.92
2026-05-07T21:09:41.8387705+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:41.8754647+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:41.9571232+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:42.0326560+08:00	0x07	-0.1138	-0.5190	0.2553	-0.8078	340.76	60.83	26.67
2026-05-07T21:09:42.1011989+08:00	0x06	-0.6978	0.0785	0.6978	0.1412	174.72	270.83	342.15
2026-05-07T21:09:42.4008394+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:42.4274599+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:42.4827820+08:00	0x09	-0.0186	-0.0852	-0.9961	0.0156	181.62	2.00	350.20
2026-05-07T21:09:42.5704406+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.51
2026-05-07T21:09:42.6541336+08:00	0x06	-0.7207	0.0420	0.6818	0.1182	174.07	267.51	346.85
2026-05-07T21:09:42.9115825+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:42.9733998+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T21:09:43.0339735+08:00	0x09	-0.0186	-0.0851	-0.9961	0.0156	181.62	2.00	350.20
2026-05-07T21:09:43.1083920+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.51
2026-05-07T21:09:43.1746222+08:00	0x06	-0.7238	0.0269	0.6803	0.1120	173.35	267.11	348.53
2026-05-07T21:09:43.2784191+08:00	0x07	-0.1459	-0.6701	0.2196	-0.6939	352.77	86.08	29.79
2026-05-07T21:09:43.4367945+08:00	0x05	0.0044	-0.0060	0.4798	0.8774	57.34	359.64	0.78
2026-05-07T21:09:43.4873119+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T21:09:43.5069240+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:43.6180401+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:43.6438761+08:00	0x09	-0.0186	-0.0851	-0.9961	0.0156	181.62	2.00	350.20
2026-05-07T21:09:43.7407324+08:00	0x07	-0.0345	-0.7069	0.1280	-0.6948	352.38	90.10	13.24
2026-05-07T21:09:43.7552030+08:00	0x06	-0.7278	0.0158	0.6774	0.1055	173.00	266.51	349.93
2026-05-07T21:09:43.8441547+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.51
2026-05-07T21:09:44.0510861+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:44.0640518+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:44.1379137+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:44.2583586+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.51
2026-05-07T21:09:44.3653493+08:00	0x06	-0.7276	0.0159	0.6772	0.1086	172.76	266.55	349.66
2026-05-07T21:09:44.5852500+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:44.6336923+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:44.7320840+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:44.8430877+08:00	0x06	-0.7269	0.0119	0.6788	0.1039	172.79	266.69	350.37
2026-05-07T21:09:44.8974682+08:00	0x07	0.0024	-0.7130	0.0949	-0.6947	352.16	90.97	7.59
2026-05-07T21:09:45.0697407+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:45.1729171+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:45.2520408+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.51
2026-05-07T21:09:45.2892125+08:00	0x07	0.0242	-0.7146	0.0733	-0.6953	352.13	91.29	4.07
2026-05-07T21:09:45.4773242+08:00	0x06	-0.6840	0.0236	0.7229	0.0954	173.85	273.68	350.53
2026-05-07T21:09:45.6320061+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:45.6988941+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:45.8178717+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:45.8447823+08:00	0x09	-0.0186	-0.0851	-0.9961	0.0156	181.62	2.00	350.20
2026-05-07T21:09:45.9291246+08:00	0x06	-0.7771	-0.0049	0.6217	-0.0978	186.62	257.84	9.10
2026-05-07T21:09:46.0310586+08:00	0x07	0.0212	-0.7135	0.0641	-0.6974	353.11	91.10	3.55
2026-05-07T21:09:46.1635824+08:00	0x05	0.0044	-0.0060	0.4798	0.8774	57.34	359.64	0.78
2026-05-07T21:09:46.2501033+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:46.3688259+08:00	0x07	0.0581	-0.7823	-0.0692	-0.6163	359.68	103.57	349.63
2026-05-07T21:09:46.4218328+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:46.4600257+08:00	0x06	-0.7750	-0.0041	0.6252	-0.0920	186.31	258.26	8.50
2026-05-07T21:09:46.7172568+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:46.7659003+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:46.8434389+08:00	0x04	-0.0106	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:46.8822898+08:00	0x09	-0.0186	-0.0851	-0.9961	0.0156	181.62	2.00	350.20
2026-05-07T21:09:46.9182439+08:00	0x07	0.0969	-0.8480	-0.2493	-0.4577	4.26	122.12	329.24
2026-05-07T21:09:46.9562679+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:47.0392076+08:00	0x06	-0.8061	-0.0437	0.5338	-0.2516	192.83	250.10	26.89
2026-05-07T21:09:47.2870092+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:47.3920549+08:00	0x09	-0.0185	-0.0851	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:47.4256694+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:47.4554336+08:00	0x07	0.0930	-0.8610	-0.2574	-0.4287	4.07	125.92	328.47
2026-05-07T21:09:47.5317881+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.51
2026-05-07T21:09:47.6083797+08:00	0x06	-0.8016	-0.0591	0.5324	-0.2655	192.44	250.43	29.25
2026-05-07T21:09:47.8282764+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:47.9358624+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:47.9974903+08:00	0x09	-0.0185	-0.0851	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:48.0806739+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:48.1422769+08:00	0x06	-0.7968	-0.0655	0.5419	-0.2591	191.63	251.45	28.95
2026-05-07T21:09:48.3370970+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:48.4293091+08:00	0x05	0.0044	-0.0061	0.4798	0.8774	57.34	359.63	0.78
2026-05-07T21:09:48.4502440+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:48.5588849+08:00	0x07	0.0775	-0.8619	-0.2359	-0.4420	4.89	124.46	331.63
2026-05-07T21:09:48.6762967+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:48.7318858+08:00	0x09	-0.0185	-0.0851	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:48.9127552+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T21:09:48.9676371+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:49.0024248+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:49.1050882+08:00	0x07	0.0593	-0.8544	-0.1766	-0.4851	4.30	120.03	338.94
2026-05-07T21:09:49.1539033+08:00	0x09	-0.0185	-0.0851	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:49.1932544+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.51
2026-05-07T21:09:49.2383272+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:49.2814049+08:00	0x06	-0.7966	-0.0750	0.5672	-0.1951	186.36	252.21	23.33
2026-05-07T21:09:49.4820850+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T21:09:49.6012453+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:49.6515192+08:00	0x07	0.0177	-0.8746	-0.1047	-0.4732	3.99	122.77	348.47
2026-05-07T21:09:49.6898343+08:00	0x09	-0.0185	-0.0851	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:49.7520397+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:49.9974879+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:50.1069502+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:50.1932253+08:00	0x07	0.0116	-0.8797	-0.1156	-0.4612	5.07	124.12	347.63
2026-05-07T21:09:50.2995880+08:00	0x06	-0.7884	-0.0811	0.5813	-0.1843	185.36	253.88	22.64
2026-05-07T21:09:50.3468643+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:50.4076246+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.51
2026-05-07T21:09:50.5814260+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:50.6818649+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:50.7199907+08:00	0x05	0.0045	-0.0061	0.4798	0.8774	57.34	359.63	0.78
2026-05-07T21:09:50.8939645+08:00	0x06	-0.7803	-0.1204	0.5759	-0.2121	183.66	253.77	28.01
2026-05-07T21:09:51.1103398+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:51.2687044+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:51.2937437+08:00	0x09	-0.0185	-0.0851	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:51.3965980+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:51.4389621+08:00	0x06	-0.7790	-0.1208	0.5800	-0.2052	183.22	254.12	27.37
2026-05-07T21:09:51.5346472+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.51
2026-05-07T21:09:51.6733829+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:09:51.7989731+08:00	0x07	0.0332	-0.8815	-0.1217	-0.4550	3.09	125.02	345.83
2026-05-07T21:09:51.8187815+08:00	0x09	-0.0185	-0.0851	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:51.9173728+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:52.0026516+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:52.1478195+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:52.2165882+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:52.3175762+08:00	0x07	0.0456	-0.8735	-0.1427	-0.4632	3.15	123.66	343.05
2026-05-07T21:09:52.3473391+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:52.4600035+08:00	0x06	-0.7696	-0.1383	0.5805	-0.2272	183.39	254.99	30.68
2026-05-07T21:09:52.5794702+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:52.6546216+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:52.7408100+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:52.8600244+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:52.9574253+08:00	0x06	-0.7648	-0.1471	0.5829	-0.2318	183.05	255.50	31.73
2026-05-07T21:09:53.0875282+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:53.2359580+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T21:09:53.2888142+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:53.4278987+08:00	0x09	-0.0185	-0.0851	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:53.4763959+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:53.6151925+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:53.6711438+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.51
2026-05-07T21:09:53.7515973+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T21:09:53.8622287+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:53.8937283+08:00	0x05	0.0044	-0.0061	0.4798	0.8774	57.34	359.63	0.78
2026-05-07T21:09:53.9832436+08:00	0x09	-0.0185	-0.0852	-0.9961	0.0156	181.62	1.99	350.20
2026-05-07T21:09:54.0364589+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:09:54.1508840+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:54.2044754+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.51
