timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:21:32.9635217+08:00	0x06	-0.7526	-0.0625	0.6539	0.0454	171.17	261.92	0.77
2026-05-14T15:21:33.4002479+08:00	0x07	-0.4202	-0.5826	0.4453	-0.5345	3.09	97.32	75.48
2026-05-14T15:21:33.4878026+08:00	0x06	-0.7563	-0.0646	0.6495	0.0450	171.01	261.24	0.90
2026-05-14T15:21:33.9385113+08:00	0x07	-0.4184	-0.5835	0.4446	-0.5356	2.71	96.99	75.24
2026-05-14T15:21:34.0569296+08:00	0x06	-0.7567	-0.0677	0.6489	0.0417	170.99	261.11	1.42
2026-05-14T15:21:34.5297666+08:00	0x07	-0.4210	-0.5826	0.4457	-0.5336	3.43	97.69	75.59
2026-05-14T15:21:35.0153723+08:00	0x07	-0.4211	-0.5819	0.4465	-0.5335	3.18	97.44	75.70
2026-05-14T15:21:35.1550286+08:00	0x06	-0.7551	-0.0670	0.6508	0.0425	170.99	261.41	1.31
2026-05-14T15:21:35.5428948+08:00	0x07	-0.4206	-0.5817	0.4468	-0.5339	2.81	97.08	75.69
2026-05-14T15:21:35.7290868+08:00	0x06	-0.7536	-0.0687	0.6523	0.0430	170.81	261.64	1.42
2026-05-14T15:21:36.1360517+08:00	0x07	-0.4200	-0.5803	0.4484	-0.5346	1.87	96.15	75.81
2026-05-14T15:21:36.2484692+08:00	0x06	-0.7513	-0.0696	0.6548	0.0433	170.72	262.03	1.50
2026-05-14T15:21:36.6772670+08:00	0x07	-0.4207	-0.5786	0.4500	-0.5345	1.39	95.63	76.05
2026-05-14T15:21:36.8163925+08:00	0x06	-0.7500	-0.0701	0.6563	0.0428	170.71	262.25	1.59
2026-05-14T15:21:37.2088274+08:00	0x07	-0.4221	-0.5771	0.4519	-0.5335	1.22	95.46	76.40
2026-05-14T15:21:37.3890224+08:00	0x06	-0.7492	-0.0699	0.6572	0.0431	170.71	262.39	1.57
2026-05-14T15:21:37.8025261+08:00	0x07	-0.4230	-0.5757	0.4535	-0.5329	0.93	95.15	76.65
2026-05-14T15:21:37.9199607+08:00	0x06	-0.7497	-0.0690	0.6567	0.0441	170.71	262.32	1.40
2026-05-14T15:21:38.3326258+08:00	0x07	-0.4244	-0.5751	0.4543	-0.5316	1.29	95.53	76.88
2026-05-14T15:21:38.4912580+08:00	0x06	-0.7510	-0.0696	0.6552	0.0431	170.73	262.08	1.52
2026-05-14T15:21:38.8731795+08:00	0x07	-0.4261	-0.5747	0.4552	-0.5301	1.85	96.10	77.14
2026-05-14T15:21:39.0016799+08:00	0x06	-0.7453	-0.0722	0.6614	0.0427	170.55	263.02	1.83
2026-05-14T15:21:39.4155172+08:00	0x07	-0.4045	-0.5751	0.4474	-0.5527	353.85	87.63	74.10
2026-05-14T15:21:39.5784078+08:00	0x06	-0.6939	-0.0551	0.7157	0.0578	170.84	271.78	359.93
2026-05-14T15:21:40.0141593+08:00	0x07	-0.3903	-0.5489	0.4464	-0.5891	341.81	72.73	71.80
2026-05-14T15:21:40.5360756+08:00	0x07	-0.4170	-0.5326	0.4621	-0.5735	339.16	69.40	76.06
2026-05-14T15:21:41.0841886+08:00	0x07	-0.4253	-0.5289	0.4698	-0.5645	337.74	68.26	77.73
2026-05-14T15:21:41.6236552+08:00	0x07	-0.4334	-0.5228	0.4763	-0.5585	335.17	65.58	79.17
