timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T15:19:13.0349637+08:00	0x07	0.9215	0.1007	-0.3638	0.0910	172.94	222.23	13.94
2026-06-02T15:19:13.3007096+08:00	0x06	-0.2369	-0.1119	-0.9637	0.0524	182.83	27.27	346.09
2026-06-02T15:19:13.4278123+08:00	0x08	-0.0615	0.2143	-0.6087	-0.7614	74.40	344.40	20.77
2026-06-02T15:19:13.5676691+08:00	0x07	0.9217	0.0961	-0.3649	0.0895	173.39	222.41	13.60
2026-06-02T15:19:13.8847386+08:00	0x06	-0.2368	-0.1115	-0.9637	0.0524	182.84	27.27	346.13
2026-06-02T15:19:13.9843571+08:00	0x09	0.1679	-0.9079	-0.0096	-0.3839	342.50	135.45	351.58
2026-06-02T15:19:14.0053061+08:00	0x08	-0.0612	0.2147	-0.6092	-0.7609	74.48	344.35	20.78
2026-06-02T15:19:14.1715011+08:00	0x07	0.9224	0.0903	-0.3652	0.0874	173.94	222.50	13.13
2026-06-02T15:19:14.4015839+08:00	0x06	-0.2368	-0.1115	-0.9637	0.0524	182.84	27.26	346.14
2026-06-02T15:19:14.5180430+08:00	0x09	0.1673	-0.9080	-0.0097	-0.3841	342.56	135.44	351.60
2026-06-02T15:19:14.6245174+08:00	0x08	-0.0612	0.2147	-0.6088	-0.7613	74.41	344.34	20.77
2026-06-02T15:19:14.7017177+08:00	0x07	0.9231	0.0848	-0.3654	0.0853	174.45	222.57	12.68
2026-06-02T15:19:14.9477379+08:00	0x05	-0.5728	0.4959	0.4914	0.4296	226.38	222.75	281.63
2026-06-02T15:19:14.9859617+08:00	0x06	-0.2364	-0.1115	-0.9639	0.0518	182.78	27.22	346.15
2026-06-02T15:19:15.0846876+08:00	0x08	-0.0608	0.2149	-0.6082	-0.7617	74.32	344.27	20.74
2026-06-02T15:19:15.1756695+08:00	0x07	0.9236	0.0804	-0.3653	0.0833	174.85	222.61	12.28
2026-06-02T15:19:15.2643848+08:00	0x09	0.1670	-0.9081	-0.0096	-0.3839	342.59	135.45	351.62
2026-06-02T15:19:15.5416541+08:00	0x06	-0.2358	-0.1120	-0.9639	0.0521	182.81	27.15	346.08
2026-06-02T15:19:15.5855801+08:00	0x09	0.1669	-0.9083	-0.0099	-0.3834	342.61	135.51	351.61
2026-06-02T15:19:15.6711649+08:00	0x08	-0.0598	0.2151	-0.6062	-0.7633	74.01	344.14	20.61
2026-06-02T15:19:15.7188195+08:00	0x07	0.9241	0.0762	-0.3654	0.0815	175.24	222.66	11.90
2026-06-02T15:19:16.1814429+08:00	0x06	-0.2354	-0.1118	-0.9641	0.0517	182.77	27.11	346.12
2026-06-02T15:19:16.2515350+08:00	0x07	0.9246	0.0716	-0.3655	0.0797	175.66	222.70	11.52
2026-06-02T15:19:16.3166581+08:00	0x08	-0.0595	0.2147	-0.6047	-0.7646	73.79	344.11	20.52
2026-06-02T15:19:16.6341969+08:00	0x06	-0.2352	-0.1115	-0.9642	0.0510	182.71	27.09	346.17
2026-06-02T15:19:16.7163902+08:00	0x09	0.1674	-0.9085	-0.0098	-0.3828	342.55	135.59	351.60
2026-06-02T15:19:16.7741843+08:00	0x08	-0.0585	0.2144	-0.6028	-0.7663	73.49	344.02	20.38
2026-06-02T15:19:16.8021363+08:00	0x07	0.9254	0.0656	-0.3652	0.0775	176.21	222.71	11.03
2026-06-02T15:19:17.2052527+08:00	0x05	-0.5678	0.4908	0.4987	0.4336	221.30	228.02	280.91
2026-06-02T15:19:17.2576612+08:00	0x09	0.1682	-0.9085	-0.0098	-0.3825	342.46	135.64	351.58
2026-06-02T15:19:17.2866432+08:00	0x08	-0.0587	0.2140	-0.6026	-0.7666	73.47	344.07	20.36
2026-06-02T15:19:17.3508369+08:00	0x07	0.9258	0.0606	-0.3653	0.0758	176.69	222.76	10.64
2026-06-02T15:19:17.6687014+08:00	0x05	-0.5703	0.4914	0.4972	0.4314	222.24	227.02	281.28
2026-06-02T15:19:17.7396819+08:00	0x06	-0.2342	-0.1108	-0.9646	0.0490	182.52	27.00	346.31
2026-06-02T15:19:17.8369188+08:00	0x09	0.1683	-0.9087	-0.0097	-0.3818	342.43	135.72	351.60
2026-06-02T15:19:17.8716140+08:00	0x08	-0.0580	0.2138	-0.6020	-0.7672	73.37	344.02	20.27
2026-06-02T15:19:17.9264888+08:00	0x07	0.9267	0.0550	-0.3646	0.0733	177.18	222.70	10.14
2026-06-02T15:19:18.3067178+08:00	0x06	-0.2323	-0.1094	-0.9653	0.0472	182.38	26.78	346.51
2026-06-02T15:19:18.4345987+08:00	0x08	-0.0578	0.2125	-0.6013	-0.7681	73.27	344.12	20.15
2026-06-02T15:19:18.9012125+08:00	0x09	0.1691	-0.9093	-0.0112	-0.3801	342.40	135.95	351.43
2026-06-02T15:19:19.0118938+08:00	0x07	0.9277	0.0450	-0.3639	0.0706	178.14	222.69	9.42
2026-06-02T15:19:19.4018534+08:00	0x09	0.1685	-0.9091	-0.0132	-0.3806	342.55	135.91	351.24
2026-06-02T15:19:19.4688418+08:00	0x07	0.9274	0.0390	-0.3653	0.0701	178.78	222.90	9.12
2026-06-02T15:19:19.6055509+08:00	0x06	-0.2338	-0.1103	-0.9650	0.0451	182.09	26.99	346.47
2026-06-02T15:19:19.9376742+08:00	0x09	0.1665	-0.9091	-0.0164	-0.3814	342.90	135.84	350.98
2026-06-02T15:19:19.9536278+08:00	0x05	-0.5699	0.4885	0.4936	0.4392	222.00	226.44	280.61
2026-06-02T15:19:20.0147520+08:00	0x07	0.9273	0.0322	-0.3662	0.0698	179.50	223.06	8.81
2026-06-02T15:19:20.3855038+08:00	0x05	-0.5693	0.4932	0.4914	0.4372	225.19	223.55	280.72
2026-06-02T15:19:20.4526974+08:00	0x09	0.1677	-0.9093	-0.0158	-0.3806	342.75	135.95	351.00
2026-06-02T15:19:20.5071016+08:00	0x06	-0.2339	-0.1121	-0.9648	0.0434	181.85	27.03	346.32
2026-06-02T15:19:20.5071016+08:00	0x08	-0.0621	0.2098	-0.6016	-0.7682	73.37	344.69	20.36
2026-06-02T15:19:20.6228342+08:00	0x07	0.9278	0.0276	-0.3660	0.0674	179.89	223.04	8.35
2026-06-02T15:19:20.8364832+08:00	0x05	-0.5659	0.4912	0.4950	0.4399	222.69	226.18	280.22
2026-06-02T15:19:20.9957370+08:00	0x09	0.1688	-0.9091	-0.0158	-0.3804	342.63	135.97	350.96
2026-06-02T15:19:21.0698996+08:00	0x06	-0.2339	-0.1115	-0.9649	0.0424	181.75	27.04	346.41
2026-06-02T15:19:21.2015508+08:00	0x07	0.9279	0.0222	-0.3664	0.0654	180.40	223.13	7.91
