timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:07:58.2655527+08:00	0x09	-0.7052	0.0149	0.7088	0.0035	180.91	270.28	358.51
2026-04-23T22:07:58.3165666+08:00	0x02	-0.8924	-0.2556	0.3642	-0.0749	154.92	220.21	18.65
2026-04-23T22:07:58.3631237+08:00	0x08	-0.6246	-0.3471	0.5903	-0.3754	181.16	267.46	61.49
2026-04-23T22:07:58.3772683+08:00	0x03	-0.5465	0.3490	0.7499	0.1311	194.36	282.32	318.19
2026-04-23T22:07:58.5533526+08:00	0x04	0.4431	-0.4053	-0.7991	0.0291	211.21	290.85	321.54
2026-04-23T22:07:58.6695580+08:00	0x06	-0.6753	-0.0843	0.7327	-0.0045	173.79	274.27	7.45
2026-04-23T22:07:58.7600188+08:00	0x09	-0.7058	0.0182	0.7081	0.0107	180.60	270.18	357.66
2026-04-23T22:07:58.9090957+08:00	0x03	-0.5517	0.3376	0.7533	0.1188	194.58	282.27	320.22
2026-04-23T22:07:58.9437176+08:00	0x08	-0.6133	-0.3680	0.5781	-0.3927	180.35	266.84	65.12
2026-04-23T22:07:59.0527067+08:00	0x01	0.7706	-0.2377	-0.2553	0.5334	243.53	245.08	44.48
2026-04-23T22:07:59.0914786+08:00	0x07	0.0068	-0.6659	0.0810	-0.7416	352.54	83.48	5.61
2026-04-23T22:07:59.1496161+08:00	0x06	-0.6754	-0.0808	0.7330	0.0002	173.68	274.31	6.79
2026-04-23T22:07:59.2958849+08:00	0x09	-0.7056	0.0197	0.7083	0.0125	180.59	270.21	357.39
2026-04-23T22:07:59.3170913+08:00	0x05	0.6433	-0.5878	-0.3714	-0.3205	258.70	191.03	301.90
2026-04-23T22:07:59.3776299+08:00	0x08	-0.6060	-0.3793	0.5707	-0.4040	180.21	266.71	67.30
2026-04-23T22:07:59.4925287+08:00	0x03	-0.5544	0.3273	0.7578	0.1057	194.88	282.50	322.17
2026-04-23T22:07:59.6288049+08:00	0x07	0.0079	-0.6656	0.0800	-0.7420	352.54	83.43	5.43
2026-04-23T22:07:59.6516286+08:00	0x04	0.4478	-0.3883	-0.8029	0.0645	213.17	291.15	325.55
2026-04-23T22:07:59.8199402+08:00	0x09	-0.7049	0.0200	0.7090	0.0126	180.59	270.32	357.35
2026-04-23T22:07:59.8827309+08:00	0x02	-0.9073	-0.2120	0.3580	-0.0602	159.27	220.28	15.13
2026-04-23T22:07:59.9247267+08:00	0x08	-0.5997	-0.3880	0.5650	-0.4130	180.22	266.74	69.03
2026-04-23T22:08:00.0417157+08:00	0x03	-0.5576	0.3128	0.7630	0.0953	194.51	282.98	324.29
2026-04-23T22:08:00.1085037+08:00	0x04	0.4436	-0.3836	-0.8050	0.0898	215.11	291.74	327.46
2026-04-23T22:08:00.2300611+08:00	0x07	0.0166	-0.6648	0.0723	-0.7433	352.54	83.35	4.10
2026-04-23T22:08:00.2778737+08:00	0x01	0.7648	-0.2431	-0.2811	0.5262	243.83	247.21	41.93
2026-04-23T22:08:00.4291877+08:00	0x09	-0.7042	0.0270	0.7091	0.0226	180.34	270.38	355.98
2026-04-23T22:08:00.4748869+08:00	0x08	-0.6207	-0.3610	0.5833	-0.3797	179.36	266.05	63.19
2026-04-23T22:08:00.5737129+08:00	0x03	-0.6840	0.0729	0.6322	0.3565	154.47	273.77	324.55
2026-04-23T22:08:00.6882727+08:00	0x04	0.6998	-0.2307	-0.6735	-0.0583	195.41	264.64	336.90
2026-04-23T22:08:00.7865918+08:00	0x06	-0.7343	-0.0293	0.6771	0.0382	174.56	265.41	359.06
2026-04-23T22:08:00.8243675+08:00	0x01	0.6429	-0.1882	-0.5650	0.4817	239.40	276.45	24.00
2026-04-23T22:08:00.8780322+08:00	0x07	-0.0358	-0.7121	0.1107	-0.6923	354.00	90.98	11.96
2026-04-23T22:08:00.9592556+08:00	0x09	-0.7257	0.1075	0.6697	0.1159	180.05	265.40	341.81
2026-04-23T22:08:00.9992520+08:00	0x02	-0.8475	-0.1981	0.4187	0.2592	144.92	237.63	344.14
2026-04-23T22:08:01.1364910+08:00	0x03	-0.6818	0.0805	0.6377	0.3493	155.68	274.04	324.62
2026-04-23T22:08:01.2965949+08:00	0x07	-0.0239	-0.7193	0.0880	-0.6887	354.96	92.08	9.18
2026-04-23T22:08:01.3287299+08:00	0x04	0.7246	-0.5058	-0.4661	-0.0432	235.03	228.36	327.72
2026-04-23T22:08:01.4256186+08:00	0x06	-0.7459	-0.0198	0.6648	0.0344	175.68	263.47	358.57
2026-04-23T22:08:01.5179080+08:00	0x09	-0.7213	0.1113	0.6749	0.1088	180.82	266.06	342.11
2026-04-23T22:08:01.5781271+08:00	0x08	-0.7102	-0.2253	0.6200	-0.2457	178.87	261.84	38.94
2026-04-23T22:08:01.6544060+08:00	0x03	-0.5308	-0.0631	0.6031	0.5920	110.43	300.94	326.47
2026-04-23T22:08:01.7755979+08:00	0x04	0.7285	-0.5163	-0.4501	-0.0131	237.79	227.21	331.07
2026-04-23T22:08:01.8133367+08:00	0x01	0.5633	-0.1846	-0.6594	0.4624	238.35	288.03	16.11
2026-04-23T22:08:01.9727834+08:00	0x09	-0.7228	0.1045	0.6757	0.1000	180.95	266.00	343.40
2026-04-23T22:08:01.9917393+08:00	0x06	-0.7441	-0.0334	0.6669	0.0222	175.45	263.71	0.65
2026-04-23T22:08:02.1512822+08:00	0x08	-0.7159	-0.2046	0.6271	-0.2288	179.57	262.30	35.75
2026-04-23T22:08:02.1906617+08:00	0x03	-0.5311	-0.0632	0.6069	0.5880	111.06	300.77	326.78
2026-04-23T22:08:02.3387129+08:00	0x01	0.5680	-0.1780	-0.6581	0.4611	237.70	287.73	16.83
2026-04-23T22:08:02.4602822+08:00	0x06	-0.7437	-0.0391	0.6672	0.0152	175.50	263.73	1.70
2026-04-23T22:08:02.4829741+08:00	0x05	0.4873	-0.4950	-0.5266	-0.4901	131.07	321.46	272.57
2026-04-23T22:08:02.5291405+08:00	0x09	-0.7238	0.1030	0.6754	0.0966	181.11	265.88	343.80
2026-04-23T22:08:02.5759878+08:00	0x02	-0.8392	-0.1801	0.4262	0.2858	144.73	239.96	340.96
2026-04-23T22:08:02.7427618+08:00	0x03	-0.5450	-0.0719	0.6035	0.5777	112.56	298.11	327.12
2026-04-23T22:08:02.8331924+08:00	0x08	-0.7189	-0.1932	0.6296	-0.2223	180.15	262.47	34.25
2026-04-23T22:08:02.9025024+08:00	0x07	0.0218	-0.7145	0.0351	-0.6985	355.40	91.25	1.13
2026-04-23T22:08:02.9258498+08:00	0x01	0.5772	-0.1815	-0.6524	0.4564	237.27	286.25	16.86
2026-04-23T22:08:03.1025530+08:00	0x09	-0.7277	0.0970	0.6743	0.0801	181.96	265.39	345.68
2026-04-23T22:08:03.2276744+08:00	0x08	-0.7172	-0.2047	0.6179	-0.2491	181.03	261.84	37.60
2026-04-23T22:08:03.2849127+08:00	0x02	-0.8354	-0.1945	0.4278	0.2851	143.25	240.27	341.95
2026-04-23T22:08:03.4395788+08:00	0x07	-0.0164	-0.7388	0.0375	-0.6726	358.49	95.31	4.44
2026-04-23T22:08:03.4762349+08:00	0x04	0.7097	-0.5600	-0.4259	0.0366	245.87	225.49	334.84
2026-04-23T22:08:03.6435254+08:00	0x09	-0.7294	0.1009	0.6756	0.0375	185.65	265.07	348.99
2026-04-23T22:08:03.8188321+08:00	0x08	-0.7030	-0.2348	0.5933	-0.3142	183.54	261.83	46.08
2026-04-23T22:08:03.8567919+08:00	0x03	-0.5416	-0.0659	0.6252	0.5581	115.60	298.32	328.53
2026-04-23T22:08:03.9324464+08:00	0x07	-0.1563	-0.7053	0.2320	-0.6514	354.46	92.96	32.06
2026-04-23T22:08:03.9795266+08:00	0x04	0.7064	-0.5767	-0.4065	0.0569	249.12	223.98	337.14
2026-04-23T22:08:04.0245700+08:00	0x01	0.5742	-0.1688	-0.6382	0.4842	239.72	287.55	19.92
2026-04-23T22:08:04.0874446+08:00	0x06	-0.4578	-0.0758	0.8779	0.1187	163.87	304.72	1.40
2026-04-23T22:08:04.1788955+08:00	0x09	-0.7213	0.1184	0.6818	0.0295	187.67	265.99	348.23
2026-04-23T22:08:04.2248568+08:00	0x08	-0.6984	-0.2172	0.6103	-0.3042	185.39	264.45	43.64
2026-04-23T22:08:04.3987535+08:00	0x03	-0.5461	-0.0442	0.6142	0.5680	115.18	299.01	325.52
2026-04-23T22:08:04.5265810+08:00	0x07	-0.1522	-0.7069	0.2263	-0.6526	354.62	93.07	31.24
2026-04-23T22:08:04.5602176+08:00	0x04	0.6813	-0.5925	-0.4296	0.0090	249.94	223.39	330.21
2026-04-23T22:08:04.7193107+08:00	0x09	-0.7315	0.1364	0.6668	0.0403	188.64	263.65	346.06
2026-04-23T22:08:04.7880283+08:00	0x08	-0.6932	-0.1099	0.6766	-0.2230	189.68	270.96	27.25
2026-04-23T22:08:04.9411550+08:00	0x03	-0.5438	-0.0380	0.5996	0.5859	112.65	300.22	323.72
2026-04-23T22:08:05.0697246+08:00	0x04	0.7018	-0.5605	-0.4396	0.0131	245.04	225.85	331.69
2026-04-23T22:08:05.1927858+08:00	0x05	0.4926	-0.4985	-0.5225	-0.4856	152.41	300.05	272.03
2026-04-23T22:08:05.2678830+08:00	0x09	-0.7614	0.1561	0.6263	0.0605	189.74	257.45	343.29
2026-04-23T22:08:05.3837498+08:00	0x08	-0.6769	-0.0219	0.7220	-0.1414	190.31	274.86	12.89
2026-04-23T22:08:05.4745399+08:00	0x03	-0.5542	-0.0281	0.5897	0.5868	113.18	299.23	321.88
2026-04-23T22:08:05.5905203+08:00	0x07	-0.0032	-0.3586	0.3723	-0.8560	318.69	39.47	15.82
2026-04-23T22:08:05.7430902+08:00	0x06	-0.4675	-0.0748	0.8732	0.1158	164.20	303.50	1.28
2026-04-23T22:08:05.8428648+08:00	0x09	-0.7578	0.1736	0.6245	0.0749	190.35	257.23	340.71
2026-04-23T22:08:06.0265321+08:00	0x03	-0.5647	-0.0197	0.5820	0.5848	114.16	297.97	320.39
2026-04-23T22:08:06.1498462+08:00	0x04	0.6896	-0.5933	-0.4149	0.0176	250.48	222.16	332.09
2026-04-23T22:08:06.3409650+08:00	0x09	-0.7499	0.1941	0.6246	0.0992	190.47	257.44	336.97
2026-04-23T22:08:06.3948740+08:00	0x02	-0.8385	-0.1444	0.4278	0.3050	146.91	240.92	337.17
2026-04-23T22:08:06.4706996+08:00	0x08	-0.6776	-0.0246	0.7208	-0.1439	190.31	274.75	13.32
2026-04-23T22:08:06.6010907+08:00	0x03	-0.5663	0.0056	0.5617	0.6032	112.08	299.67	316.42
2026-04-23T22:08:06.7285259+08:00	0x04	0.6745	-0.6082	-0.4181	0.0181	252.74	222.05	331.05
2026-04-23T22:08:06.7926741+08:00	0x07	0.0340	-0.2495	0.2844	-0.9251	326.99	28.84	4.52
2026-04-23T22:08:06.9131382+08:00	0x09	-0.7405	0.1679	0.6464	0.0753	189.22	260.67	340.82
2026-04-23T22:08:06.9985388+08:00	0x01	0.5534	-0.2008	-0.6675	0.4559	238.78	288.41	13.69
2026-04-23T22:08:07.1891835+08:00	0x03	-0.5565	0.0019	0.5616	0.6124	110.03	301.44	316.87
2026-04-23T22:08:07.2312048+08:00	0x01	0.5639	-0.2066	-0.6711	0.4347	236.68	286.57	12.29
2026-04-23T22:08:07.2732093+08:00	0x07	0.0579	-0.3017	0.2109	-0.9280	334.76	35.77	1.13
2026-04-23T22:08:07.4039338+08:00	0x06	-0.2372	-0.0144	0.9602	0.1464	163.24	332.60	357.61
2026-04-23T22:08:07.4977101+08:00	0x01	0.5534	-0.2008	-0.6675	0.4559	238.78	288.41	13.69
2026-04-23T22:08:07.5878078+08:00	0x02	-0.8504	-0.1506	0.4068	0.2977	147.33	237.82	337.43
2026-04-23T22:08:07.7322979+08:00	0x03	-0.5645	-0.0102	0.5677	0.5991	112.17	299.03	318.33
2026-04-23T22:08:07.8108534+08:00	0x07	0.0601	-0.2985	0.1949	-0.9323	336.46	35.46	0.25
2026-04-23T22:08:07.8478330+08:00	0x04	0.6893	-0.5932	-0.4156	0.0139	250.37	222.03	331.71
2026-04-23T22:08:07.9114277+08:00	0x05	0.2684	-0.6080	-0.3957	-0.6337	17.89	78.21	304.77
2026-04-23T22:08:07.9928824+08:00	0x09	-0.7480	0.1517	0.6430	0.0629	188.77	260.07	343.20
2026-04-23T22:08:08.0320651+08:00	0x01	0.5534	-0.2008	-0.6675	0.4559	238.78	288.41	13.69
2026-04-23T22:08:08.0998330+08:00	0x02	-0.8481	-0.1530	0.4105	0.2980	146.97	238.35	337.68
2026-04-23T22:08:08.1791413+08:00	0x08	-0.6450	0.1406	0.7477	0.0721	184.43	277.74	342.34
2026-04-23T22:08:08.2249959+08:00	0x03	-0.5611	-0.0144	0.5816	0.5888	113.59	298.92	319.91
2026-04-23T22:08:08.3657564+08:00	0x07	0.0745	-0.2387	0.1971	-0.9479	335.81	28.85	357.30
2026-04-23T22:08:08.4915231+08:00	0x06	-0.2884	-0.0384	0.9481	0.1286	164.58	326.17	359.92
2026-04-23T22:08:08.5319427+08:00	0x01	0.5534	-0.2008	-0.6675	0.4559	238.78	288.41	13.69
2026-04-23T22:08:08.5791680+08:00	0x09	-0.7697	0.1451	0.6191	0.0569	189.13	256.38	344.49
2026-04-23T22:08:08.6838237+08:00	0x08	-0.6452	0.1927	0.7308	0.1118	185.40	275.91	334.79
2026-04-23T22:08:08.8137218+08:00	0x03	-0.5378	-0.0071	0.5782	0.6135	109.01	303.76	319.34
2026-04-23T22:08:08.8752390+08:00	0x04	0.6760	-0.5754	-0.4601	-0.0161	246.14	226.34	326.55
2026-04-23T22:08:08.9282552+08:00	0x07	0.0371	-0.2516	0.1787	-0.9505	339.00	29.44	1.11
2026-04-23T22:08:08.9754239+08:00	0x06	-0.2166	-0.0203	0.9698	0.1101	167.16	334.87	359.53
2026-04-23T22:08:09.0596984+08:00	0x09	-0.7692	0.1537	0.6173	0.0607	189.70	256.09	343.56
2026-04-23T22:08:09.1529604+08:00	0x02	-0.8535	-0.1743	0.3645	0.3290	143.37	234.91	334.24
2026-04-23T22:08:09.1905438+08:00	0x01	0.5534	-0.2008	-0.6675	0.4559	238.78	288.41	13.69
2026-04-23T22:08:09.2524645+08:00	0x08	-0.6335	0.2130	0.7319	0.1329	184.93	276.98	331.31
2026-04-23T22:08:09.3581796+08:00	0x03	-0.5452	-0.0175	0.5734	0.6113	109.29	302.05	319.72
2026-04-23T22:08:09.4699083+08:00	0x07	0.0318	-0.2612	0.1910	-0.9457	337.78	30.44	2.28
2026-04-23T22:08:09.5312389+08:00	0x01	0.5718	-0.1878	-0.6720	0.4315	234.97	286.50	13.95
2026-04-23T22:08:09.5936149+08:00	0x09	-0.7679	0.1200	0.6286	0.0298	188.61	257.75	348.66
2026-04-23T22:08:09.6545719+08:00	0x06	-0.2181	-0.0191	0.9681	0.1214	165.91	334.72	359.09
2026-04-23T22:08:09.7619454+08:00	0x08	-0.6293	0.2116	0.7339	0.1435	183.66	277.82	330.58
2026-04-23T22:08:09.8008197+08:00	0x02	-0.8557	-0.1766	0.3536	0.3339	143.00	233.92	333.47
2026-04-23T22:08:09.8544775+08:00	0x01	0.5534	-0.2008	-0.6675	0.4559	238.78	288.41	13.69
2026-04-23T22:08:09.8767387+08:00	0x03	-0.5538	-0.0332	0.5641	0.6116	108.96	300.02	320.21
2026-04-23T22:08:09.9907515+08:00	0x01	0.6006	-0.1945	-0.6414	0.4360	235.54	282.18	15.92
2026-04-23T22:08:10.0596581+08:00	0x07	0.0114	-0.5284	0.1497	-0.8356	344.64	63.53	8.00
2026-04-23T22:08:10.0979488+08:00	0x06	-0.3412	-0.0754	0.9326	0.0897	167.32	319.30	4.56
2026-04-23T22:08:10.1846670+08:00	0x05	0.2030	-0.7067	-0.2255	-0.6392	0.09	95.72	324.68
2026-04-23T22:08:10.2369560+08:00	0x02	-0.8987	-0.1609	0.3120	0.2627	150.78	224.05	338.17
2026-04-23T22:08:10.3492125+08:00	0x09	-0.7125	0.1394	0.6862	0.0462	188.05	266.79	345.10
2026-04-23T22:08:10.4709437+08:00	0x04	0.6764	-0.5759	-0.4588	-0.0152	246.28	226.20	326.70
2026-04-23T22:08:10.6445229+08:00	0x06	-0.6309	-0.1361	0.7521	-0.1330	181.75	280.35	21.88
2026-04-23T22:08:10.6850873+08:00	0x07	0.0120	-0.5210	0.1512	-0.8400	344.39	62.53	7.89
2026-04-23T22:08:10.7166661+08:00	0x02	-0.9290	-0.2762	0.2370	0.0678	146.96	208.54	0.29
2026-04-23T22:08:10.8837338+08:00	0x08	-0.6918	0.0283	0.7207	-0.0342	185.07	272.36	0.37
2026-04-23T22:08:10.9458464+08:00	0x04	0.3665	-0.4896	-0.7785	0.1415	230.31	289.57	318.81
2026-04-23T22:08:10.9841314+08:00	0x03	-0.5535	-0.0327	0.5643	0.6116	108.97	300.08	320.20
2026-04-23T22:08:11.0826685+08:00	0x01	0.5992	-0.1947	-0.6422	0.4366	235.64	282.37	15.85
2026-04-23T22:08:11.1686393+08:00	0x09	-0.6873	0.0462	0.7249	0.0057	183.18	272.93	355.71
2026-04-23T22:08:11.2147485+08:00	0x06	-0.6483	-0.1452	0.7412	-0.0962	177.22	277.17	19.88
2026-04-23T22:08:11.2894994+08:00	0x02	-0.9494	-0.2792	0.1425	0.0179	147.60	196.32	2.61
2026-04-23T22:08:11.5087901+08:00	0x08	-0.6994	-0.1233	0.6832	-0.1699	183.74	269.45	23.97
2026-04-23T22:08:11.6607340+08:00	0x01	0.8256	-0.2049	-0.3026	0.4298	227.60	236.50	35.85
2026-04-23T22:08:11.7185392+08:00	0x06	-0.6632	-0.1224	0.7355	-0.0651	176.04	275.38	15.44
2026-04-23T22:08:11.7530519+08:00	0x09	-0.7032	0.0348	0.7099	0.0178	181.35	270.50	355.73
2026-04-23T22:08:11.8311284+08:00	0x02	-0.9641	-0.2363	0.1198	0.0189	152.60	193.89	1.16
2026-04-23T22:08:12.3294557+08:00	0x08	-0.6831	-0.2084	0.6552	-0.2462	182.74	268.55	37.55
2026-04-23T22:08:12.3294557+08:00	0x03	-0.5160	0.3105	0.7728	0.2001	180.87	292.19	316.65
2026-04-23T22:08:12.3294557+08:00	0x04	0.3949	-0.3597	-0.8442	0.0441	205.93	301.58	325.08
2026-04-23T22:08:12.3294557+08:00	0x09	-0.7013	0.0346	0.7117	0.0214	181.04	270.80	355.45
2026-04-23T22:08:12.3294557+08:00	0x07	0.0889	-0.6804	-0.1118	-0.7188	2.37	86.52	343.74
2026-04-23T22:08:12.3806622+08:00	0x02	-0.9711	-0.2022	0.1260	0.0169	156.61	194.58	1.04
2026-04-23T22:08:12.4768690+08:00	0x01	0.8481	-0.2101	-0.2854	0.3940	224.03	230.96	33.25
2026-04-23T22:08:12.5709734+08:00	0x04	0.4090	-0.3229	-0.8475	0.1009	209.44	301.06	332.30
2026-04-23T22:08:12.6237679+08:00	0x03	-0.5563	0.2090	0.7787	0.2010	174.47	290.57	326.69
2026-04-23T22:08:12.7592011+08:00	0x01	0.8474	-0.2356	-0.2764	0.3873	226.17	229.95	31.74
2026-04-23T22:08:12.8328320+08:00	0x09	-0.6950	0.0420	0.7171	0.0291	180.95	271.74	354.22
2026-04-23T22:08:12.8328320+08:00	0x06	-0.6620	-0.0878	0.7440	-0.0237	175.29	276.29	9.32
2026-04-23T22:08:12.8888421+08:00	0x05	0.2051	-0.7042	-0.2307	-0.6394	0.44	95.38	324.04
2026-04-23T22:08:13.0709142+08:00	0x08	-0.6837	-0.2059	0.6562	-0.2440	182.77	268.58	37.15
2026-04-23T22:08:13.1483769+08:00	0x03	-0.5549	0.2164	0.7836	0.1765	177.53	290.11	327.65
2026-04-23T22:08:13.3164871+08:00	0x01	0.8457	-0.2457	-0.2766	0.3847	227.13	230.01	30.98
2026-04-23T22:08:13.3940958+08:00	0x07	0.2203	-0.6129	-0.2139	-0.7280	2.92	79.25	324.34
2026-04-23T22:08:13.6021040+08:00	0x02	-0.9812	-0.1410	0.1301	0.0193	163.64	195.12	359.94
2026-04-23T22:08:13.7623719+08:00	0x03	-0.5501	0.2267	0.7931	0.1303	182.84	289.74	329.81
2026-04-23T22:08:13.7899002+08:00	0x01	0.8461	-0.2462	-0.2789	0.3818	226.99	230.04	30.58
2026-04-23T22:08:13.8859104+08:00	0x09	-0.6926	0.0445	0.7193	0.0295	181.10	272.11	353.98
2026-04-23T22:08:13.9776057+08:00	0x06	-0.6630	-0.0692	0.7454	-0.0058	175.20	276.43	6.36
2026-04-23T22:08:14.0569895+08:00	0x02	-0.9839	-0.1279	0.1225	0.0235	165.08	194.31	359.15
2026-04-23T22:08:14.1745041+08:00	0x08	-0.6366	-0.3029	0.6233	-0.3385	183.53	270.59	53.95
2026-04-23T22:08:14.2394995+08:00	0x03	-0.5496	0.2235	0.7953	0.1246	183.13	289.88	330.50
2026-04-23T22:08:14.4036925+08:00	0x01	0.8473	-0.2467	-0.2789	0.3788	226.78	229.79	30.29
2026-04-23T22:08:14.4386193+08:00	0x09	-0.6919	0.0450	0.7200	0.0286	181.21	272.22	354.01
2026-04-23T22:08:14.5866231+08:00	0x02	-0.9845	-0.1233	0.1230	0.0224	165.63	194.34	359.21
2026-04-23T22:08:14.8085679+08:00	0x04	0.4142	-0.3286	-0.8363	0.1451	214.76	299.22	334.57
2026-04-23T22:08:14.8895694+08:00	0x08	-0.6112	-0.3474	0.5982	-0.3846	184.38	271.41	62.34
2026-04-23T22:08:14.9598501+08:00	0x09	-0.6915	0.0447	0.7204	0.0278	181.25	272.28	354.10
2026-04-23T22:08:15.0010267+08:00	0x07	0.2360	-0.6033	-0.2305	-0.7261	3.65	78.18	321.62
2026-04-23T22:08:15.1840142+08:00	0x02	-0.9848	-0.1207	0.1232	0.0219	165.93	194.35	359.23
2026-04-23T22:08:15.3216628+08:00	0x08	-0.6014	-0.3622	0.5887	-0.4007	184.96	271.96	65.28
2026-04-23T22:08:15.3605277+08:00	0x03	-0.5479	0.2236	0.7974	0.1180	183.73	290.05	330.93
2026-04-23T22:08:15.4139479+08:00	0x04	0.4136	-0.3266	-0.8368	0.1482	214.90	299.40	334.91
2026-04-23T22:08:15.5056372+08:00	0x01	0.8482	-0.2444	-0.2757	0.3804	226.57	229.49	30.70
2026-04-23T22:08:15.5897380+08:00	0x07	0.2515	-0.5967	-0.2488	-0.7203	4.44	77.60	318.76
2026-04-23T22:08:15.7175963+08:00	0x02	-0.9850	-0.1201	0.1223	0.0220	166.00	194.26	359.20
2026-04-23T22:08:15.8386481+08:00	0x08	-0.5947	-0.3721	0.5824	-0.4108	185.32	272.35	67.21
2026-04-23T22:08:15.8865907+08:00	0x04	0.4135	-0.3228	-0.8378	0.1512	214.90	299.63	335.43
2026-04-23T22:08:16.0603650+08:00	0x06	-0.6617	-0.0598	0.7473	0.0037	175.13	276.75	4.84
2026-04-23T22:08:16.0909769+08:00	0x07	0.2520	-0.5961	-0.2498	-0.7202	4.54	77.51	318.63
2026-04-23T22:08:16.1412363+08:00	0x03	-0.5471	0.2211	0.7991	0.1154	183.76	290.24	331.34
2026-04-23T22:08:16.4128301+08:00	0x08	-0.5874	-0.3811	0.5768	-0.4207	186.03	273.10	69.05
2026-04-23T22:08:16.4856808+08:00	0x03	-0.5464	0.2220	0.7996	0.1134	184.00	290.29	331.39
2026-04-23T22:08:16.5460376+08:00	0x01	0.8479	-0.2467	-0.2756	0.3799	226.79	229.49	30.55
2026-04-23T22:08:16.6083014+08:00	0x07	0.2529	-0.5958	-0.2509	-0.7198	4.58	77.49	318.47
2026-04-23T22:08:16.6552204+08:00	0x09	-0.6905	0.0454	0.7214	0.0283	181.26	272.44	354.00
