timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:44:54.4058509+08:00	0x09	-0.0339	0.8079	-0.1268	0.5745	348.27	108.19	9.55
2026-06-05T15:44:54.5111263+08:00	0x03	0.4149	-0.3707	-0.2492	-0.7926	9.34	45.01	302.59
2026-06-05T15:44:54.6565879+08:00	0x04	-0.4624	-0.4984	0.4038	-0.6121	352.26	72.30	75.61
2026-06-05T15:44:54.7677159+08:00	0x01	-0.7580	-0.0485	0.6373	-0.1301	185.48	260.84	15.01
2026-06-05T15:44:54.7958378+08:00	0x08	-0.4148	-0.2820	0.6610	0.5581	102.64	299.92	354.83
2026-06-05T15:44:54.9218526+08:00	0x07	0.6822	0.1852	-0.7071	0.0156	166.09	270.03	16.46
2026-06-05T15:44:54.9911872+08:00	0x09	0.0399	0.8336	-0.1373	0.5335	355.23	114.10	15.75
2026-06-05T15:44:55.1023878+08:00	0x03	0.4757	-0.3887	-0.3258	-0.7187	16.37	45.40	290.44
2026-06-05T15:44:55.1400362+08:00	0x04	-0.4629	-0.4486	0.0952	-0.7586	26.08	74.08	51.97
2026-06-05T15:44:55.2949102+08:00	0x01	-0.8208	-0.0096	0.5712	0.0067	178.66	249.67	359.99
2026-06-05T15:44:55.3307152+08:00	0x02	0.8602	0.1239	-0.4447	-0.2167	155.13	238.05	344.77
2026-06-05T15:44:55.4126510+08:00	0x06	0.5982	-0.1141	-0.7773	-0.1581	173.26	286.12	338.50
2026-06-05T15:44:55.4391356+08:00	0x07	0.6686	0.1604	-0.7259	0.0203	168.96	273.24	15.07
2026-06-05T15:44:55.4733660+08:00	0x09	0.0563	0.8237	-0.1519	0.5433	355.64	112.48	18.15
2026-06-05T15:44:55.6398911+08:00	0x03	0.5158	-0.4194	-0.3833	-0.6412	18.66	50.84	280.59
2026-06-05T15:44:55.6908351+08:00	0x04	-0.3074	-0.5800	0.2154	-0.7230	3.59	78.93	43.98
2026-06-05T15:44:55.8177331+08:00	0x06	0.6242	-0.0912	-0.7652	-0.1287	175.00	282.35	342.53
2026-06-05T15:44:55.8615858+08:00	0x08	-0.4149	-0.2850	0.6595	0.5583	102.41	299.68	354.99
2026-06-05T15:44:56.0442631+08:00	0x07	0.6730	0.2268	-0.6991	0.0829	167.91	269.45	25.39
2026-06-05T15:44:56.1852849+08:00	0x03	0.5775	-0.3857	-0.2477	-0.6755	332.19	81.44	283.75
2026-06-05T15:44:56.4041953+08:00	0x01	-0.8049	-0.0061	0.5710	-0.1617	190.45	252.13	15.50
2026-06-05T15:44:56.4301632+08:00	0x02	0.8735	-0.0013	-0.3895	-0.2921	164.81	232.27	329.24
2026-06-05T15:44:56.5643259+08:00	0x07	0.6826	0.1907	-0.6876	0.1575	177.15	269.69	28.51
2026-06-05T15:44:56.6622380+08:00	0x09	-0.0600	0.7427	-0.0603	0.6642	350.25	96.33	0.57
2026-06-05T15:44:56.7240610+08:00	0x03	0.4520	-0.3090	-0.4348	-0.7150	58.09	6.95	293.79
2026-06-05T15:44:56.9564870+08:00	0x01	-0.5942	-0.2658	0.6522	-0.3884	198.91	285.02	53.94
2026-06-05T15:44:56.9947386+08:00	0x08	-0.3963	0.2561	0.6672	0.5764	109.86	337.16	307.01
2026-06-05T15:44:57.0604850+08:00	0x07	0.6916	0.0942	-0.7055	0.1225	182.56	271.54	17.61
2026-06-05T15:44:57.1477306+08:00	0x09	-0.0139	0.7091	-0.0709	0.7014	353.14	90.35	4.65
2026-06-05T15:44:57.3182926+08:00	0x03	0.3981	-0.4278	-0.6065	-0.5392	99.53	356.10	288.53
2026-06-05T15:44:57.3579485+08:00	0x06	0.6678	-0.0416	-0.7431	0.0104	184.08	276.02	357.25
2026-06-05T15:44:57.4071221+08:00	0x01	-0.6240	-0.2495	0.6918	-0.2643	184.22	277.53	42.45
2026-06-05T15:44:57.5456713+08:00	0x02	0.8734	-0.0047	-0.3903	-0.2911	165.23	232.25	329.19
2026-06-05T15:44:57.5735953+08:00	0x08	-0.5191	0.4368	0.5564	0.4797	153.08	296.59	280.22
2026-06-05T15:44:57.6565518+08:00	0x07	0.7093	-0.0259	-0.7038	-0.0310	179.60	269.57	355.39
2026-06-05T15:44:57.6964401+08:00	0x09	0.0285	0.7203	-0.1320	0.6804	351.82	92.31	13.24
2026-06-05T15:44:57.7964343+08:00	0x03	0.3989	-0.4384	-0.5750	-0.5640	86.06	6.86	287.42
2026-06-05T15:44:57.8973295+08:00	0x04	-0.3485	-0.3143	0.3313	-0.8186	328.97	26.87	51.14
2026-06-05T15:44:58.0428984+08:00	0x01	-0.6243	-0.2494	0.6823	-0.2872	186.46	277.72	44.34
2026-06-05T15:44:58.0566326+08:00	0x08	-0.5086	0.4811	0.5076	0.5022	148.00	300.74	272.21
2026-06-05T15:44:58.2156266+08:00	0x07	0.7091	-0.0223	-0.7042	-0.0264	179.68	269.61	356.06
2026-06-05T15:44:58.3197568+08:00	0x03	0.4053	-0.4349	-0.5842	-0.5526	92.16	1.38	287.06
2026-06-05T15:44:58.4108109+08:00	0x04	-0.3477	-0.3071	0.3399	-0.8181	326.98	25.04	51.04
