timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T21:21:44.8443954+08:00	0x04	0.3650	0.2982	-0.7081	0.5258	242.93	339.90	53.72
2026-05-28T21:21:44.8593618+08:00	0x02	0.5665	0.1370	-0.5799	0.5692	238.08	302.61	53.49
2026-05-28T21:21:44.8788777+08:00	0x03	-0.2128	0.5062	0.3198	0.7721	21.55	58.42	319.27
2026-05-28T21:21:44.9093944+08:00	0x03	-0.2128	0.5062	0.3198	0.7721	21.55	58.42	319.27
2026-05-28T21:21:44.9443026+08:00	0x04	0.3500	0.3144	-0.6825	0.5594	252.00	347.25	55.15
2026-05-28T21:21:44.9443026+08:00	0x01	-0.4172	-0.2981	0.6219	-0.5919	255.99	340.70	59.85
2026-05-28T21:21:44.9753347+08:00	0x03	-0.2145	0.5046	0.3208	0.7723	21.67	58.15	319.08
2026-05-28T21:21:45.0265685+08:00	0x03	-0.2145	0.5046	0.3208	0.7723	21.67	58.15	319.08
2026-05-28T21:21:45.0435235+08:00	0x04	0.3353	0.3276	-0.6578	0.5895	260.77	354.40	55.72
2026-05-28T21:21:45.0600985+08:00	0x01	-0.4165	-0.2979	0.6215	-0.5928	256.26	340.92	59.79
2026-05-28T21:21:45.0750587+08:00	0x03	-0.2143	0.5036	0.3214	0.7728	21.82	57.96	319.08
2026-05-28T21:21:45.1133388+08:00	0x01	-0.4162	-0.2965	0.6223	-0.5930	256.17	340.80	59.61
2026-05-28T21:21:45.1262987+08:00	0x03	-0.2143	0.5036	0.3214	0.7728	21.82	57.96	319.08
2026-05-28T21:21:45.1421022+08:00	0x04	0.3213	0.3397	-0.6342	0.6158	268.90	1.11	55.75
2026-05-28T21:21:45.1933305+08:00	0x03	-0.2134	0.5035	0.3211	0.7732	21.84	57.93	319.21
2026-05-28T21:21:45.2113006+08:00	0x01	-0.4146	-0.2958	0.6228	-0.5939	256.41	341.07	59.42
2026-05-28T21:21:45.2459012+08:00	0x03	-0.2134	0.5035	0.3211	0.7732	21.84	57.93	319.21
2026-05-28T21:21:45.2688390+08:00	0x04	0.3075	0.3507	-0.6109	0.6397	276.49	7.36	55.28
2026-05-28T21:21:45.2944267+08:00	0x03	-0.2134	0.5032	0.3211	0.7734	21.86	57.88	319.21
2026-05-28T21:21:45.3093841+08:00	0x01	-0.4140	-0.2956	0.6232	-0.5940	256.45	341.15	59.35
2026-05-28T21:21:45.3452901+08:00	0x03	-0.2134	0.5032	0.3211	0.7734	21.86	57.88	319.21
2026-05-28T21:21:45.3637077+08:00	0x04	0.2944	0.3610	-0.5874	0.6618	283.59	13.13	54.47
2026-05-28T21:21:45.4125925+08:00	0x03	-0.2134	0.5032	0.3209	0.7735	21.84	57.89	319.22
2026-05-28T21:21:45.4125925+08:00	0x04	0.2806	0.3712	-0.5631	0.6829	290.38	18.62	53.26
2026-05-28T21:21:45.4344080+08:00	0x01	-0.4135	-0.2962	0.6227	-0.5946	256.67	341.37	59.39
2026-05-28T21:21:45.4473851+08:00	0x03	-0.2134	0.5032	0.3209	0.7735	21.84	57.89	319.22
2026-05-28T21:21:45.5116086+08:00	0x03	-0.2141	0.5025	0.3213	0.7736	21.88	57.78	319.14
2026-05-28T21:21:45.5116086+08:00	0x04	0.2670	0.3789	-0.5405	0.7022	296.14	23.12	51.67
2026-05-28T21:21:45.5365428+08:00	0x01	-0.4134	-0.2963	0.6220	-0.5953	256.86	341.50	59.41
2026-05-28T21:21:45.5594864+08:00	0x03	-0.2137	0.5015	0.3217	0.7742	22.02	57.59	319.19
2026-05-28T21:21:45.6176337+08:00	0x03	-0.2137	0.5015	0.3217	0.7742	22.02	57.59	319.19
2026-05-28T21:21:45.6315960+08:00	0x01	-0.4132	-0.2966	0.6214	-0.5959	257.07	341.66	59.45
2026-05-28T21:21:45.6445611+08:00	0x04	0.2537	0.3855	-0.5187	0.7197	301.17	26.94	49.92
2026-05-28T21:21:45.6754900+08:00	0x03	-0.2129	0.5004	0.3215	0.7752	22.10	57.41	319.32
2026-05-28T21:21:45.7300401+08:00	0x03	-0.2129	0.5004	0.3215	0.7752	22.10	57.41	319.32
2026-05-28T21:21:45.7459897+08:00	0x04	0.2415	0.3920	-0.4979	0.7350	305.55	30.23	48.18
2026-05-28T21:21:45.7761498+08:00	0x03	-0.2125	0.5000	0.3212	0.7756	22.11	57.35	319.39
2026-05-28T21:21:45.8279255+08:00	0x04	0.2289	0.3989	-0.4770	0.7490	309.61	33.31	46.34
2026-05-28T21:21:45.8429231+08:00	0x03	-0.2125	0.5000	0.3212	0.7756	22.11	57.35	319.39
2026-05-28T21:21:45.8429231+08:00	0x01	-0.4137	-0.2962	0.6217	-0.5955	256.89	341.47	59.44
2026-05-28T21:21:45.8956651+08:00	0x03	-0.2132	0.4997	0.3213	0.7756	22.10	57.30	319.31
2026-05-28T21:21:45.9294242+08:00	0x04	0.2173	0.4052	-0.4568	0.7616	313.22	35.95	44.52
2026-05-28T21:21:45.9439300+08:00	0x01	-0.4134	-0.2963	0.6214	-0.5959	257.02	341.58	59.43
2026-05-28T21:21:45.9439300+08:00	0x03	-0.2132	0.4997	0.3213	0.7756	22.10	57.30	319.31
2026-05-28T21:21:45.9439300+08:00	0x02	0.5656	0.1359	-0.5853	0.5649	237.37	302.45	52.95
2026-05-28T21:21:45.9934646+08:00	0x01	-0.4134	-0.2963	0.6216	-0.5958	256.98	341.56	59.41
2026-05-28T21:21:45.9934646+08:00	0x03	-0.2139	0.4996	0.3212	0.7756	22.06	57.29	319.25
2026-05-28T21:21:46.0442070+08:00	0x04	0.2068	0.4102	-0.4374	0.7731	316.39	38.11	42.74
2026-05-28T21:21:46.0442070+08:00	0x03	-0.2139	0.4996	0.3212	0.7756	22.06	57.29	319.25
2026-05-28T21:21:46.0947817+08:00	0x01	-0.4133	-0.2965	0.6217	-0.5956	256.96	341.57	59.43
2026-05-28T21:21:46.1451155+08:00	0x04	0.1964	0.4144	-0.4185	0.7840	319.25	39.95	40.90
2026-05-28T21:21:46.1451155+08:00	0x03	-0.2141	0.4992	0.3221	0.7754	22.18	57.21	319.19
2026-05-28T21:21:46.1940213+08:00	0x01	-0.4134	-0.2968	0.6212	-0.5960	257.08	341.65	59.48
2026-05-28T21:21:46.2109777+08:00	0x03	-0.2141	0.4992	0.3221	0.7754	22.18	57.21	319.19
2026-05-28T21:21:46.2444845+08:00	0x04	0.1872	0.4183	-0.4001	0.7936	321.88	41.56	39.19
2026-05-28T21:21:46.2604395+08:00	0x03	-0.2145	0.4992	0.3221	0.7753	22.17	57.21	319.15
2026-05-28T21:21:46.2943928+08:00	0x01	-0.4132	-0.2972	0.6207	-0.5964	257.25	341.79	59.52
2026-05-28T21:21:46.3093506+08:00	0x03	-0.2145	0.4992	0.3221	0.7753	22.17	57.21	319.15
2026-05-28T21:21:46.3447102+08:00	0x04	0.1803	0.4223	-0.3803	0.8028	324.63	43.09	37.64
2026-05-28T21:21:46.3760787+08:00	0x03	-0.2152	0.4991	0.3214	0.7754	22.03	57.23	319.11
2026-05-28T21:21:46.3950507+08:00	0x04	0.1771	0.4272	-0.3562	0.8119	327.99	44.76	36.29
2026-05-28T21:21:46.4154198+08:00	0x01	-0.4070	-0.2973	0.6184	-0.6030	259.21	343.60	59.14
2026-05-28T21:21:46.4154198+08:00	0x03	-0.2152	0.4991	0.3214	0.7754	22.03	57.23	319.11
2026-05-28T21:21:46.4794226+08:00	0x03	-0.2145	0.4989	0.3174	0.7774	21.58	57.33	319.44
2026-05-28T21:21:46.5093972+08:00	0x04	0.1696	0.4330	-0.3372	0.8185	330.46	46.33	34.73
2026-05-28T21:21:46.5093972+08:00	0x02	0.5506	0.1722	-0.6825	0.4487	218.17	299.24	46.82
2026-05-28T21:21:46.5263214+08:00	0x03	-0.2145	0.4989	0.3174	0.7774	21.58	57.33	319.44
2026-05-28T21:21:46.5764981+08:00	0x03	-0.2170	0.4999	0.3177	0.7760	21.41	57.52	319.13
2026-05-28T21:21:46.6277374+08:00	0x04	0.1583	0.4385	-0.3180	0.8256	332.68	47.79	32.70
2026-05-28T21:21:46.6277374+08:00	0x01	-0.3401	-0.3035	0.5714	-0.6824	281.40	2.50	54.20
2026-05-28T21:21:46.6452898+08:00	0x03	-0.2170	0.4999	0.3177	0.7760	21.41	57.52	319.13
2026-05-28T21:21:46.6925309+08:00	0x03	-0.2200	0.4995	0.3219	0.7736	21.79	57.37	318.55
2026-05-28T21:21:46.7092837+08:00	0x04	0.1539	0.4374	-0.2993	0.8339	334.77	48.20	31.23
2026-05-28T21:21:46.7320452+08:00	0x01	-0.3001	-0.3166	0.6048	-0.6663	278.16	5.42	51.52
2026-05-28T21:21:46.7467194+08:00	0x03	-0.2135	0.5008	0.3271	0.7724	22.76	57.29	318.89
2026-05-28T21:21:46.8095010+08:00	0x03	-0.2135	0.5008	0.3271	0.7724	22.76	57.29	318.89
2026-05-28T21:21:46.8286336+08:00	0x04	0.1535	0.4341	-0.2835	0.8412	336.55	48.16	30.29
2026-05-28T21:21:46.8590514+08:00	0x03	-0.2032	0.5028	0.3282	0.7734	23.38	57.42	319.88
2026-05-28T21:21:46.9093061+08:00	0x03	-0.2032	0.5028	0.3282	0.7734	23.38	57.42	319.88
2026-05-28T21:21:46.9281311+08:00	0x04	0.1536	0.4337	-0.2758	0.8439	337.46	48.31	29.90
2026-05-28T21:21:46.9281311+08:00	0x01	-0.2597	-0.3893	0.7598	-0.4513	239.09	355.59	55.69
2026-05-28T21:21:46.9601907+08:00	0x03	-0.1937	0.5073	0.3241	0.7747	23.14	58.15	321.03
2026-05-28T21:21:46.9797178+08:00	0x01	-0.2773	-0.3939	0.8246	-0.2967	207.79	337.35	54.50
2026-05-28T21:21:47.0275211+08:00	0x03	-0.1937	0.5073	0.3241	0.7747	23.14	58.15	321.03
2026-05-28T21:21:47.0275211+08:00	0x04	0.1548	0.4342	-0.2699	0.8454	338.23	48.52	29.75
2026-05-28T21:21:47.0432297+08:00	0x02	0.5513	0.1712	-0.6798	0.4524	218.70	299.29	47.02
2026-05-28T21:21:47.0611482+08:00	0x03	-0.1830	0.5132	0.3191	0.7755	22.83	59.11	322.32
2026-05-28T21:21:47.0786740+08:00	0x01	-0.2769	-0.3939	0.8230	-0.3014	208.69	337.85	54.61
2026-05-28T21:21:47.1264195+08:00	0x03	-0.1830	0.5132	0.3191	0.7755	22.83	59.11	322.32
2026-05-28T21:21:47.1264195+08:00	0x04	0.1545	0.4351	-0.2591	0.8484	339.53	48.92	29.18
2026-05-28T21:21:47.1787814+08:00	0x03	-0.1764	0.5163	0.3173	0.7757	22.83	59.57	323.04
2026-05-28T21:21:47.1962960+08:00	0x01	-0.2970	-0.4014	0.8450	-0.1916	188.03	325.22	52.39
2026-05-28T21:21:47.2478171+08:00	0x03	-0.1764	0.5163	0.3173	0.7757	22.83	59.57	323.04
2026-05-28T21:21:47.2478171+08:00	0x04	0.1479	0.4372	-0.2498	0.8512	340.41	49.43	28.05
2026-05-28T21:21:47.2835119+08:00	0x03	-0.1776	0.5160	0.3172	0.7757	22.77	59.54	322.93
2026-05-28T21:21:47.2835119+08:00	0x01	-0.3225	-0.4082	0.8447	-0.1256	175.40	316.05	50.42
2026-05-28T21:21:47.3433314+08:00	0x04	0.1403	0.4397	-0.2398	0.8541	341.30	49.99	26.78
2026-05-28T21:21:47.3443240+08:00	0x03	-0.1817	0.5137	0.3172	0.7762	22.64	59.23	322.56
2026-05-28T21:21:47.3947192+08:00	0x04	0.1304	0.4415	-0.2306	0.8573	341.95	50.42	25.29
2026-05-28T21:21:47.3947192+08:00	0x03	-0.1817	0.5137	0.3172	0.7762	22.64	59.23	322.56
2026-05-28T21:21:47.4107059+08:00	0x01	-0.3592	-0.4091	0.8334	-0.0954	168.22	308.03	48.63
2026-05-28T21:21:47.4436344+08:00	0x03	-0.1854	0.5109	0.3177	0.7770	22.64	58.81	322.21
2026-05-28T21:21:47.5002511+08:00	0x04	0.1232	0.4425	-0.2208	0.8604	342.74	50.73	24.04
2026-05-28T21:21:47.5002511+08:00	0x01	-0.3638	-0.4104	0.8308	-0.0951	167.71	307.12	48.69
2026-05-28T21:21:47.5002511+08:00	0x03	-0.1854	0.5109	0.3177	0.7770	22.64	58.81	322.21
2026-05-28T21:21:47.5614531+08:00	0x03	-0.1874	0.5092	0.3192	0.7770	22.80	58.53	321.96
2026-05-28T21:21:47.5932197+08:00	0x04	0.1184	0.4428	-0.2125	0.8630	343.45	50.91	23.11
2026-05-28T21:21:47.6117623+08:00	0x01	-0.3629	-0.4082	0.8320	-0.0974	168.29	307.57	48.58
2026-05-28T21:21:47.6267236+08:00	0x02	0.3013	0.2327	-0.7774	-0.5008	113.01	315.35	3.44
2026-05-28T21:21:47.6638869+08:00	0x03	-0.1879	0.5080	0.3195	0.7775	22.87	58.33	321.91
2026-05-28T21:21:47.6951584+08:00	0x04	0.1140	0.4430	-0.2048	0.8653	344.10	51.08	22.26
2026-05-28T21:21:47.7101142+08:00	0x01	-0.3618	-0.4084	0.8321	-0.0995	168.63	307.84	48.74
2026-05-28T21:21:47.7101142+08:00	0x03	-0.1879	0.5080	0.3195	0.7775	22.87	58.33	321.91
2026-05-28T21:21:47.7744669+08:00	0x03	-0.1875	0.5074	0.3194	0.7781	22.91	58.24	321.98
2026-05-28T21:21:47.8110574+08:00	0x04	0.1115	0.4433	-0.1979	0.8671	344.76	51.22	21.64
2026-05-28T21:21:47.8110574+08:00	0x01	-0.3618	-0.4097	0.8313	-0.1008	168.68	307.80	48.94
2026-05-28T21:21:47.8267708+08:00	0x03	-0.1875	0.5074	0.3194	0.7781	22.91	58.24	321.98
2026-05-28T21:21:47.8656665+08:00	0x01	-0.3605	-0.4102	0.8314	-0.1030	169.03	308.09	49.14
2026-05-28T21:21:47.8786367+08:00	0x03	-0.1866	0.5075	0.3193	0.7782	22.95	58.24	322.08
2026-05-28T21:21:47.9115139+08:00	0x04	0.1077	0.4439	-0.1913	0.8688	345.31	51.40	20.92
2026-05-28T21:21:47.9265106+08:00	0x03	-0.1863	0.5074	0.3191	0.7784	22.94	58.23	322.13
2026-05-28T21:21:47.9768129+08:00	0x01	-0.3595	-0.4108	0.8313	-0.1047	169.28	308.30	49.31
2026-05-28T21:21:47.9768129+08:00	0x03	-0.1863	0.5074	0.3191	0.7784	22.94	58.23	322.13
2026-05-28T21:21:48.0098014+08:00	0x04	0.1043	0.4449	-0.1839	0.8703	345.98	51.64	20.19
2026-05-28T21:21:48.0462349+08:00	0x03	-0.1868	0.5074	0.3196	0.7781	22.97	58.22	322.04
2026-05-28T21:21:48.0765577+08:00	0x01	-0.3585	-0.4111	0.8313	-0.1069	169.62	308.55	49.48
2026-05-28T21:21:48.0966003+08:00	0x03	-0.1868	0.5074	0.3196	0.7781	22.97	58.22	322.04
2026-05-28T21:21:48.1283842+08:00	0x04	0.1012	0.4458	-0.1776	0.8715	346.55	51.85	19.55
2026-05-28T21:21:48.1453422+08:00	0x03	-0.1871	0.5075	0.3196	0.7780	22.96	58.23	322.00
2026-05-28T21:21:48.1786894+08:00	0x02	0.3106	0.1307	-0.7315	-0.5927	105.51	321.75	349.81
2026-05-28T21:21:48.1934539+08:00	0x01	-0.3574	-0.4114	0.8314	-0.1086	169.91	308.80	49.61
2026-05-28T21:21:48.2123196+08:00	0x03	-0.1871	0.5075	0.3196	0.7780	22.96	58.23	322.00
2026-05-28T21:21:48.2288113+08:00	0x04	0.0981	0.4464	-0.1715	0.8728	347.06	52.01	18.93
2026-05-28T21:21:48.2467676+08:00	0x03	-0.1875	0.5072	0.3196	0.7781	22.95	58.19	321.97
2026-05-28T21:21:48.2793883+08:00	0x04	0.0958	0.4467	-0.1661	0.8739	347.54	52.13	18.41
2026-05-28T21:21:48.2793883+08:00	0x01	-0.3568	-0.4121	0.8311	-0.1100	170.08	308.93	49.77
2026-05-28T21:21:48.3164959+08:00	0x03	-0.1875	0.5072	0.3196	0.7781	22.95	58.19	321.97
2026-05-28T21:21:48.3599625+08:00	0x03	-0.1873	0.5072	0.3195	0.7782	22.95	58.19	322.01
2026-05-28T21:21:48.3779299+08:00	0x04	0.0931	0.4472	-0.1607	0.8749	348.00	52.26	17.86
2026-05-28T21:21:48.3779299+08:00	0x01	-0.3560	-0.4131	0.8308	-0.1114	170.25	309.06	49.97
2026-05-28T21:21:48.4104627+08:00	0x03	-0.1873	0.5072	0.3195	0.7782	22.95	58.19	322.01
2026-05-28T21:21:48.4782940+08:00	0x03	-0.1875	0.5070	0.3196	0.7782	22.96	58.16	321.98
2026-05-28T21:21:48.4953669+08:00	0x01	-0.3552	-0.4143	0.8304	-0.1124	170.33	309.15	50.17
2026-05-28T21:21:48.5103239+08:00	0x04	0.0905	0.4477	-0.1556	0.8759	348.43	52.37	17.33
2026-05-28T21:21:48.5282790+08:00	0x03	-0.1878	0.5068	0.3200	0.7781	23.00	58.12	321.93
2026-05-28T21:21:48.5784959+08:00	0x03	-0.1878	0.5068	0.3200	0.7781	23.00	58.12	321.93
2026-05-28T21:21:48.5930903+08:00	0x04	0.0880	0.4480	-0.1509	0.8768	348.81	52.47	16.82
2026-05-28T21:21:48.5940890+08:00	0x01	-0.3543	-0.4148	0.8304	-0.1135	170.49	309.31	50.29
2026-05-28T21:21:48.6309939+08:00	0x03	-0.1881	0.5066	0.3202	0.7781	23.03	58.08	321.90
2026-05-28T21:21:48.6942552+08:00	0x03	-0.1881	0.5066	0.3202	0.7781	23.03	58.08	321.90
2026-05-28T21:21:48.7112401+08:00	0x02	0.2394	0.0902	-0.7176	-0.6478	98.45	332.09	349.59
2026-05-28T21:21:48.7431224+08:00	0x03	-0.1882	0.5064	0.3202	0.7782	23.03	58.06	321.88
2026-05-28T21:21:48.7431224+08:00	0x01	-0.3541	-0.4165	0.8293	-0.1157	170.66	309.34	50.60
2026-05-28T21:21:48.7958665+08:00	0x04	0.0837	0.4487	-0.1422	0.8783	349.54	52.65	15.94
2026-05-28T21:21:48.7958665+08:00	0x03	-0.1882	0.5064	0.3202	0.7782	23.03	58.06	321.88
2026-05-28T21:21:48.8440036+08:00	0x03	-0.1884	0.5064	0.3204	0.7781	23.04	58.05	321.85
2026-05-28T21:21:48.8635789+08:00	0x01	-0.3543	-0.4178	0.8284	-0.1166	170.64	309.24	50.79
2026-05-28T21:21:48.9018601+08:00	0x04	0.0814	0.4491	-0.1380	0.8790	349.87	52.75	15.48
2026-05-28T21:21:48.9018601+08:00	0x03	-0.1884	0.5064	0.3204	0.7781	23.04	58.05	321.85
2026-05-28T21:21:48.9599202+08:00	0x03	-0.1890	0.5062	0.3206	0.7779	23.04	58.03	321.78
2026-05-28T21:21:48.9599202+08:00	0x01	-0.3539	-0.4180	0.8284	-0.1174	170.76	309.34	50.86
2026-05-28T21:21:49.0093044+08:00	0x04	0.0792	0.4498	-0.1341	0.8795	350.18	52.87	15.07
2026-05-28T21:21:49.0093044+08:00	0x03	-0.1890	0.5062	0.3206	0.7779	23.04	58.03	321.78
2026-05-28T21:21:49.0597977+08:00	0x03	-0.1897	0.5062	0.3206	0.7778	23.01	58.03	321.71
2026-05-28T21:21:49.0597977+08:00	0x01	-0.3539	-0.4187	0.8279	-0.1181	170.79	309.32	50.98
2026-05-28T21:21:49.1098886+08:00	0x04	0.0767	0.4510	-0.1306	0.8796	350.45	53.06	14.63
2026-05-28T21:21:49.1098886+08:00	0x03	-0.1908	0.5066	0.3206	0.7773	22.92	58.10	321.58
2026-05-28T21:21:49.1640288+08:00	0x01	-0.3536	-0.4190	0.8278	-0.1188	170.89	309.38	51.05
2026-05-28T21:21:49.1805404+08:00	0x03	-0.1908	0.5066	0.3206	0.7773	22.92	58.10	321.58
2026-05-28T21:21:49.2112567+08:00	0x04	0.0750	0.4513	-0.1271	0.8801	350.74	53.13	14.29
2026-05-28T21:21:49.2272043+08:00	0x03	-0.1910	0.5066	0.3209	0.7771	22.95	58.10	321.53
2026-05-28T21:21:49.2631918+08:00	0x04	0.0733	0.4514	-0.1242	0.8806	350.96	53.18	13.96
2026-05-28T21:21:49.2843094+08:00	0x02	0.1957	0.0734	-0.7054	-0.6773	94.17	337.64	350.71
2026-05-28T21:21:49.2843094+08:00	0x03	-0.1910	0.5066	0.3209	0.7771	22.95	58.10	321.53
2026-05-28T21:21:49.3231622+08:00	0x03	-0.1908	0.5066	0.3207	0.7772	22.92	58.11	321.57
2026-05-28T21:21:49.3775355+08:00	0x04	0.0718	0.4518	-0.1212	0.8809	351.20	53.25	13.65
2026-05-28T21:21:49.3775355+08:00	0x01	-0.3529	-0.4198	0.8275	-0.1202	171.04	309.50	51.23
2026-05-28T21:21:49.3775355+08:00	0x03	-0.1908	0.5066	0.3207	0.7772	22.92	58.11	321.57
2026-05-28T21:21:49.4475252+08:00	0x03	-0.1910	0.5067	0.3208	0.7771	22.92	58.13	321.54
