timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T20:54:11.4997088+08:00	0x04	0.3533	0.1755	-0.3170	0.8625	322.42	6.53	46.11
2026-07-01T20:54:11.6541726+08:00	0x06	0.2043	-0.6720	-0.2381	-0.6708	3.20	89.06	323.55
2026-07-01T20:54:11.6996589+08:00	0x07	-0.6882	0.0899	0.7111	0.1123	177.85	272.19	343.60
2026-07-01T20:54:11.8374846+08:00	0x08	-0.6818	0.2576	0.6405	0.2421	183.13	265.24	318.69
2026-07-01T20:54:12.0999227+08:00	0x06	0.1901	-0.6549	-0.2422	-0.6902	6.01	85.07	324.58
2026-07-01T20:54:12.1169945+08:00	0x04	0.3536	0.1749	-0.3191	0.8617	322.04	6.28	46.14
2026-07-01T20:54:12.2160114+08:00	0x03	-0.3095	0.4501	0.5761	0.6081	71.07	25.33	296.50
2026-07-01T20:54:12.2837770+08:00	0x09	0.1403	0.6879	-0.1985	0.6839	354.91	89.08	27.71
2026-07-01T20:54:12.3845626+08:00	0x01	-0.3964	-0.2056	0.4717	-0.7603	293.48	354.18	52.82
2026-07-01T20:54:12.5186820+08:00	0x08	-0.6837	0.1433	0.6966	0.1637	177.97	271.53	334.94
2026-07-01T20:54:12.6842132+08:00	0x06	0.1720	-0.6282	-0.2499	-0.7165	9.87	79.45	325.92
2026-07-01T20:54:12.7078659+08:00	0x04	0.3195	0.3972	0.0529	0.8587	23.56	56.14	30.44
2026-07-01T20:54:12.7506254+08:00	0x03	-0.4202	0.4291	0.6052	0.5226	107.48	347.82	286.57
2026-07-01T20:54:12.7835359+08:00	0x02	0.4661	0.2015	-0.6907	0.5150	233.42	317.99	49.31
2026-07-01T20:54:12.8511592+08:00	0x09	0.1317	0.6612	-0.2003	0.7109	352.88	84.15	26.88
2026-07-01T20:54:12.9831725+08:00	0x08	-0.6773	0.1611	0.6928	0.1881	177.23	272.00	331.45
2026-07-01T20:54:13.0370048+08:00	0x01	-0.4345	-0.1274	0.4208	-0.7861	295.97	344.35	52.22
2026-07-01T20:54:13.2011728+08:00	0x06	0.1636	-0.6342	-0.2371	-0.7175	9.04	80.32	327.62
2026-07-01T20:54:13.2177013+08:00	0x04	0.4301	0.3807	-0.1114	0.8110	13.63	56.88	51.48
2026-07-01T20:54:13.3183171+08:00	0x07	-0.6882	0.0901	0.7111	0.1125	177.85	272.19	343.56
2026-07-01T20:54:13.3524157+08:00	0x03	-0.4455	0.4191	0.5882	0.5291	109.65	342.24	285.32
2026-07-01T20:54:13.4002219+08:00	0x09	0.1448	0.6621	-0.2180	0.7022	352.44	84.64	29.47
2026-07-01T20:54:13.4834409+08:00	0x01	-0.4463	-0.1104	0.4332	-0.7752	291.55	339.54	51.97
2026-07-01T20:54:13.5343053+08:00	0x08	-0.6821	0.1414	0.6975	0.1681	177.37	271.86	334.75
